#@seed 2214
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 5.3192

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;0;0;1;0;1.0;2.05
4;5;5;1;1;1;1;1.0;2.37
4;5;5;1;1;0;0;1.0;2.38
2;0;0;0;0;1;1;1.0;2.75
4;2;5;1;1;1;1;1.0;2.9
4;5;5;1;1;0;1;1.0;2.97
6;1;5;1;1;1;1;1.0;3.09
4;5;5;2;1;1;0;1.0;3.4
4;5;5;1;1;1;0;1.0;3.51
4;2;5;2;1;0;0;1.0;3.59
4;0;5;2;1;0;0;1.0;3.88
6;1;5;1;1;0;0;1.0;3.91
6;1;5;1;1;0;1;1.0;3.93
4;2;5;1;1;0;0;1.0;4.09
4;1;5;2;1;0;0;1.0;4.29
4;2;5;2;1;1;1;1.0;4.43
4;1;5;1;1;1;0;1.0;4.47
4;5;5;2;1;0;0;1.0;4.59
4;0;5;1;1;0;0;1.0;4.65
0;1;5;2;1;1;0;1.0;4.72
6;1;5;2;1;1;1;1.0;4.75
0;1;5;2;1;0;0;1.0;4.86
5;1;5;1;1;1;1;1.0;4.87
6;1;5;1;1;1;0;1.0;4.98
4;2;5;2;1;1;0;1.0;5.0
0;1;5;2;1;0;1;1.0;5.1
4;2;5;1;1;1;0;1.0;5.17
4;2;5;2;1;0;1;1.0;5.17
0;1;5;2;1;1;1;1.0;5.18
4;0;5;1;1;0;1;1.0;5.19
5;1;5;2;1;1;0;1.0;5.28
4;0;5;2;1;0;1;1.0;5.5
4;1;5;2;1;1;1;1.0;5.55
4;0;5;2;1;1;0;1.0;5.56
4;1;5;1;1;0;0;1.0;5.57
4;1;5;2;1;1;0;1.0;5.57
4;2;5;1;1;0;1;1.0;5.58
4;0;5;1;1;1;1;1.0;5.61
5;1;5;2;1;0;0;1.0;5.65
4;1;5;2;1;0;1;1.0;5.68
4;5;5;2;1;1;1;1.0;5.77
0;1;5;1;1;0;0;1.0;5.78
4;5;5;2;1;0;1;1.0;5.79
4;1;5;1;1;1;1;1.0;5.87
4;0;5;1;1;1;0;1.0;5.9
0;1;5;1;1;1;0;1.0;5.98
6;1;5;2;1;0;0;1.0;6.05
6;1;5;2;1;1;0;1.0;6.05
6;1;5;2;1;0;1;1.0;6.23
4;1;5;1;1;0;1;1.0;6.5
0;1;5;1;1;1;1;1.0;6.88
5;1;5;1;1;0;0;1.0;6.96
0;1;5;1;1;0;1;1.0;7.06
4;0;5;2;1;1;1;1.0;7.18
5;1;5;1;1;1;0;1.0;7.4
