#@seed 3191
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.8677

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;0;1;1;1;0.9964;35.39
6;4;5;0;1;0;0;0.9964;35.53
6;0;5;0;1;0;0;0.9964;35.93
6;4;5;0;1;1;0;0.9964;36.32
6;3;5;0;1;1;1;0.9964;36.35
0;0;5;0;1;0;1;0.9964;36.77
3;1;4;0;0;0;1;0.9947;13.01
3;1;4;0;0;1;0;0.9947;14.65
3;0;4;0;0;0;0;0.9947;15.54
3;1;4;0;0;0;0;0.9947;16.03
3;0;4;0;0;0;1;0.9947;18.33
3;1;4;0;0;1;1;0.9947;18.99
3;0;4;0;0;1;0;0.9947;19.17
3;0;4;0;0;1;1;0.9947;19.65
3;1;5;1;1;1;1;0.9939;15.63
3;1;5;1;1;0;1;0.9939;15.7
3;1;5;1;1;1;0;0.9939;16.9
3;1;5;2;1;0;0;0.9939;17.3
3;1;5;1;1;0;0;0.9939;17.47
3;1;5;2;1;1;1;0.9939;18.11
3;1;5;2;1;0;1;0.9939;18.29
3;1;5;2;1;1;0;0.9939;20.39
3;3;4;1;0;0;1;0.9908;9.38
3;4;4;1;0;0;1;0.9908;10.24
3;3;4;1;0;0;0;0.9908;11.06
3;4;4;1;0;0;0;0.9908;12.11
3;1;4;1;0;0;1;0.9899;7.57
3;1;4;1;0;1;0;0.9899;8.52
3;0;4;1;0;1;1;0.9899;9.0
3;0;4;1;0;1;0;0.9899;10.1
3;5;4;1;0;1;1;0.9899;10.22
3;1;4;1;0;1;1;0.9899;10.34
3;0;4;1;0;0;1;0.9899;10.38
3;1;4;1;0;0;0;0.9899;10.43
3;0;4;1;0;0;0;0.9899;10.64
3;5;4;1;0;0;0;0.9899;10.69
3;5;4;1;0;0;1;0.9899;11.22
3;5;4;1;0;1;0;0.9899;12.9
3;2;4;1;0;0;0;0.9899;13.19
3;2;4;1;0;0;1;0.9899;13.38
3;2;4;1;0;1;0;0.9899;13.62
3;2;4;1;0;1;1;0.9899;14.28
6;2;5;0;1;0;0;0.9889;23.07
6;2;5;0;1;0;1;0.9889;23.44
5;2;5;0;1;1;0;0.9889;23.55
6;2;5;0;1;1;0;0.9889;24.92
0;5;5;0;1;0;1;0.9889;26.42
0;2;5;0;1;0;0;0.9889;27.83
5;2;5;0;1;0;0;0.9889;29.32
5;2;5;0;1;0;1;0.9889;30.11
0;2;5;0;1;1;0;0.9889;30.76
6;5;5;0;1;1;0;0.9889;31.13
0;5;5;0;1;1;0;0.9889;31.36
5;5;5;0;1;1;1;0.9889;31.36
0;5;5;0;1;1;1;0.9889;31.41
6;2;5;0;1;1;1;0.9889;33.06
6;5;5;0;1;0;1;0.9889;33.69
6;5;5;0;1;0;0;0.9889;34.1
0;5;5;0;1;0;0;0.9889;34.37
5;5;5;0;1;1;0;0.9889;35.07
0;2;5;0;1;0;1;0.9889;35.41
0;2;5;0;1;1;1;0.9889;35.5
5;5;5;0;1;0;0;0.9889;35.85
5;5;5;0;1;0;1;0.9889;36.25
6;5;5;0;1;1;1;0.9889;36.79
5;2;5;0;1;1;1;0.9889;37.49
2;0;0;1;0;0;0;0.9881;18.91
2;0;0;1;0;1;0;0.9881;19.25
2;0;0;1;0;0;1;0.9881;19.51
2;0;0;1;0;1;1;0.9881;19.85
2;0;1;0;0;1;1;0.9877;20.71
2;0;1;0;0;0;0;0.9877;21.21
2;0;1;0;0;1;0;0.9877;21.38
2;0;1;0;0;0;1;0.9877;22.96
4;4;4;1;0;0;0;0.9876;6.34
4;4;4;1;0;1;1;0.9876;7.66
4;4;4;1;0;1;0;0.9876;8.79
4;4;4;1;0;0;1;0.9876;10.2
4;3;4;1;0;0;0;0.9876;11.03
4;3;4;1;0;1;0;0.9876;11.48
4;3;4;1;0;0;1;0.9876;11.49
4;3;4;1;0;1;1;0.9876;12.03
3;0;5;0;1;0;1;0.9868;16.42
3;0;5;0;1;1;0;0.9868;20.96
3;5;5;0;1;0;0;0.9868;21.04
3;2;5;0;1;1;0;0.9868;21.21
3;0;5;0;1;1;1;0.9868;21.84
3;2;5;0;1;1;1;0.9868;21.88
3;0;5;0;1;0;0;0.9868;21.89
3;1;5;0;1;0;0;0.9868;23.72
3;5;5;0;1;0;1;0.9868;23.75
3;5;5;0;1;1;0;0.9868;24.58
3;1;5;0;1;1;0;0.9868;24.61
3;1;5;0;1;0;1;0.9868;25.39
3;5;5;0;1;1;1;0.9868;25.76
3;2;5;0;1;0;1;0.9868;26.31
3;1;5;0;1;1;1;0.9868;26.75
3;2;5;0;1;0;0;0.9868;26.91
2;0;1;0;1;1;0;0.9856;25.29
2;0;1;0;1;1;1;0.9856;26.2
3;3;5;2;1;0;0;0.9852;11.57
3;4;5;2;1;0;1;0.9852;16.83
3;3;5;1;1;0;0;0.9852;17.39
3;4;5;2;1;0;0;0.9852;18.96
3;3;5;1;1;0;1;0.9852;20.08
3;3;5;2;1;0;1;0.9852;20.08
3;4;5;1;1;0;1;0.9852;20.4
3;4;5;1;1;0;0;0.9852;23.32
2;0;1;0;1;0;1;0.9846;22.32
2;0;1;0;1;0;0;0.9846;27.54
3;4;4;0;0;0;0;0.9838;12.77
3;3;4;0;0;0;0;0.9838;15.37
3;3;4;0;0;0;1;0.9838;16.06
3;3;4;0;0;1;0;0.9838;18.04
3;4;4;0;0;1;0;0.9838;18.85
3;5;4;0;0;1;0;0.9838;19.31
3;3;4;0;0;1;1;0.9838;19.34
3;4;4;0;0;1;1;0.9838;20.04
3;5;4;0;0;1;1;0.9838;20.27
3;4;4;0;0;0;1;0.9838;20.46
3;2;4;0;0;1;1;0.9838;20.97
3;2;4;0;0;1;0;0.9838;22.18
3;3;5;0;1;0;0;0.9835;23.76
3;4;5;0;1;0;1;0.9835;24.27
3;4;5;0;1;1;0;0.9835;24.81
3;3;5;0;1;1;1;0.9835;26.17
3;4;5;0;1;0;0;0.9835;27.3
3;3;5;0;1;0;1;0.9835;28.92
3;3;5;0;1;1;0;0.9835;29.07
3;4;5;0;1;1;1;0.9835;33.51
0;1;0;1;0;0;0;0.9832;2.88
0;3;0;1;0;0;0;0.9832;3.02
0;4;0;1;0;0;1;0.9832;3.26
5;0;0;1;0;1;0;0.9832;3.32
0;3;0;1;0;0;1;0.9832;3.35
5;4;0;1;0;0;0;0.9832;3.38
6;1;0;1;0;1;0;0.9832;3.48
5;2;0;1;0;1;1;0.9832;3.8
6;0;0;1;0;0;0;0.9832;3.8
0;4;0;1;0;0;0;0.9832;3.99
5;4;0;1;0;0;1;0.9832;4.01
0;1;0;1;0;0;1;0.9832;4.13
6;4;0;1;0;0;1;0.9832;4.25
6;0;0;1;0;1;0;0.9832;4.33
6;3;0;1;0;1;0;0.9832;4.34
0;3;0;1;0;1;1;0.9832;4.83
6;4;0;1;0;0;0;0.9832;4.86
5;0;0;1;0;0;0;0.9832;4.88
6;0;0;1;0;1;1;0.9832;4.95
0;4;0;1;0;1;0;0.9832;5.18
6;1;0;1;0;0;1;0.9832;5.19
0;3;0;1;0;1;0;0.9832;5.2
5;4;0;1;0;1;0;0.9832;5.29
0;0;0;1;0;0;0;0.9832;5.37
6;0;0;1;0;0;1;0.9832;5.39
5;5;0;1;0;0;0;0.9832;5.4
6;3;0;1;0;1;1;0.9832;5.56
0;4;0;1;0;1;1;0.9832;5.6
0;1;0;1;0;1;0;0.9832;5.64
0;0;0;1;0;1;0;0.9832;5.74
5;5;0;1;0;1;1;0.9832;5.83
5;0;0;1;0;0;1;0.9832;5.99
6;4;0;1;0;1;0;0.9832;6.07
5;1;0;1;0;0;0;0.9832;6.21
5;2;0;1;0;0;0;0.9832;6.25
5;3;0;1;0;0;0;0.9832;6.28
0;0;0;1;0;0;1;0.9832;6.34
6;1;0;1;0;1;1;0.9832;6.39
6;1;0;1;0;0;0;0.9832;6.41
6;3;0;1;0;0;0;0.9832;6.45
6;4;0;1;0;1;1;0.9832;6.45
5;3;0;1;0;1;0;0.9832;6.47
5;2;0;1;0;1;0;0.9832;6.56
5;0;0;1;0;1;1;0.9832;6.57
5;1;0;1;0;1;0;0.9832;6.58
0;0;0;1;0;1;1;0.9832;6.77
5;5;0;1;0;1;0;0.9832;6.89
5;2;0;1;0;0;1;0.9832;7.03
5;3;0;1;0;0;1;0.9832;7.1
6;3;0;1;0;0;1;0.9832;7.16
5;4;0;1;0;1;1;0.9832;7.17
5;5;0;1;0;0;1;0.9832;7.17
0;0;4;1;0;0;0;0.9832;7.23
5;1;0;1;0;0;1;0.9832;7.25
5;1;0;1;0;1;1;0.9832;7.26
5;3;0;1;0;1;1;0.9832;7.27
0;1;0;1;0;1;1;0.9832;7.3
5;5;4;1;0;1;0;0.9832;7.97
0;0;4;1;0;1;1;0.9832;8.5
5;4;4;1;0;0;1;0.9832;8.6
5;1;4;1;0;1;0;0.9832;8.75
5;3;4;1;0;0;1;0.9832;9.34
0;0;4;1;0;1;0;0.9832;9.45
0;0;4;1;0;0;1;0.9832;9.52
5;5;4;1;0;0;0;0.9832;9.56
5;1;4;1;0;1;1;0.9832;9.8
5;1;4;1;0;0;0;0.9832;9.92
5;3;4;1;0;0;0;0.9832;10.08
5;1;4;1;0;0;1;0.9832;11.93
5;5;4;1;0;0;1;0.9832;12.2
5;3;4;1;0;1;1;0.9832;12.25
0;1;4;1;0;1;1;0.9832;12.43
6;1;4;1;0;0;1;0.9832;13.17
6;1;5;1;1;1;0;0.9832;13.36
5;4;4;1;0;0;0;0.9832;13.62
5;2;4;1;0;0;0;0.9832;13.88
0;1;4;1;0;0;1;0.9832;13.89
0;1;4;1;0;1;0;0.9832;13.92
5;4;4;1;0;1;0;0.9832;14.01
5;1;5;1;1;0;0;0.9832;14.29
0;1;5;2;1;0;1;0.9832;14.33
6;1;4;1;0;1;0;0.9832;14.4
0;1;4;1;0;0;0;0.9832;14.57
5;3;4;1;0;1;0;0.9832;14.65
6;1;5;1;1;1;1;0.9832;14.65
5;0;4;1;0;1;0;0.9832;14.73
5;2;4;1;0;0;1;0.9832;14.77
5;2;4;1;0;1;0;0.9832;14.84
5;0;4;1;0;0;0;0.9832;15.19
0;0;5;1;1;0;1;0.9832;15.21
5;0;4;1;0;0;1;0.9832;15.23
5;4;4;1;0;1;1;0.9832;15.27
5;0;4;1;0;1;1;0.9832;15.54
5;5;4;1;0;1;1;0.9832;15.56
6;1;5;2;1;0;0;0.9832;15.77
6;1;4;1;0;0;0;0.9832;15.81
5;2;4;1;0;1;1;0.9832;15.86
0;0;5;2;1;0;1;0.9832;15.92
5;2;5;1;1;0;0;0.9832;16.11
6;1;5;1;1;0;0;0.9832;16.32
5;5;5;1;1;0;0;0.9832;16.74
6;1;4;1;0;1;1;0.9832;17.31
6;1;5;1;1;0;1;0.9832;17.33
5;1;5;1;1;1;0;0.9832;17.72
5;2;5;1;1;0;1;0.9832;18.02
0;1;5;2;1;1;1;0.9832;18.08
0;0;5;1;1;0;0;0.9832;18.09
0;1;5;2;1;0;0;0.9832;18.26
0;0;5;2;1;1;0;0.9832;18.33
5;0;5;1;1;0;0;0.9832;19.14
5;2;5;1;1;1;0;0.9832;19.76
5;5;5;1;1;1;1;0.9832;19.77
5;0;5;2;1;1;1;0.9832;20.11
5;2;5;2;1;1;0;0.9832;20.15
5;2;5;2;1;1;1;0.9832;20.29
0;1;5;2;1;1;0;0.9832;20.3
5;5;5;1;1;1;0;0.9832;20.39
5;5;5;2;1;0;0;0.9832;20.58
0;0;5;2;1;0;0;0.9832;20.62
5;2;5;1;1;1;1;0.9832;20.69
6;1;5;2;1;1;0;0.9832;21.15
5;0;5;2;1;0;1;0.9832;21.54
5;5;5;2;1;1;1;0.9832;21.56
5;5;5;1;1;0;1;0.9832;21.71
5;5;5;2;1;1;0;0.9832;22.08
0;0;5;1;1;1;0;0.9832;22.14
5;5;5;2;1;0;1;0.9832;22.91
5;0;5;2;1;0;0;0.9832;23.62
5;1;5;2;1;1;0;0.9832;23.75
0;1;5;1;1;0;0;0.9832;23.92
5;0;5;1;1;0;1;0.9832;23.95
5;1;5;2;1;0;1;0.9832;24.07
5;2;5;2;1;0;0;0.9832;24.43
5;1;5;1;1;1;1;0.9832;24.49
0;1;5;1;1;1;0;0.9832;24.78
0;1;5;1;1;0;1;0.9832;24.79
5;0;5;1;1;1;0;0.9832;25.09
5;1;5;2;1;0;0;0.9832;25.18
0;1;5;1;1;1;1;0.9832;25.33
5;2;5;2;1;0;1;0.9832;25.35
5;0;5;2;1;1;0;0.9832;25.51
5;1;5;1;1;0;1;0.9832;25.53
6;1;5;2;1;1;1;0.9832;25.55
0;0;5;1;1;1;1;0.9832;25.59
6;1;5;2;1;0;1;0.9832;25.63
5;1;5;2;1;1;1;0.9832;25.68
5;0;5;1;1;1;1;0.9832;25.74
0;0;5;2;1;1;1;0.9832;26.69
4;1;4;0;0;1;0;0.983;12.92
4;5;4;0;0;0;1;0.983;14.31
4;4;4;0;0;0;0;0.983;14.38
4;5;4;0;0;1;0;0.983;14.55
4;3;4;0;0;1;1;0.983;15.09
4;4;4;0;0;1;1;0.983;15.09
4;1;5;0;1;0;1;0.983;15.67
4;3;4;0;0;0;1;0.983;16.64
4;3;4;0;0;1;0;0.983;16.64
4;3;4;0;0;0;0;0.983;16.72
4;4;4;0;0;0;1;0.983;16.99
4;1;4;0;0;0;0;0.983;17.28
4;5;4;0;0;0;0;0.983;18.22
4;4;4;0;0;1;0;0.983;18.47
4;0;4;0;0;1;0;0.983;18.81
4;1;4;0;0;1;1;0.983;19.08
4;2;4;0;0;0;1;0.983;19.47
4;0;4;0;0;0;0;0.983;19.67
4;1;4;0;0;0;1;0.983;19.94
4;2;4;0;0;0;0;0.983;20.0
4;2;4;0;0;1;0;0.983;20.6
4;4;5;0;1;1;1;0.983;20.65
4;2;4;0;0;1;1;0.983;20.74
4;3;5;0;1;1;0;0.983;20.83
4;0;4;0;0;1;1;0.983;20.96
4;5;4;0;0;1;1;0.983;21.14
4;1;5;0;1;1;0;0.983;21.69
4;2;5;0;1;1;0;0.983;21.92
4;3;5;0;1;0;0;0.983;22.11
4;0;4;0;0;0;1;0.983;22.29
4;3;5;0;1;1;1;0.983;22.57
4;5;5;0;1;1;1;0.983;22.85
4;0;5;0;1;1;1;0.983;22.89
4;1;5;0;1;1;1;0.983;23.3
4;4;5;0;1;1;0;0.983;23.32
4;0;5;0;1;0;0;0.983;24.1
4;0;5;0;1;0;1;0.983;24.75
4;2;5;0;1;1;1;0.983;25.05
4;5;5;0;1;1;0;0.983;25.08
4;1;5;0;1;0;0;0.983;25.51
4;4;5;0;1;0;1;0.983;26.0
4;0;5;0;1;1;0;0.983;26.46
4;5;5;0;1;0;1;0.983;26.99
4;2;5;0;1;0;0;0.983;27.21
4;2;5;0;1;0;1;0.983;27.35
4;5;5;0;1;0;0;0.983;27.37
4;3;5;0;1;0;1;0.983;27.94
4;4;5;0;1;0;0;0.983;29.54
1;5;0;1;1;0;1;0.9827;8.33
1;0;0;1;1;1;0;0.9827;8.37
1;1;0;1;1;1;1;0.9827;8.67
1;4;0;1;1;1;1;0.9827;8.78
1;0;4;1;1;0;0;0.9827;8.8
1;0;4;1;1;0;1;0.9827;9.16
1;2;4;1;1;0;1;0.9827;9.28
1;1;4;1;1;1;1;0.9827;9.62
1;1;0;1;1;0;0;0.9827;9.69
1;3;0;1;1;0;0;0.9827;10.08
1;5;5;1;0;0;0;0.9827;10.41
1;3;4;1;1;0;0;0.9827;10.48
1;0;4;1;1;1;1;0.9827;10.53
1;5;4;1;1;0;1;0.9827;10.56
1;2;4;1;1;0;0;0.9827;10.77
1;1;4;1;1;0;1;0.9827;10.78
1;3;5;1;0;0;0;0.9827;11.3
1;5;0;1;1;1;0;0.9827;11.32
1;3;5;1;0;0;1;0.9827;11.32
1;4;5;1;0;1;1;0.9827;11.48
1;4;0;1;1;0;0;0.9827;11.99
1;1;0;1;1;1;0;0.9827;12.01
1;3;5;1;0;1;0;0.9827;12.18
1;5;5;1;0;1;0;0.9827;12.4
1;5;5;1;0;0;1;0.9827;12.66
1;1;5;1;0;0;1;0.9827;13.14
1;1;4;1;1;1;0;0.9827;13.28
1;0;0;1;1;0;1;0.9827;13.47
1;0;0;1;1;0;0;0.9827;13.56
1;3;4;1;1;1;0;0.9827;13.58
1;2;5;1;0;1;0;0.9827;13.72
1;5;4;1;1;0;0;0.9827;13.84
1;1;0;1;1;0;1;0.9827;14.02
1;4;5;1;0;0;0;0.9827;14.04
1;5;5;1;0;1;1;0.9827;14.05
1;4;0;1;1;1;0;0.9827;14.25
1;0;4;1;1;1;0;0.9827;14.28
1;4;5;1;0;1;0;0.9827;14.28
1;2;0;1;1;0;0;0.9827;14.4
1;4;0;1;1;0;1;0.9827;14.4
1;5;4;1;1;1;1;0.9827;14.5
1;1;4;1;1;0;0;0.9827;14.55
1;3;0;1;1;0;1;0.9827;14.62
1;3;0;1;1;1;0;0.9827;15.16
1;2;0;1;1;1;0;0.9827;15.34
1;2;0;1;1;0;1;0.9827;15.39
1;5;0;1;1;0;0;0.9827;15.53
1;5;4;1;1;1;0;0.9827;15.62
1;3;0;1;1;1;1;0.9827;15.68
1;3;4;1;1;0;1;0.9827;15.71
1;4;4;1;1;0;0;0.9827;15.77
1;1;5;1;0;1;0;0.9827;15.93
1;3;4;1;1;1;1;0.9827;15.94
1;4;4;1;1;1;0;0.9827;15.95
1;2;4;1;1;1;0;0.9827;16.02
1;5;0;1;1;1;1;0.9827;16.13
1;2;0;1;1;1;1;0.9827;16.41
1;0;5;1;0;0;0;0.9827;16.46
1;0;0;1;1;1;1;0.9827;16.48
1;4;4;1;1;0;1;0.9827;16.5
1;2;4;1;1;1;1;0.9827;16.61
1;0;5;1;0;1;1;0.9827;17.12
1;4;4;1;1;1;1;0.9827;17.16
1;4;5;1;0;0;1;0.9827;17.2
1;1;5;1;0;0;0;0.9827;18.32
1;0;5;1;0;1;0;0.9827;19.44
1;0;5;1;0;0;1;0.9827;19.83
1;2;5;1;0;0;1;0.9827;20.01
1;2;5;1;0;0;0;0.9827;20.08
1;3;5;1;0;1;1;0.9827;20.12
1;1;5;1;0;1;1;0.9827;20.6
1;2;5;1;0;1;1;0.9827;21.77
0;2;0;1;0;1;0;0.9827;2.91
0;2;0;1;0;0;0;0.9827;3.01
6;5;0;1;0;0;0;0.9827;3.2
0;5;0;1;0;1;1;0.9827;3.41
0;2;0;1;0;0;1;0.9827;3.58
6;2;0;1;0;0;0;0.9827;3.66
0;5;0;1;0;0;0;0.9827;3.96
6;5;0;1;0;1;1;0.9827;4.0
6;5;0;1;0;1;0;0.9827;4.07
6;5;0;1;0;0;1;0.9827;5.35
0;5;0;1;0;0;1;0.9827;5.37
0;2;0;1;0;1;1;0.9827;5.41
0;5;0;1;0;1;0;0.9827;5.59
6;2;0;1;0;0;1;0.9827;5.89
6;2;0;1;0;1;0;0.9827;6.4
6;2;0;1;0;1;1;0.9827;7.32
0;5;4;1;0;1;1;0.9827;7.78
6;3;4;1;0;1;1;0.9827;9.31
6;3;4;1;0;0;1;0.9827;9.45
0;2;4;1;0;1;1;0.9827;9.53
0;3;4;1;0;1;1;0.9827;9.61
0;5;4;1;0;0;1;0.9827;10.1
0;4;4;1;0;0;1;0.9827;10.35
0;5;4;1;0;0;0;0.9827;10.56
0;2;4;1;0;0;0;0.9827;11.11
0;3;4;1;0;0;1;0.9827;11.69
6;3;4;1;0;0;0;0.9827;11.86
0;4;4;1;0;0;0;0.9827;12.2
6;0;4;1;0;1;0;0.9827;12.36
6;4;4;1;0;0;0;0.9827;12.51
6;4;4;1;0;1;0;0.9827;12.83
0;4;4;1;0;1;1;0.9827;12.9
0;5;4;1;0;1;0;0.9827;12.92
6;3;4;1;0;1;0;0.9827;12.92
0;3;4;1;0;1;0;0.9827;12.97
0;3;4;1;0;0;0;0.9827;13.45
6;0;4;1;0;0;0;0.9827;13.5
0;2;4;1;0;1;0;0.9827;13.55
0;4;5;2;1;1;0;0.9827;13.72
6;0;4;1;0;1;1;0.9827;13.82
0;2;4;1;0;0;1;0.9827;13.9
0;2;5;1;1;0;1;0.9827;13.98
6;0;5;1;1;1;0;0.9827;14.17
6;0;4;1;0;0;1;0.9827;14.2
0;4;4;1;0;1;0;0.9827;14.3
5;4;5;1;1;1;1;0.9827;14.69
0;2;5;1;1;0;0;0.9827;14.87
6;3;5;2;1;0;1;0.9827;15.21
0;4;5;2;1;1;1;0.9827;15.33
5;3;5;1;1;1;1;0.9827;15.37
0;5;5;2;1;0;1;0.9827;15.7
6;4;4;1;0;1;1;0.9827;15.81
6;0;5;1;1;1;1;0.9827;16.01
6;0;5;2;1;0;1;0.9827;16.17
0;2;5;2;1;1;1;0.9827;16.39
6;0;5;2;1;1;1;0.9827;16.59
0;2;5;1;1;1;1;0.9827;16.6
0;3;5;2;1;0;1;0.9827;16.66
6;2;5;2;1;0;1;0.9827;16.71
6;2;5;2;1;0;0;0.9827;16.75
0;2;5;2;1;0;1;0.9827;16.82
0;2;5;2;1;0;0;0.9827;17.0
5;3;5;2;1;1;0;0.9827;17.11
0;2;5;2;1;1;0;0.9827;17.48
0;3;5;2;1;0;0;0.9827;17.73
6;0;5;2;1;1;0;0.9827;17.97
5;4;5;1;1;1;0;0.9827;18.13
6;3;5;2;1;1;0;0.9827;18.15
6;4;5;2;1;0;0;0.9827;18.23
6;2;5;2;1;1;0;0.9827;18.85
0;3;5;1;1;1;1;0.9827;18.92
6;0;5;1;1;0;1;0.9827;19.32
5;4;5;2;1;1;0;0.9827;19.83
6;4;4;1;0;0;1;0.9827;19.87
6;0;5;2;1;0;0;0.9827;19.92
0;4;5;2;1;0;0;0.9827;20.0
6;0;5;1;1;0;0;0.9827;20.02
6;5;5;1;1;1;1;0.9827;20.27
6;5;5;2;1;1;0;0.9827;20.32
6;3;5;2;1;0;0;0.9827;20.6
5;3;5;1;1;1;0;0.9827;20.76
5;3;5;2;1;0;1;0.9827;20.83
0;5;5;2;1;1;1;0.9827;21.03
0;4;5;2;1;0;1;0.9827;21.12
5;4;5;2;1;1;1;0.9827;21.4
5;3;5;2;1;1;1;0.9827;21.56
0;5;5;2;1;1;0;0.9827;21.63
0;2;5;1;1;1;0;0.9827;21.77
6;4;5;2;1;1;0;0.9827;21.86
6;3;5;1;1;0;0;0.9827;21.97
0;5;5;1;1;1;1;0.9827;22.15
0;5;5;2;1;0;0;0.9827;22.19
6;4;5;1;1;1;1;0.9827;22.3
5;4;5;2;1;0;1;0.9827;22.32
0;3;5;2;1;1;0;0.9827;22.36
6;4;5;1;1;0;0;0.9827;22.44
0;5;5;1;1;0;0;0.9827;23.31
6;4;5;2;1;1;1;0.9827;23.65
0;4;5;1;1;0;0;0.9827;23.95
0;5;5;1;1;0;1;0.9827;24.07
6;2;5;2;1;1;1;0.9827;24.19
6;4;5;1;1;1;0;0.9827;24.21
6;5;5;1;1;0;0;0.9827;24.28
6;5;5;1;1;1;0;0.9827;24.28
0;5;5;1;1;1;0;0.9827;24.32
0;4;5;1;1;0;1;0.9827;24.35
6;3;5;1;1;1;0;0.9827;24.36
0;3;5;1;1;0;0;0.9827;24.43
5;4;5;1;1;0;0;0.9827;24.44
5;3;5;2;1;0;0;0.9827;24.51
6;2;5;1;1;1;0;0.9827;24.51
0;3;5;1;1;0;1;0.9827;24.65
0;3;5;1;1;1;0;0.9827;24.66
6;5;5;2;1;0;0;0.9827;24.7
6;5;5;2;1;0;1;0.9827;24.71
0;4;5;1;1;1;0;0.9827;24.78
5;4;5;2;1;0;0;0.9827;24.87
6;2;5;1;1;1;1;0.9827;24.92
5;4;5;1;1;0;1;0.9827;25.08
0;4;5;1;1;1;1;0.9827;25.26
0;3;5;2;1;1;1;0.9827;25.29
6;3;5;1;1;0;1;0.9827;25.49
6;4;5;1;1;0;1;0.9827;25.68
6;2;5;1;1;0;1;0.9827;25.71
5;3;5;1;1;0;1;0.9827;26.4
6;3;5;1;1;1;1;0.9827;26.54
6;5;5;2;1;1;1;0.9827;26.59
6;5;5;1;1;0;1;0.9827;26.84
6;2;5;1;1;0;0;0.9827;27.15
5;3;5;1;1;0;0;0.9827;27.23
6;4;5;2;1;0;1;0.9827;30.01
6;3;5;2;1;1;1;0.9827;34.08
4;4;4;1;1;1;0;0.9824;9.18
4;1;4;1;1;0;1;0.9824;10.9
4;4;4;1;1;0;0;0.9824;10.96
4;4;0;1;1;1;0;0.9824;11.04
4;5;4;1;1;1;0;0.9824;11.29
4;5;0;1;1;1;0;0.9824;11.46
4;1;5;1;0;1;1;0.9824;11.71
4;4;4;1;1;0;1;0.9824;12.07
4;5;4;1;1;0;0;0.9824;12.14
4;3;5;1;0;1;1;0.9824;12.21
4;1;5;1;0;1;0;0.9824;12.45
4;4;5;1;0;0;0;0.9824;12.45
4;2;0;1;1;0;0;0.9824;12.86
4;3;5;1;0;0;1;0.9824;12.93
4;4;4;1;1;1;1;0.9824;13.03
4;1;4;1;1;0;0;0.9824;13.06
4;4;0;1;1;0;0;0.9824;13.11
4;3;0;1;1;0;0;0.9824;13.36
4;5;5;1;0;1;0;0.9824;13.4
4;3;0;1;1;0;1;0.9824;13.51
4;2;4;1;1;1;0;0.9824;13.69
4;3;0;1;1;1;0;0.9824;13.92
4;4;5;1;0;1;0;0.9824;13.95
4;4;5;1;0;1;1;0.9824;14.01
4;5;5;1;0;1;1;0.9824;14.03
