#@seed 1175
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.9572

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;0;0;1;0;0.9554;20.46
6;4;0;0;0;0;1;0.9554;20.47
5;1;0;0;0;0;0;0.9554;20.75
5;2;0;0;0;0;1;0.9554;20.78
6;2;0;0;0;1;0;0.9554;21.02
6;4;0;0;0;0;0;0.9554;21.05
6;3;0;0;0;0;0;0.9554;21.52
0;5;0;0;0;1;0;0.9554;21.99
5;5;0;0;0;1;0;0.9554;22.03
5;0;0;0;0;1;0;0.9554;22.18
0;2;0;0;0;0;0;0.9554;22.19
0;4;0;0;0;0;1;0.9554;22.31
0;4;0;0;0;1;1;0.9554;22.35
5;3;0;0;0;0;0;0.9554;22.39
6;3;0;0;0;1;1;0.9554;22.68
5;4;0;0;0;1;0;0.9554;22.84
5;1;0;0;0;1;1;0.9554;23.16
5;5;0;0;0;0;1;0.9554;23.22
6;5;0;0;0;0;1;0.9554;23.56
5;0;0;0;0;0;1;0.9554;24.01
0;4;0;0;0;1;0;0.9554;24.26
6;5;0;0;0;1;1;0.9554;24.38
0;2;0;0;0;0;1;0.9554;24.46
5;4;0;0;0;0;0;0.9554;24.55
5;5;0;0;0;0;0;0.9554;24.77
0;2;0;0;0;1;1;0.9554;24.92
0;3;0;0;0;0;1;0.9554;24.95
0;5;0;0;0;0;0;0.9554;25.08
6;2;0;0;0;1;1;0.9554;25.23
5;4;0;0;0;1;1;0.9554;25.29
0;3;0;0;0;1;1;0.9554;25.34
5;4;0;0;0;0;1;0.9554;25.45
5;2;0;0;0;1;1;0.9554;25.63
5;3;0;0;0;1;0;0.9554;26.09
5;1;0;0;0;0;1;0.9554;26.92
5;3;0;0;0;1;1;0.9554;27.34
5;5;0;0;0;1;1;0.9554;27.35
6;3;0;0;0;0;1;0.9554;28.4
5;0;0;0;0;1;1;0.9554;29.32
0;5;0;0;0;0;1;0.9554;31.68
6;4;0;0;0;1;1;0.9554;32.42
0;5;0;0;0;1;1;0.9554;33.05
3;1;0;1;0;0;0;0.9548;14.78
3;1;0;1;0;1;0;0.9548;15.22
3;1;0;1;0;0;1;0.9548;17.84
3;1;0;1;0;1;1;0.9548;18.39
4;1;0;1;1;0;1;0.9548;28.02
4;2;0;1;1;0;1;0.9548;28.63
4;1;0;1;1;0;0;0.9548;29.56
4;5;0;1;1;0;0;0.9548;29.65
3;1;0;1;1;0;1;0.9548;29.93
4;0;0;1;1;0;1;0.9548;31.79
4;0;4;1;1;0;1;0.9548;31.82
4;0;4;1;1;0;0;0.9548;32.31
4;1;0;1;1;1;0;0.9548;32.38
4;5;5;1;0;0;0;0.9548;32.82
4;5;0;1;1;1;0;0.9548;33.45
4;4;0;1;1;1;0;0.9548;33.69
4;1;0;1;1;1;1;0.9548;33.76
4;4;0;1;1;0;0;0.9548;34.32
4;3;0;1;1;1;1;0.9548;34.35
4;0;0;1;1;1;1;0.9548;35.55
3;1;0;1;1;1;0;0.9548;36.0
4;5;5;1;0;1;1;0.9548;36.47
4;0;4;1;1;1;0;0.9548;36.57
3;1;0;1;1;0;0;0.9548;36.76
4;2;0;1;1;0;0;0.9548;37.42
4;2;4;1;1;1;0;0.9548;37.84
4;3;0;1;1;1;0;0.9548;38.17
4;5;5;1;0;1;0;0.9548;38.22
4;4;0;1;1;0;1;0.9548;38.23
4;0;0;1;1;1;0;0.9548;38.52
3;1;5;1;0;0;0;0.9548;38.64
4;5;0;1;1;0;1;0.9548;38.79
4;2;0;1;1;1;1;0.9548;39.2
3;1;5;1;0;0;1;0.9548;39.57
4;2;4;1;1;0;0;0.9548;39.88
3;1;0;1;1;1;1;0.9548;39.96
4;0;0;1;1;0;0;0.9548;39.96
4;0;4;1;1;1;1;0.9548;40.21
3;1;4;1;1;0;1;0.9548;40.32
4;3;0;1;1;0;0;0.9548;40.49
4;1;4;1;1;0;0;0.9548;40.94
4;2;0;1;1;1;0;0.9548;41.23
4;4;4;1;1;0;0;0.9548;41.75
4;2;4;1;1;0;1;0.9548;42.28
4;4;0;1;1;1;1;0.9548;42.58
4;1;4;1;1;1;0;0.9548;42.63
4;1;5;1;0;0;1;0.9548;43.12
4;1;4;1;1;1;1;0.9548;43.32
4;1;5;1;0;0;0;0.9548;43.44
4;2;4;1;1;1;1;0.9548;43.49
4;4;4;1;1;1;0;0.9548;44.14
4;1;4;1;1;0;1;0.9548;44.55
4;3;0;1;1;0;1;0.9548;44.95
4;5;0;1;1;1;1;0.9548;45.0
4;4;5;1;0;1;0;0.9548;45.13
3;1;4;1;1;0;0;0.9548;45.94
4;2;5;1;0;0;0;0.9548;46.25
3;1;4;1;1;1;0;0.9548;46.33
4;4;4;1;1;0;1;0.9548;47.09
3;1;4;1;1;1;1;0.9548;47.24
4;0;5;1;0;0;0;0.9548;47.45
4;0;5;1;0;1;1;0.9548;47.67
4;3;4;1;1;0;0;0.9548;47.86
4;5;4;1;1;1;0;0.9548;48.01
4;5;5;1;0;0;1;0.9548;48.28
4;4;4;1;1;1;1;0.9548;49.64
4;2;5;1;0;1;0;0.9548;49.75
4;3;4;1;1;0;1;0.9548;50.07
4;5;4;1;1;0;0;0.9548;50.24
4;0;5;1;0;1;0;0.9548;50.33
4;4;5;1;0;0;0;0.9548;50.66
4;1;5;1;0;1;0;0.9548;50.97
4;5;4;1;1;0;1;0.9548;51.11
4;2;5;1;0;1;1;0.9548;51.4
4;5;4;1;1;1;1;0.9548;51.54
4;1;5;1;0;1;1;0.9548;51.54
4;2;5;1;0;0;1;0.9548;51.59
4;3;5;1;0;0;0;0.9548;51.88
4;3;5;1;0;1;0;0.9548;52.34
3;1;5;1;0;1;0;0.9548;52.53
4;4;5;1;0;0;1;0.9548;52.63
4;0;5;1;0;0;1;0.9548;53.17
4;3;4;1;1;1;1;0.9548;54.48
4;4;5;1;0;1;1;0.9548;55.61
4;3;5;1;0;0;1;0.9548;55.9
3;1;5;1;0;1;1;0.9548;56.89
4;3;4;1;1;1;0;0.9548;59.95
4;3;5;1;0;1;1;0.9548;71.51
3;4;0;1;0;0;1;0.9519;10.54
3;4;0;1;0;1;0;0.9519;10.62
3;4;0;1;0;0;0;0.9519;11.27
3;3;0;1;0;0;0;0.9519;12.95
3;3;0;1;0;1;0;0.9519;15.37
3;4;0;1;0;1;1;0.9519;15.44
3;3;0;1;0;0;1;0.9519;17.6
3;3;0;1;0;1;1;0.9519;18.57
0;1;5;2;1;1;0;0.9484;47.75
5;1;5;2;1;1;1;0.9484;49.18
0;1;5;1;1;1;0;0.9484;51.34
5;1;5;2;1;1;0;0.9484;51.87
5;1;5;1;1;1;0;0.9484;52.96
0;1;5;1;1;1;1;0.9484;54.53
0;1;5;2;1;1;1;0.9484;57.79
5;1;5;1;1;1;1;0.9484;59.42
5;1;5;2;1;0;0;0.9465;45.59
5;1;5;2;1;0;1;0.9465;47.78
5;1;5;1;1;0;1;0.9465;56.41
5;1;5;1;1;0;0;0.9465;65.25
5;3;0;1;0;1;0;0.9447;8.93
5;4;0;1;0;0;0;0.9447;9.86
0;4;0;1;0;1;0;0.9447;10.18
5;0;0;1;0;1;0;0.9447;10.35
6;3;0;1;0;1;0;0.9447;10.39
0;5;0;1;0;1;1;0.9447;10.65
0;3;0;1;0;1;0;0.9447;11.09
6;4;0;1;0;1;1;0.9447;11.51
0;5;0;1;0;1;0;0.9447;11.71
5;0;0;1;0;1;1;0.9447;11.71
5;3;0;1;0;0;1;0.9447;12.25
6;5;0;1;0;1;0;0.9447;12.45
0;5;0;1;0;0;1;0.9447;12.73
6;2;0;1;0;1;1;0.9447;12.87
0;4;0;1;0;0;1;0.9447;13.06
5;1;0;1;0;0;0;0.9447;13.16
0;4;0;1;0;0;0;0.9447;13.84
5;0;0;1;0;0;0;0.9447;13.84
5;2;0;1;0;0;1;0.9447;14.0
6;5;0;1;0;0;0;0.9447;14.25
0;2;0;1;0;0;1;0.9447;14.4
6;4;0;1;0;0;0;0.9447;14.53
0;3;0;1;0;0;1;0.9447;14.58
0;2;0;1;0;1;0;0.9447;14.59
5;2;0;1;0;1;1;0.9447;14.62
0;2;0;1;0;0;0;0.9447;14.64
0;3;0;1;0;0;0;0.9447;14.67
6;2;0;1;0;1;0;0.9447;14.9
5;3;0;1;0;1;1;0.9447;15.09
5;2;0;1;0;0;0;0.9447;16.02
5;5;0;1;0;1;0;0.9447;16.04
5;3;0;1;0;0;0;0.9447;16.09
0;5;0;1;0;0;0;0.9447;16.53
5;0;0;1;0;0;1;0.9447;16.69
6;2;0;1;0;0;0;0.9447;17.02
6;3;0;1;0;0;1;0.9447;17.06
6;5;0;1;0;0;1;0.9447;17.17
6;4;0;1;0;1;0;0.9447;17.37
5;5;0;1;0;0;0;0.9447;17.42
0;4;0;1;0;1;1;0.9447;17.54
5;4;0;1;0;1;0;0.9447;17.72
5;4;0;1;0;0;1;0.9447;17.9
6;3;0;1;0;0;0;0.9447;18.04
5;2;0;1;0;1;0;0.9447;18.05
0;2;0;1;0;1;1;0.9447;18.13
5;1;0;1;0;1;0;0.9447;18.61
5;5;0;1;0;0;1;0.9447;18.73
6;2;0;1;0;0;1;0.9447;18.9
5;5;0;1;0;1;1;0.9447;19.13
0;3;0;1;0;1;1;0.9447;19.31
6;3;0;1;0;1;1;0.9447;19.46
5;4;0;1;0;1;1;0.9447;19.74
6;4;0;1;0;0;1;0.9447;19.98
6;5;0;1;0;1;1;0.9447;21.39
5;1;0;1;0;0;1;0.9447;23.11
5;1;0;1;0;1;1;0.9447;23.97
5;1;4;1;0;1;0;0.9447;24.22
0;2;4;1;0;0;0;0.9447;25.43
0;4;4;1;0;0;1;0.9447;26.45
5;2;4;1;0;0;0;0.9447;27.83
0;5;4;1;0;1;0;0.9447;28.46
0;5;4;1;0;1;1;0.9447;29.21
5;4;4;1;0;1;0;0.9447;29.76
5;5;4;1;0;0;0;0.9447;29.9
0;4;4;1;0;0;0;0.9447;30.1
0;4;4;1;0;1;1;0.9447;30.27
5;4;4;1;0;0;0;0.9447;31.27
0;5;4;1;0;0;1;0.9447;31.85
5;1;4;1;0;1;1;0.9447;31.92
5;5;4;1;0;1;1;0.9447;32.08
0;2;4;1;0;0;1;0.9447;32.4
5;0;4;1;0;0;0;0.9447;32.43
5;2;4;1;0;1;0;0.9447;32.71
0;4;4;1;0;1;0;0.9447;32.77
5;4;4;1;0;0;1;0.9447;33.09
5;0;4;1;0;1;0;0.9447;33.19
0;2;4;1;0;1;1;0.9447;33.46
5;0;4;1;0;1;1;0.9447;33.64
5;3;4;1;0;0;0;0.9447;33.67
5;4;4;1;0;1;1;0.9447;33.95
0;5;4;1;0;0;0;0.9447;33.98
0;3;4;1;0;0;0;0.9447;34.5
0;3;4;1;0;1;0;0.9447;34.58
5;1;4;1;0;0;1;0.9447;34.71
0;3;4;1;0;0;1;0.9447;35.82
5;5;4;1;0;1;0;0.9447;36.25
5;1;4;1;0;0;0;0.9447;36.42
0;3;4;1;0;1;1;0.9447;36.53
5;3;4;1;0;0;1;0.9447;36.9
5;0;4;1;0;0;1;0.9447;37.6
5;3;4;1;0;1;0;0.9447;37.64
5;2;4;1;0;0;1;0.9447;37.88
5;3;4;1;0;1;1;0.9447;38.21
0;2;4;1;0;1;0;0.9447;38.33
0;5;5;1;1;0;1;0.9447;39.48
5;5;4;1;0;0;1;0.9447;39.92
5;2;4;1;0;1;1;0.9447;40.77
0;2;5;1;1;0;0;0.9447;42.06
5;0;5;1;1;0;0;0.9447;42.63
0;2;5;1;1;1;1;0.9447;43.31
0;2;5;1;1;1;0;0.9447;44.61
0;5;5;2;1;1;0;0.9447;45.36
5;0;5;1;1;1;1;0.9447;46.05
5;2;5;2;1;0;0;0.9447;46.82
5;0;5;2;1;0;0;0.9447;47.15
5;0;5;2;1;1;0;0.9447;48.07
0;2;5;1;1;0;1;0.9447;48.18
0;5;5;2;1;1;1;0.9447;49.51
5;0;5;2;1;1;1;0.9447;50.0
0;2;5;2;1;1;1;0.9447;50.56
5;0;5;1;1;0;1;0.9447;50.94
5;5;5;1;1;1;0;0.9447;51.22
5;5;5;1;1;0;0;0.9447;51.3
0;5;5;1;1;0;0;0.9447;52.0
5;2;5;2;1;1;1;0.9447;52.2
5;2;5;2;1;1;0;0.9447;53.51
5;5;5;2;1;0;0;0.9447;53.66
0;5;5;1;1;1;0;0.9447;54.09
0;2;5;2;1;0;1;0.9447;54.17
0;2;5;2;1;0;0;0.9447;54.58
0;5;5;1;1;1;1;0.9447;54.76
5;2;5;1;1;1;0;0.9447;55.12
0;5;5;2;1;0;0;0.9447;55.36
0;2;5;2;1;1;0;0.9447;55.43
5;2;5;1;1;1;1;0.9447;55.61
0;5;5;2;1;0;1;0.9447;56.55
5;5;5;1;1;0;1;0.9447;56.68
5;2;5;1;1;0;0;0.9447;57.14
5;0;5;1;1;1;0;0.9447;57.6
5;5;5;1;1;1;1;0.9447;58.13
5;2;5;1;1;0;1;0.9447;58.24
5;5;5;2;1;0;1;0.9447;59.5
5;2;5;2;1;0;1;0.9447;59.66
5;5;5;2;1;1;0;0.9447;61.53
5;0;5;2;1;0;1;0.9447;61.76
5;5;5;2;1;1;1;0.9447;63.93
0;1;5;1;1;0;0;0.9436;41.19
0;1;5;2;1;0;1;0.9436;45.44
0;1;5;1;1;0;1;0.9436;45.79
0;1;5;2;1;0;0;0.9436;46.82
0;0;0;1;0;1;0;0.9418;8.88
0;1;0;1;0;0;0;0.9418;9.34
0;0;0;1;0;0;0;0.9418;10.33
6;1;0;1;0;1;0;0.9418;10.6
0;0;0;1;0;1;1;0.9418;12.09
6;1;0;1;0;0;1;0.9418;12.19
6;0;0;1;0;0;0;0.9418;12.21
0;0;0;1;0;0;1;0.9418;12.26
6;1;0;1;0;1;1;0.9418;12.3
0;1;0;1;0;1;1;0.9418;12.73
6;0;0;1;0;0;1;0.9418;13.36
0;1;0;1;0;1;0;0.9418;14.81
0;1;0;1;0;0;1;0.9418;15.11
6;0;0;1;0;1;0;0.9418;16.44
6;1;0;1;0;0;0;0.9418;17.22
6;0;0;1;0;1;1;0.9418;17.34
0;0;4;1;0;0;0;0.9418;22.18
0;1;4;1;0;1;0;0.9418;28.38
0;0;4;1;0;1;1;0.9418;29.49
0;1;4;1;0;0;0;0.9418;31.06
0;1;4;1;0;1;1;0.9418;33.23
0;0;4;1;0;1;0;0.9418;33.78
0;1;4;1;0;0;1;0.9418;37.85
0;0;4;1;0;0;1;0.9418;38.8
0;0;5;2;1;0;1;0.9418;41.76
0;0;5;2;1;1;1;0.9418;43.64
0;0;5;2;1;1;0;0.9418;46.81
0;0;5;2;1;0;0;0.9418;47.71
0;0;5;1;1;0;0;0.9418;50.18
0;0;5;1;1;1;0;0.9418;51.94
0;0;5;1;1;0;1;0.9418;55.61
0;0;5;1;1;1;1;0.9418;56.13
5;4;4;1;1;1;1;0.9413;28.33
5;4;4;1;1;1;0;0.9413;28.4
6;1;4;1;1;1;0;0.9413;32.3
5;4;0;1;1;1;0;0.9413;34.01
5;3;0;1;1;1;1;0.9413;37.97
5;4;0;1;1;1;1;0.9413;38.84
5;3;0;1;1;1;0;0.9413;39.17
5;3;4;1;1;1;0;0.9413;39.18
6;1;0;1;1;1;0;0.9413;39.81
6;1;5;1;0;1;0;0.9413;41.36
5;3;4;1;1;1;1;0.9413;41.73
6;1;0;1;1;1;1;0.9413;42.85
5;3;5;1;0;1;1;0.9413;43.58
6;1;5;1;0;1;1;0.9413;44.98
5;3;5;1;0;1;0;0.9413;45.0
5;4;5;1;0;1;1;0.9413;45.27
6;1;4;1;1;1;1;0.9413;45.64
5;4;5;1;0;1;0;0.9413;45.7
3;0;0;0;0;1;1;0.938;17.29
3;1;0;0;0;0;1;0.938;19.55
3;1;0;0;0;0;0;0.938;19.64
3;5;0;0;0;1;1;0.938;22.01
3;1;0;0;0;1;0;0.938;22.13
3;2;0;0;0;1;1;0.938;22.46
3;1;0;0;0;1;1;0.938;22.48
3;2;0;0;0;1;0;0.938;22.48
3;0;0;0;0;1;0;0.938;22.59
3;5;0;0;0;1;0;0.938;22.79
4;4;0;0;1;0;0;0.938;35.0
4;3;0;0;1;0;0;0.938;35.28
3;1;0;0;1;0;0;0.938;35.91
4;2;0;0;1;0;1;0.938;36.12
4;3;0;0;1;0;1;0.938;36.23
4;2;0;0;1;1;0;0.938;36.53
4;4;0;0;1;0;1;0.938;38.0
4;2;0;0;1;0;0;0.938;39.53
4;3;0;0;1;1;0;0.938;40.34
4;3;0;0;1;1;1;0.938;40.45
4;0;0;0;1;0;0;0.938;40.79
4;1;0;0;1;1;0;0.938;42.29
3;1;0;0;1;1;0;0.938;43.46
3;5;0;0;1;1;1;0.938;44.08
4;5;0;0;1;1;0;0.938;44.54
4;1;0;0;1;1;1;0.938;45.03
4;1;0;0;1;0;1;0.938;45.05
4;0;0;0;1;1;0;0.938;45.16
4;5;0;0;1;0;0;0.938;45.2
4;1;0;0;1;0;0;0.938;45.35
4;4;0;0;1;1;0;0.938;46.08
3;5;0;0;1;1;0;0.938;46.67
4;0;0;0;1;0;1;0.938;46.89
3;1;0;0;1;1;1;0.938;47.35
3;1;0;0;1;0;1;0.938;47.67
3;0;0;0;1;1;0;0.938;48.17
4;5;0;0;1;1;1;0.938;48.48
3;0;0;0;1;1;1;0.938;48.83
3;2;0;0;1;1;0;0.938;49.86
3;2;0;0;1;1;1;0.938;50.14
4;5;0;0;1;0;1;0.938;50.63
4;2;0;0;1;1;1;0.938;51.89
4;4;0;0;1;1;1;0.938;52.99
4;0;0;0;1;1;1;0.938;54.56
1;2;0;0;1;0;0;0.9379;33.58
1;1;0;0;1;0;0;0.9379;34.37
1;3;0;0;1;0;1;0.9379;35.16
1;2;0;0;1;0;1;0.9379;35.89
1;5;0;0;1;1;1;0.9379;37.22
1;1;0;0;1;0;1;0.9379;38.23
1;2;0;0;1;1;1;0.9379;39.18
1;3;0;0;1;1;0;0.9379;39.54
1;5;0;0;1;0;1;0.9379;40.19
1;5;0;0;1;1;0;0.9379;41.09
1;0;0;0;1;1;0;0.9379;41.26
1;4;0;0;1;1;0;0.9379;41.99
1;0;0;0;1;0;0;0.9379;43.1
1;4;0;0;1;0;0;0.9379;43.21
1;5;0;0;1;0;0;0.9379;45.5
1;3;0;0;1;1;1;0.9379;45.64
1;3;0;0;1;0;0;0.9379;47.68
1;2;0;0;1;1;0;0.9379;49.04
1;4;0;0;1;0;1;0.9379;49.16
1;1;0;0;1;1;0;0.9379;49.22
1;0;0;0;1;1;1;0.9379;49.47
1;0;0;0;1;0;1;0.9379;50.82
1;4;0;0;1;1;1;0.9379;53.97
1;1;0;0;1;1;1;0.9379;54.93
3;5;0;1;0;1;0;0.9365;8.05
3;5;0;1;0;0;0;0.9365;9.42
3;0;0;1;0;0;0;0.9365;10.01
3;0;0;1;0;1;0;0.9365;11.48
3;5;0;1;0;0;1;0.9365;11.73
3;2;0;1;0;0;0;0.9365;12.53
3;2;0;1;0;1;0;0.9365;14.85
3;2;0;1;0;1;1;0.9365;16.63
3;2;0;1;0;0;1;0.9365;17.36
3;0;0;1;0;1;1;0.9365;17.42
3;0;0;1;0;0;1;0.9365;17.59
3;5;0;1;0;1;1;0.9365;18.14
3;0;0;1;1;0;1;0.9365;26.6
3;2;4;1;1;1;1;0.9365;29.6
3;5;4;1;1;1;0;0.9365;30.1
3;5;4;1;1;0;0;0.9365;30.25
3;5;4;1;1;1;1;0.9365;32.53
3;2;0;1;1;0;0;0.9365;32.58
3;0;0;1;1;0;0;0.9365;33.34
3;5;0;1;1;1;0;0.9365;33.47
3;5;0;1;1;0;0;0.9365;33.68
3;0;4;1;1;0;1;0.9365;33.69
3;2;5;1;0;0;1;0.9365;34.16
3;5;5;1;0;0;0;0.9365;35.11
3;2;0;1;1;1;0;0.9365;35.36
3;0;5;1;0;0;0;0.9365;35.57
3;5;0;1;1;0;1;0.9365;35.59
3;5;4;1;1;0;1;0.9365;36.12
3;0;0;1;1;1;0;0.9365;36.39
3;2;4;1;1;0;0;0.9365;37.97
3;2;0;1;1;0;1;0.9365;38.08
3;2;4;1;1;1;0;0.9365;38.09
3;0;4;1;1;0;0;0.9365;38.27
3;5;5;1;0;1;0;0.9365;39.2
3;5;5;1;0;0;1;0.9365;39.72
3;2;5;1;0;0;0;0.9365;41.55
3;0;0;1;1;1;1;0.9365;42.07
3;5;0;1;1;1;1;0.9365;42.51
3;2;0;1;1;1;1;0.9365;43.4
3;2;4;1;1;0;1;0.9365;43.67
3;0;5;1;0;1;1;0.9365;46.12
3;0;4;1;1;1;0;0.9365;46.64
3;0;5;1;0;1;0;0.9365;48.05
3;2;5;1;0;1;0;0.9365;48.43
3;0;5;1;0;0;1;0.9365;49.45
3;5;5;1;0;1;1;0.9365;50.66
3;0;4;1;1;1;1;0.9365;52.38
3;2;5;1;0;1;1;0.9365;54.27
3;4;0;0;0;1;0;0.9352;18.36
3;3;0;0;0;0;1;0.9352;19.37
3;4;0;0;0;1;1;0.9352;19.79
3;3;0;0;0;0;0;0.9352;19.87
3;3;0;0;0;1;1;0.9352;23.86
3;3;0;0;0;1;0;0.9352;24.08
3;4;0;0;0;0;0;0.9352;24.68
3;4;0;0;0;0;1;0.9352;25.29
6;0;0;1;1;1;0;0.9351;28.82
6;0;4;1;1;1;0;0.9351;30.24
6;0;0;1;1;1;1;0.9351;34.3
6;0;4;1;1;1;1;0.9351;38.44
6;0;5;1;0;1;0;0.9351;41.61
6;0;5;1;0;1;1;0.9351;44.45
1;0;4;1;1;1;0;0.9341;26.52
1;3;4;1;1;1;0;0.9341;26.67
1;1;0;1;1;1;0;0.9341;27.59
1;2;4;1;1;1;0;0.9341;27.62
1;0;4;1;1;1;1;0.9341;28.87
1;4;0;1;1;1;1;0.9341;28.92
1;4;4;1;1;1;0;0.9341;29.63
1;2;4;1;1;1;1;0.9341;30.37
1;3;0;1;1;1;1;0.9341;30.9
1;5;4;1;1;1;0;0.9341;32.54
1;2;5;1;0;1;1;0.9341;32.55
1;3;0;1;1;1;0;0.9341;33.96
1;1;4;1;1;1;0;0.9341;33.97
1;2;0;1;1;1;0;0.9341;35.03
1;4;5;1;0;1;0;0.9341;35.51
1;2;0;1;1;1;1;0.9341;35.91
1;5;0;1;1;1;0;0.9341;37.46
1;0;0;1;1;1;0;0.9341;37.65
1;4;0;1;1;1;0;0.9341;37.71
1;1;5;1;0;1;1;0.9341;37.72
1;4;4;1;1;1;1;0.9341;37.84
1;3;5;1;0;1;0;0.9341;38.57
1;2;5;1;0;1;0;0.9341;39.39
1;3;4;1;1;1;1;0.9341;39.55
1;5;0;1;1;1;1;0.9341;39.62
1;0;5;1;0;1;1;0.9341;40.65
1;0;0;1;1;1;1;0.9341;41.87
1;1;0;1;1;1;1;0.9341;43.69
1;5;4;1;1;1;1;0.9341;43.92
1;3;5;1;0;1;1;0.9341;43.95
1;1;4;1;1;1;1;0.9341;44.35
1;0;5;1;0;1;0;0.9341;46.03
1;5;5;1;0;1;1;0.9341;46.45
1;1;5;1;0;1;0;0.9341;47.23
1;4;5;1;0;1;1;0.9341;48.91
1;5;5;1;0;1;0;0.9341;51.22
6;3;0;1;1;1;0;0.9333;25.63
0;3;0;1;1;1;0;0.9333;27.85
0;3;4;1;1;1;0;0.9333;29.51
0;3;4;1;1;1;1;0.9333;29.73
0;4;0;1;1;1;0;0.9333;29.85
6;4;0;1;1;1;0;0.9333;30.8
0;4;4;1;1;1;1;0.9333;33.91
0;3;0;1;1;1;1;0.9333;34.1
0;4;4;1;1;1;0;0.9333;34.31
6;4;4;1;1;1;1;0.9333;34.33
6;4;5;1;0;1;0;0.9333;36.63
0;4;5;1;0;1;1;0.9333;37.82
0;4;0;1;1;1;1;0.9333;38.71
6;4;5;1;0;1;1;0.9333;39.03
6;4;4;1;1;1;0;0.9333;40.83
6;4;0;1;1;1;1;0.9333;41.05
6;3;0;1;1;1;1;0.9333;41.08
6;3;4;1;1;1;1;0.9333;41.78
6;3;5;1;0;1;0;0.9333;41.92
0;3;5;1;0;1;1;0.9333;42.06
0;4;5;1;0;1;0;0.9333;44.01
6;3;5;1;0;1;1;0.9333;44.42
6;3;4;1;1;1;0;0.9333;44.66
0;3;5;1;0;1;0;0.9333;50.99
1;2;0;1;1;0;1;0.9295;23.5
1;5;4;1;1;0;0;0.9295;24.13
1;4;4;1;1;0;0;0.9295;24.99
1;4;0;1;1;0;0;0.9295;26.04
1;5;0;1;1;0;0;0.9295;27.47
1;1;0;1;1;0;1;0.9295;28.24
1;2;0;1;1;0;0;0.9295;28.65
1;1;4;1;1;0;1;0.9295;29.01
1;0;0;1;1;0;1;0.9295;29.52
1;2;4;1;1;0;0;0.9295;29.57
1;3;0;1;1;0;0;0.9295;30.64
1;0;4;1;1;0;0;0.9295;31.72
1;3;0;1;1;0;1;0.9295;32.16
1;3;5;1;0;0;1;0.9295;32.22
1;2;4;1;1;0;1;0.9295;33.67
1;3;5;1;0;0;0;0.9295;34.83
1;1;0;1;1;0;0;0.9295;35.13
1;0;4;1;1;0;1;0.9295;35.41
1;3;4;1;1;0;0;0.9295;35.65
1;4;5;1;0;0;0;0.9295;36.04
1;0;0;1;1;0;0;0.9295;36.7
1;4;0;1;1;0;1;0.9295;37.01
1;5;0;1;1;0;1;0.9295;38.3
1;1;4;1;1;0;0;0.9295;38.97
1;4;5;1;0;0;1;0.9295;39.31
