#@seed 2656
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 7.5688

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;2;1;1;1;0;0.9968;0.64
0;3;0;0;0;1;0;0.9968;0.86
0;3;0;0;0;0;0;0.9968;0.88
0;4;2;1;1;0;0;0.9968;0.92
6;3;2;1;1;1;0;0.9968;0.93
0;3;2;1;1;1;1;0.9968;0.96
6;4;0;0;0;1;0;0.9968;0.98
0;3;0;0;0;0;1;0.9968;1.0
0;3;0;0;0;1;1;0.9968;1.02
0;3;2;1;1;0;0;0.9968;1.04
0;4;2;1;0;0;0;0.9968;1.05
0;4;2;1;1;1;1;0.9968;1.06
0;3;2;1;1;1;0;0.9968;1.08
0;3;2;1;0;1;0;0.9968;1.09
0;4;2;1;0;1;0;0.9968;1.1
6;4;0;0;0;1;1;0.9968;1.11
6;4;0;0;0;0;0;0.9968;1.13
0;3;2;1;0;0;0;0.9968;1.14
6;4;0;0;0;0;1;0.9968;1.14
0;4;2;1;1;0;1;0.9968;1.16
6;4;2;1;1;1;1;0.9968;1.2
6;3;0;0;0;0;0;0.9968;1.26
6;4;2;1;1;1;0;0.9968;1.28
6;3;2;1;0;0;0;0.9968;1.29
6;3;2;1;1;0;0;0.9968;1.29
6;4;2;1;0;0;0;0.9968;1.29
6;4;2;1;1;0;0;0.9968;1.3
0;4;2;1;0;1;1;0.9968;1.35
6;4;2;1;0;1;0;0.9968;1.35
0;3;2;1;1;0;1;0.9968;1.36
0;4;2;1;0;0;1;0.9968;1.36
6;3;2;1;0;1;0;0.9968;1.36
0;3;2;1;0;1;1;0.9968;1.42
0;3;2;1;0;0;1;0.9968;1.46
6;3;2;1;1;1;1;0.9968;1.46
6;3;2;1;1;0;1;0.9968;1.52
0;4;0;0;0;0;0;0.9968;1.55
6;3;2;1;0;0;1;0.9968;1.59
6;4;2;1;0;0;1;0.9968;1.61
6;4;2;1;1;0;1;0.9968;1.62
6;4;2;1;0;1;1;0.9968;1.65
6;3;2;1;0;1;1;0.9968;1.67
6;3;0;0;0;1;0;0.9968;1.89
0;4;0;0;0;1;0;0.9968;1.9
0;4;0;0;0;0;1;0.9968;1.93
6;3;0;0;0;0;1;0.9968;1.98
0;4;0;0;0;1;1;0.9968;2.09
6;3;0;0;0;1;1;0.9968;2.68
6;0;2;1;1;0;0;0.9938;0.66
6;0;2;1;0;0;0;0.9938;0.69
6;1;2;1;0;1;0;0.9938;0.7
6;0;2;1;1;1;0;0.9938;0.71
6;0;2;1;0;1;0;0.9938;0.73
6;0;2;1;0;0;1;0.9938;0.82
0;1;0;0;0;0;0;0.9938;0.85
6;0;2;1;1;1;1;0.9938;0.85
6;0;2;1;0;1;1;0.9938;0.86
0;0;0;0;0;1;0;0.9938;0.9
6;0;2;1;1;0;1;0.9938;0.91
6;1;2;1;0;0;1;0.9938;0.93
0;1;0;0;0;1;0;0.9938;0.95
6;5;0;0;0;0;0;0.9938;0.97
6;2;0;0;0;1;0;0.9938;0.99
0;1;0;0;0;0;1;0.9938;1.01
0;1;0;0;0;1;1;0.9938;1.03
0;2;0;0;0;1;1;0.9938;1.03
0;0;0;0;0;1;1;0.9938;1.05
0;1;2;1;1;0;0;0.9938;1.06
0;1;2;1;0;1;0;0.9938;1.09
0;1;2;1;1;1;0;0.9938;1.09
0;0;2;1;1;1;0;0.9938;1.1
0;1;2;1;0;0;0;0.9938;1.12
0;0;2;1;1;0;0;0.9938;1.13
6;2;0;0;0;1;1;0.9938;1.14
0;0;2;1;0;1;0;0.9938;1.19
6;1;2;1;1;0;0;0.9938;1.27
0;0;2;1;0;0;0;0.9938;1.32
0;0;2;1;1;1;1;0.9938;1.32
6;1;2;1;1;1;0;0.9938;1.33
6;1;2;1;0;0;0;0.9938;1.34
0;2;0;0;0;1;0;0.9938;1.36
0;0;2;1;1;0;1;0.9938;1.36
0;1;2;1;0;0;1;0.9938;1.36
0;1;2;1;1;0;1;0.9938;1.36
0;1;2;1;0;1;1;0.9938;1.4
0;1;2;1;1;1;1;0.9938;1.4
6;1;2;1;1;1;1;0.9938;1.4
0;0;2;1;0;0;1;0.9938;1.47
0;0;2;1;0;1;1;0.9938;1.51
0;2;0;0;0;0;0;0.9938;1.61
6;1;2;1;1;0;1;0.9938;1.62
0;5;0;0;0;1;0;0.9938;1.64
6;1;2;1;0;1;1;0.9938;1.65
0;5;0;0;0;0;0;0.9938;1.66
0;0;0;0;0;0;0;0.9938;1.68
6;2;0;0;0;0;1;0.9938;1.76
6;0;0;0;0;0;0;0.9938;1.81
6;2;0;0;0;0;0;0.9938;1.85
6;0;0;0;0;1;0;0.9938;1.86
6;5;0;0;0;1;0;0.9938;1.86
0;2;0;0;0;0;1;0.9938;1.91
0;5;0;0;0;1;1;0.9938;1.93
0;5;0;0;0;0;1;0.9938;1.97
0;0;0;0;0;0;1;0.9938;2.01
6;1;0;0;0;1;0;0.9938;2.03
6;0;0;0;0;0;1;0.9938;2.12
6;0;0;0;0;1;1;0.9938;2.15
6;5;0;0;0;1;1;0.9938;2.18
6;1;0;0;0;0;0;0.9938;2.26
6;5;0;0;0;0;1;0.9938;2.26
6;1;0;0;0;0;1;0.9938;2.27
6;1;0;0;0;1;1;0.9938;2.38
6;4;4;0;0;1;1;0.9888;2.65
6;4;4;0;0;1;0;0.9888;3.46
6;3;4;0;0;1;0;0.9888;3.69
6;3;4;0;0;1;1;0.9888;3.94
6;1;5;1;1;1;0;0.9816;2.04
6;0;5;2;1;1;1;0.9816;2.2
6;1;5;2;1;1;1;0.9816;2.79
6;4;5;1;1;1;1;0.9816;2.79
6;1;5;2;1;1;0;0.9816;3.0
6;2;5;1;1;1;0;0.9816;3.08
6;4;5;1;1;1;0;0.9816;3.18
6;0;5;2;1;1;0;0.9816;3.4
6;0;5;1;1;1;0;0.9816;3.88
6;2;5;2;1;1;0;0.9816;3.92
6;3;5;1;1;1;0;0.9816;3.94
6;4;5;2;1;1;0;0.9816;3.98
6;5;5;1;1;1;0;0.9816;4.03
6;5;5;2;1;1;0;0.9816;4.04
6;0;5;1;1;1;1;0.9816;4.18
6;3;5;2;1;1;1;0.9816;4.21
6;5;5;2;1;1;1;0.9816;4.26
6;2;5;2;1;1;1;0.9816;4.3
6;3;5;2;1;1;0;0.9816;4.34
6;4;5;2;1;1;1;0.9816;4.34
6;2;5;1;1;1;1;0.9816;4.45
6;3;5;1;1;1;1;0.9816;4.45
6;1;5;1;1;1;1;0.9816;4.49
6;5;5;1;1;1;1;0.9816;4.56
6;2;5;0;1;1;0;0.9815;2.69
6;5;4;0;0;1;0;0.9815;2.99
6;5;4;0;0;1;1;0.9815;3.05
6;5;4;0;0;0;0;0.9815;3.12
6;1;4;0;0;0;0;0.9815;3.13
6;5;4;0;0;0;1;0.9815;3.14
6;1;4;0;0;1;1;0.9815;3.36
6;2;4;0;0;0;0;0.9815;3.49
6;0;4;0;0;0;0;0.9815;3.56
6;2;4;0;0;1;1;0.9815;3.56
6;2;5;0;1;1;1;0.9815;3.58
6;1;4;0;0;1;0;0.9815;3.66
6;2;4;0;0;1;0;0.9815;3.69
6;2;5;0;1;0;0;0.9815;3.79
6;2;4;0;0;0;1;0.9815;3.81
6;1;4;0;0;0;1;0.9815;3.83
6;0;4;0;0;1;1;0.9815;3.91
6;0;4;0;0;1;0;0.9815;3.95
6;0;4;0;0;0;1;0.9815;3.96
6;5;5;0;1;0;0;0.9815;4.56
6;5;5;0;1;0;1;0.9815;4.69
6;2;5;0;1;0;1;0.9815;4.89
6;0;5;0;1;0;0;0.9815;4.95
6;4;5;0;1;0;0;0.9815;4.97
6;3;5;0;1;0;0;0.9815;4.98
6;3;5;0;1;1;0;0.9815;5.09
6;4;5;0;1;1;0;0.9815;5.09
6;0;5;0;1;1;0;0.9815;5.12
6;5;5;0;1;1;0;0.9815;5.18
6;3;5;0;1;0;1;0.9815;5.21
6;4;5;0;1;0;1;0.9815;5.28
6;5;5;0;1;1;1;0.9815;5.36
6;0;5;0;1;0;1;0.9815;5.39
6;3;5;0;1;1;1;0.9815;5.39
6;0;5;0;1;1;1;0.9815;5.4
6;4;5;0;1;1;1;0.9815;5.41
0;4;0;1;0;1;0;0.977;0.58
6;3;0;1;0;1;0;0.977;0.69
6;3;0;1;0;0;0;0.977;0.7
6;3;0;1;0;0;1;0.977;0.83
0;4;1;1;0;1;0;0.977;0.9
0;4;0;1;0;0;0;0.977;1.07
6;3;0;1;0;1;1;0.977;1.1
0;3;0;1;0;0;0;0.977;1.11
0;3;0;1;0;1;0;0.977;1.19
0;3;1;1;0;0;0;0.977;1.23
0;4;0;1;0;1;1;0.977;1.25
6;4;0;1;0;0;0;0.977;1.31
6;4;0;1;0;1;0;0.977;1.34
0;4;1;1;0;1;1;0.977;1.43
0;4;0;1;0;0;1;0.977;1.45
0;3;1;1;0;1;0;0.977;1.49
6;4;1;1;0;0;0;0.977;1.5
6;3;1;1;0;1;0;0.977;1.53
0;3;0;1;0;1;1;0.977;1.54
6;3;1;1;0;0;0;0.977;1.54
6;4;1;1;0;1;0;0.977;1.54
0;3;1;1;0;0;1;0.977;1.59
0;4;1;1;0;0;0;0.977;1.62
6;4;0;1;0;0;1;0.977;1.65
6;4;0;1;0;1;1;0.977;1.68
0;3;1;1;0;1;1;0.977;1.73
0;3;0;1;0;0;1;0.977;1.78
6;3;1;1;0;0;1;0.977;1.84
6;4;1;1;0;0;1;0.977;1.84
6;3;1;1;0;1;1;0.977;1.88
6;4;1;1;0;1;1;0.977;1.9
0;4;1;1;0;0;1;0.977;2.13
0;0;0;1;0;0;0;0.9741;0.56
0;2;0;1;0;0;0;0.9741;0.57
0;1;1;1;0;0;0;0.9741;0.65
6;5;0;1;0;0;0;0.9741;0.67
6;2;0;1;0;0;0;0.9741;0.68
6;1;0;1;0;1;0;0.9741;0.71
6;2;0;1;0;1;0;0.9741;0.71
6;5;0;1;0;1;0;0.9741;0.71
0;2;0;1;0;1;1;0.9741;0.73
0;1;1;1;0;1;0;0.9741;0.73
0;2;0;1;0;0;1;0.9741;0.76
6;1;1;1;0;0;0;0.9741;0.77
6;2;1;1;0;0;0;0.9741;0.78
6;2;1;1;0;1;0;0.9741;0.79
0;1;1;1;0;0;1;0.9741;0.81
0;5;1;1;0;1;0;0.9741;0.82
6;2;0;1;0;0;1;0.9741;0.82
6;5;1;1;0;0;0;0.9741;0.82
0;2;0;1;0;1;0;0.9741;0.83
6;5;0;1;0;0;1;0.9741;0.83
0;1;1;1;0;1;1;0.9741;0.85
6;1;0;1;0;0;1;0.9741;0.85
6;1;0;1;0;1;1;0.9741;0.85
6;5;0;1;0;1;1;0.9741;0.86
6;2;1;1;0;0;1;0.9741;0.94
6;5;1;1;0;0;1;0.9741;0.98
6;2;1;1;0;1;1;0.9741;1.0
6;1;0;1;0;0;0;0.9741;1.02
0;1;0;1;0;0;0;0.9741;1.06
0;5;0;1;0;0;0;0.9741;1.06
0;1;0;1;0;1;0;0.9741;1.1
0;5;0;1;0;1;0;0.9741;1.12
6;5;1;1;0;1;0;0.9741;1.15
0;0;0;1;0;1;0;0.9741;1.19
0;0;0;1;0;0;1;0.9741;1.21
0;3;4;1;0;0;0;0.9741;1.22
6;1;1;1;0;1;1;0.9741;1.23
6;0;1;1;0;0;0;0.9741;1.24
6;5;1;1;0;1;1;0.9741;1.25
0;0;1;1;0;0;0;0.9741;1.26
0;5;4;1;0;1;0;0.9741;1.26
6;0;0;1;0;0;0;0.9741;1.27
0;0;1;1;0;1;0;0.9741;1.29
0;2;1;1;0;1;0;0.9741;1.31
0;1;0;1;0;0;1;0.9741;1.35
0;4;4;1;0;1;0;0.9741;1.35
0;5;0;1;0;1;1;0.9741;1.36
0;3;4;1;0;0;1;0.9741;1.38
6;0;0;1;0;1;0;0.9741;1.38
0;5;0;1;0;0;1;0.9741;1.4
0;2;4;1;0;0;0;0.9741;1.44
0;1;0;1;0;1;1;0.9741;1.45
0;0;0;1;0;1;1;0.9741;1.46
0;2;1;1;0;0;0;0.9741;1.47
0;5;1;1;0;1;1;0.9741;1.51
0;5;1;1;0;0;0;0.9741;1.53
6;0;1;1;0;1;0;0.9741;1.54
0;0;1;1;0;0;1;0.9741;1.56
0;0;1;1;0;1;1;0.9741;1.56
6;0;0;1;0;0;1;0.9741;1.58
0;2;1;1;0;1;1;0.9741;1.59
6;0;0;1;0;1;1;0.9741;1.65
6;0;1;1;0;0;1;0.9741;1.78
6;0;1;1;0;1;1;0.9741;1.78
6;1;1;1;0;0;1;0.9741;1.83
6;1;1;1;0;1;0;0.9741;1.83
0;5;4;1;0;0;1;0.9741;1.85
0;4;4;1;0;0;1;0.9741;1.88
6;2;0;1;0;1;1;0.9741;1.9
0;4;4;1;0;1;1;0.9741;1.95
0;5;1;1;0;0;1;0.9741;1.98
0;5;4;1;0;1;1;0.9741;2.0
0;2;1;1;0;0;1;0.9741;2.01
0;0;5;2;1;0;0;0.9741;2.14
0;4;4;1;0;0;0;0.9741;2.2
0;4;5;2;1;0;0;0.9741;2.2
0;4;5;2;1;1;0;0.9741;2.22
0;2;5;2;1;0;1;0.9741;2.26
0;1;4;1;0;0;0;0.9741;2.31
0;0;5;1;1;1;0;0.9741;2.31
0;0;4;1;0;0;0;0.9741;2.32
0;0;5;1;1;1;1;0.9741;2.33
0;3;5;2;1;0;1;0.9741;2.33
0;4;5;2;1;1;1;0.9741;2.33
0;5;4;1;0;0;0;0.9741;2.34
0;0;4;1;0;1;0;0.9741;2.42
0;1;5;2;1;0;1;0.9741;2.46
0;1;4;1;0;1;0;0.9741;2.48
0;2;4;1;0;1;0;0.9741;2.48
0;5;5;1;1;1;1;0.9741;2.48
0;3;4;1;0;1;0;0.9741;2.49
0;3;5;1;1;1;1;0.9741;2.55
0;3;5;2;1;0;0;0.9741;2.56
0;2;4;1;0;0;1;0.9741;2.58
0;1;4;1;0;0;1;0.9741;2.61
0;0;4;1;0;0;1;0.9741;2.66
0;2;5;2;1;0;0;0.9741;2.66
0;2;4;1;0;1;1;0.9741;2.75
0;0;4;1;0;1;1;0.9741;2.76
0;3;4;1;0;1;1;0.9741;2.8
0;1;4;1;0;1;1;0.9741;3.11
0;2;5;1;1;1;1;0.9741;3.24
0;3;5;2;1;1;1;0.9741;3.26
0;2;5;2;1;1;0;0.9741;3.34
0;1;5;2;1;0;0;0.9741;3.37
0;4;5;1;1;1;0;0.9741;3.42
0;0;5;1;1;0;1;0.9741;3.76
0;3;5;2;1;1;0;0.9741;3.76
0;4;5;2;1;0;1;0.9741;3.78
0;5;5;2;1;1;1;0.9741;3.88
0;0;5;1;1;0;0;0.9741;3.9
0;5;5;2;1;0;1;0.9741;3.9
0;2;5;1;1;0;0;0.9741;3.95
0;5;5;1;1;0;0;0.9741;4.02
0;1;5;1;1;0;1;0.9741;4.03
0;4;5;1;1;0;0;0.9741;4.09
0;5;5;2;1;0;0;0.9741;4.21
0;2;5;1;1;0;1;0.9741;4.23
0;1;5;1;1;1;0;0.9741;4.31
0;2;5;1;1;1;0;0.9741;4.39
0;3;5;1;1;1;0;0.9741;4.4
0;1;5;1;1;1;1;0.9741;4.42
0;1;5;1;1;0;0;0.9741;4.43
0;0;5;2;1;1;0;0.9741;4.47
0;1;5;2;1;1;0;0.9741;4.48
0;5;5;2;1;1;0;0.9741;4.51
0;3;5;1;1;0;0;0.9741;4.55
0;4;5;1;1;0;1;0.9741;4.61
0;3;5;1;1;0;1;0.9741;4.76
0;1;5;2;1;1;1;0.9741;4.87
0;4;5;1;1;1;1;0.9741;5.24
0;5;5;1;1;0;1;0.9741;5.53
0;2;5;2;1;1;1;0.9741;5.58
0;0;5;2;1;0;1;0.9741;5.69
0;5;5;1;1;1;0;0.9741;5.86
0;0;5;2;1;1;1;0.9741;7.48
0;2;2;1;1;0;0;0.9737;0.54
0;2;2;1;0;0;0;0.9737;0.55
0;2;2;1;1;1;0;0.9737;0.56
0;2;2;1;0;1;0;0.9737;0.59
0;5;2;1;1;1;0;0.9737;0.59
6;5;2;1;0;0;0;0.9737;0.67
6;5;2;1;0;1;0;0.9737;0.69
6;5;2;1;1;1;0;0.9737;0.69
0;2;2;1;0;0;1;0.9737;0.7
0;2;2;1;1;0;1;0.9737;0.7
0;2;2;1;0;1;1;0.9737;0.72
6;5;2;1;0;0;1;0.9737;0.83
6;5;2;1;0;1;1;0.9737;0.87
6;2;2;1;1;0;0;0.9737;0.92
6;2;2;1;1;1;0;0.9737;0.98
6;5;2;1;1;0;0;0.9737;0.98
0;5;2;1;0;0;0;0.9737;1.05
0;5;2;1;1;0;0;0.9737;1.06
6;2;2;1;1;0;1;0.9737;1.11
0;5;2;1;0;1;0;0.9737;1.17
0;5;2;1;1;0;1;0.9737;1.22
0;5;2;1;1;1;1;0.9737;1.24
6;2;2;1;1;1;1;0.9737;1.27
6;2;2;1;0;0;0;0.9737;1.29
6;5;2;1;1;0;1;0.9737;1.3
6;2;2;1;0;1;0;0.9737;1.32
6;5;2;1;1;1;1;0.9737;1.38
0;5;2;1;0;0;1;0.9737;1.43
0;5;2;1;0;1;1;0.9737;1.49
0;2;2;1;1;1;1;0.9737;1.58
6;2;2;1;0;0;1;0.9737;1.6
6;2;2;1;0;1;1;0.9737;1.78
0;4;4;0;0;0;0;0.9703;1.83
0;4;4;0;0;0;1;0.9703;2.85
0;3;4;0;0;0;0;0.9703;3.51
0;3;4;0;0;1;0;0.9703;3.68
0;3;4;0;0;0;1;0.9703;3.8
0;4;4;0;0;1;0;0.9703;3.87
0;3;4;0;0;1;1;0.9703;3.93
0;4;4;0;0;1;1;0.9703;4.02
5;4;4;0;0;1;1;0.9685;2.12
5;4;4;0;0;1;0;0.9685;2.67
5;4;4;0;0;0;0;0.9685;3.24
5;3;4;0;0;1;1;0.9685;3.35
5;3;4;0;0;1;0;0.9685;3.67
5;3;4;0;0;0;0;0.9685;3.85
5;4;4;0;0;0;1;0.9685;4.05
5;3;4;0;0;0;1;0.9685;4.13
2;5;4;2;0;1;0;0.9673;2.77
2;4;4;2;0;0;1;0.9673;2.92
2;4;4;2;0;1;0;0.9673;3.04
2;2;4;2;0;0;0;0.9673;4.28
2;3;4;2;0;1;1;0.9673;4.65
2;4;4;2;0;0;0;0.9673;4.71
2;3;4;2;0;0;0;0.9673;4.95
2;3;4;2;0;1;0;0.9673;5.02
2;5;4;2;0;1;1;0.9673;5.11
2;2;4;2;0;1;0;0.9673;5.23
2;3;4;2;0;0;1;0.9673;5.27
2;5;4;2;0;0;0;0.9673;5.4
2;5;4;2;0;0;1;0.9673;5.41
2;4;4;2;0;1;1;0.9673;5.71
2;2;4;2;0;1;1;0.9673;5.72
2;2;4;2;0;0;1;0.9673;6.0
0;3;2;0;1;0;0;0.9647;0.9
6;3;2;0;0;0;0;0.9647;0.97
0;3;2;0;0;1;0;0.9647;1.0
0;3;2;0;0;1;1;0.9647;1.06
6;4;1;0;0;0;0;0.9647;1.06
6;4;1;0;0;1;0;0.9647;1.08
6;4;1;0;0;0;1;0.9647;1.23
6;4;1;0;0;1;1;0.9647;1.26
0;4;1;0;0;0;1;0.9647;1.47
6;3;2;0;1;1;0;0.9647;1.56
0;4;2;0;1;0;0;0.9647;1.61
0;4;2;0;1;1;0;0.9647;1.61
0;4;2;0;0;1;0;0.9647;1.64
0;4;2;0;0;0;0;0.9647;1.73
0;3;2;0;1;1;0;0.9647;1.78
0;3;2;0;0;0;0;0.9647;1.79
0;3;1;0;0;0;0;0.9647;1.8
0;3;1;0;0;1;0;0.9647;1.85
6;4;2;0;1;0;0;0.9647;1.85
6;4;2;0;0;0;0;0.9647;1.86
6;4;2;0;0;1;0;0.9647;1.9
6;4;2;0;1;1;0;0.9647;1.91
0;4;1;0;0;1;0;0.9647;1.93
0;4;2;0;1;0;1;0.9647;1.93
6;3;2;0;1;0;0;0.9647;1.93
0;4;1;0;0;0;0;0.9647;1.94
0;4;2;0;0;0;1;0.9647;1.94
6;3;2;0;0;1;0;0.9647;1.96
0;3;1;0;0;1;1;0.9647;1.98
0;4;2;0;0;1;1;0.9647;1.98
0;4;2;0;1;1;1;0.9647;1.99
0;3;2;0;0;0;1;0.9647;2.0
6;3;2;0;0;0;1;0.9647;2.03
6;3;1;0;0;1;0;0.9647;2.09
0;3;2;0;1;1;1;0.9647;2.12
6;3;1;0;0;0;0;0.9647;2.16
6;4;2;0;1;0;1;0.9647;2.19
6;3;2;0;0;1;1;0.9647;2.2
0;3;2;0;1;0;1;0.9647;2.21
6;4;2;0;0;1;1;0.9647;2.23
6;4;2;0;1;1;1;0.9647;2.27
6;3;2;0;1;1;1;0.9647;2.33
6;3;2;0;1;0;1;0.9647;2.34
6;3;1;0;0;1;1;0.9647;2.42
0;3;1;0;0;0;1;0.9647;2.43
6;3;1;0;0;0;1;0.9647;2.49
6;4;2;0;0;0;1;0.9647;2.49
0;4;1;0;0;1;1;0.9647;3.02
2;0;5;2;1;0;0;0.9623;2.55
2;4;5;1;1;1;1;0.9623;2.58
2;2;5;1;1;1;1;0.9623;2.66
2;5;5;1;1;0;1;0.9623;2.77
2;2;5;2;1;1;1;0.9623;2.82
2;4;5;1;1;1;0;0.9623;2.89
2;0;5;1;1;1;1;0.9623;2.9
2;2;5;1;1;1;0;0.9623;3.03
2;2;5;1;1;0;1;0.9623;3.1
2;1;5;1;1;1;1;0.9623;3.22
2;2;5;2;1;0;0;0.9623;3.23
2;2;5;1;1;0;0;0.9623;3.26
2;4;5;1;1;0;1;0.9623;3.42
2;3;5;2;1;1;1;0.9623;3.53
2;0;5;2;1;0;1;0.9623;3.6
2;2;5;2;1;0;1;0.9623;3.74
2;2;5;2;1;1;0;0.9623;3.84
2;1;5;2;1;1;0;0.9623;4.07
2;4;5;1;1;0;0;0.9623;4.1
2;5;5;1;1;1;0;0.9623;4.12
2;0;5;1;1;0;0;0.9623;4.23
2;1;5;2;1;0;0;0.9623;4.28
2;3;5;2;1;0;0;0.9623;4.29
2;5;5;1;1;0;0;0.9623;4.29
2;4;5;2;1;1;1;0.9623;4.3
2;3;5;1;1;0;0;0.9623;4.37
2;4;5;2;1;0;0;0.9623;4.37
2;3;5;1;1;1;0;0.9623;4.41
2;3;5;2;1;1;0;0.9623;4.45
2;0;5;1;1;1;0;0.9623;4.46
2;4;5;2;1;1;0;0.9623;4.46
2;1;5;1;1;1;0;0.9623;4.51
2;3;5;1;1;0;1;0.9623;4.52
2;0;5;1;1;0;1;0.9623;4.55
2;1;5;1;1;0;1;0.9623;4.57
2;1;5;1;1;0;0;0.9623;4.59
2;1;5;2;1;0;1;0.9623;4.59
2;3;5;2;1;0;1;0.9623;4.6
2;4;5;2;1;0;1;0.9623;4.67
2;0;5;2;1;1;1;0.9623;4.68
2;1;5;2;1;1;1;0.9623;4.72
2;3;5;1;1;1;1;0.9623;4.73
2;5;5;2;1;0;1;0.9623;4.8
2;5;5;2;1;1;0;0.9623;4.81
2;5;5;2;1;1;1;0.9623;4.98
2;5;5;1;1;1;1;0.9623;5.06
2;0;5;2;1;1;0;0.9623;5.07
2;5;5;2;1;0;0;0.9623;5.36
0;5;2;0;0;0;0;0.9621;0.83
0;1;2;0;0;0;0;0.9621;0.84
0;5;2;0;0;1;0;0.9621;0.85
0;1;2;0;1;1;0;0.9621;0.86
0;1;2;0;1;0;0;0.9621;0.89
6;0;2;0;1;0;0;0.9621;0.97
6;2;2;0;1;1;0;0.9621;0.98
0;0;1;0;0;0;0;0.9621;0.99
6;2;2;0;0;1;0;0.9621;0.99
6;1;2;0;1;0;0;0.9621;1.0
6;0;2;0;0;1;0;0.9621;1.01
0;5;2;0;0;0;1;0.9621;1.02
0;1;2;0;1;0;1;0.9621;1.03
0;0;2;0;0;0;0;0.9621;1.04
0;2;2;0;0;0;1;0.9621;1.04
6;5;1;0;0;0;0;0.9621;1.06
0;2;2;0;0;1;0;0.9621;1.08
0;5;2;0;0;1;1;0.9621;1.08
0;1;2;0;0;1;1;0.9621;1.09
0;2;2;0;1;1;1;0.9621;1.09
6;1;2;0;1;1;0;0.9621;1.1
6;5;1;0;0;1;0;0.9621;1.12
6;2;2;0;1;0;1;0.9621;1.12
6;0;2;0;1;0;1;0.9621;1.13
0;1;2;0;0;1;0;0.9621;1.15
6;1;2;0;0;0;1;0.9621;1.17
6;2;2;0;0;1;1;0.9621;1.17
6;0;2;0;0;1;1;0.9621;1.19
0;5;2;0;1;0;0;0.9621;1.21
6;2;2;0;1;0;0;0.9621;1.23
6;5;1;0;0;0;1;0.9621;1.26
6;1;2;0;0;0;0;0.9621;1.39
6;0;2;0;1;1;1;0.9621;1.41
6;1;2;0;0;1;0;0.9621;1.42
0;1;2;0;0;0;1;0.9621;1.45
0;0;2;0;1;1;1;0.9621;1.5
0;2;2;0;1;1;0;0.9621;1.52
6;1;2;0;1;0;1;0.9621;1.54
6;2;2;0;0;0;0;0.9621;1.55
6;1;2;0;0;1;1;0.9621;1.57
0;2;2;0;0;0;0;0.9621;1.58
6;2;2;0;0;0;1;0.9621;1.6
6;1;2;0;1;1;1;0.9621;1.63
6;5;2;0;1;1;1;0.9621;1.63
0;5;2;0;1;1;0;0.9621;1.67
0;1;1;0;0;1;1;0.9621;1.7
0;2;2;0;1;0;0;0.9621;1.7
0;0;2;0;1;0;0;0.9621;1.72
0;0;2;0;1;1;0;0.9621;1.77
