#@seed 3554
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 5.1498

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;2;1;1;0;1.0;1.95
6;5;5;2;1;1;1;1.0;2.8
6;2;5;1;1;1;0;1.0;2.94
6;2;5;2;1;1;0;1.0;3.67
6;5;5;1;1;1;0;1.0;3.7
6;5;5;1;1;1;1;1.0;3.93
6;2;5;2;1;1;1;1.0;3.99
6;2;5;1;1;1;1;1.0;4.11
1;3;4;1;0;0;0;0.9764;1.2
1;0;4;1;0;0;0;0.9764;1.25
1;0;4;1;0;0;1;0.9764;1.36
1;0;5;2;1;1;0;0.9764;1.55
1;2;5;2;1;1;0;0.9764;1.56
1;2;5;1;1;0;1;0.9764;1.6
1;4;4;1;0;1;0;0.9764;1.62
1;4;5;1;1;1;1;0.9764;1.63
1;3;5;2;1;1;1;0.9764;1.68
1;4;5;2;1;0;1;0.9764;1.7
1;4;4;1;0;0;1;0.9764;1.76
1;4;5;2;1;0;0;0.9764;1.79
5;1;5;1;0;0;0;0.9764;1.84
1;3;4;1;0;1;0;0.9764;1.88
1;4;4;1;0;0;0;0.9764;1.9
1;3;5;1;1;0;0;0.9764;1.96
1;3;4;1;0;0;1;0.9764;1.98
1;3;4;1;0;1;1;0.9764;2.05
1;2;5;2;1;1;1;0.9764;2.21
1;0;5;2;1;0;1;0.9764;2.22
1;4;5;1;1;1;0;0.9764;2.22
1;0;5;2;1;1;1;0.9764;2.24
1;0;4;1;0;1;0;0.9764;2.27
5;1;5;1;0;0;1;0.9764;2.32
1;2;5;1;1;0;0;0.9764;2.38
1;4;4;1;0;1;1;0.9764;2.44
1;0;5;2;1;0;0;0.9764;2.56
1;2;5;1;1;1;0;0.9764;2.59
1;5;5;2;1;0;0;0.9764;2.67
1;0;4;1;0;1;1;0.9764;2.68
5;1;0;1;1;1;0;0.9764;2.69
5;1;0;1;1;0;0;0.9764;2.71
1;5;5;2;1;1;1;0.9764;2.72
1;5;5;1;1;0;0;0.9764;2.83
1;0;5;1;1;0;0;0.9764;2.86
1;0;5;1;1;1;0;0.9764;2.92
1;5;5;1;1;1;0;0.9764;2.92
5;1;0;1;1;0;1;0.9764;2.93
1;4;5;1;1;0;0;0.9764;3.02
1;3;5;2;1;1;0;0.9764;3.04
1;4;5;2;1;1;0;0.9764;3.04
1;0;5;1;1;0;1;0.9764;3.05
1;5;5;1;1;0;1;0.9764;3.05
1;4;5;1;1;0;1;0.9764;3.07
1;5;5;1;1;1;1;0.9764;3.13
1;0;5;1;1;1;1;0.9764;3.16
1;2;5;1;1;1;1;0.9764;3.17
1;4;5;2;1;1;1;0.9764;3.17
5;1;0;1;1;1;1;0.9764;3.22
1;2;5;2;1;0;0;0.9764;3.29
1;3;5;1;1;0;1;0.9764;3.29
1;5;5;2;1;0;1;0.9764;3.48
1;3;5;1;1;1;0;0.9764;3.5
1;3;5;2;1;0;0;0.9764;3.5
5;1;5;1;0;1;0;0.9764;3.5
5;1;4;1;1;1;0;0.9764;3.6
5;1;5;1;0;1;1;0.9764;3.65
1;5;5;2;1;1;0;0.9764;3.71
1;3;5;2;1;0;1;0.9764;3.74
1;3;5;1;1;1;1;0.9764;3.77
1;2;5;2;1;0;1;0.9764;3.82
5;1;4;1;1;1;1;0.9764;4.11
5;1;4;1;1;0;0;0.9764;4.35
5;1;4;1;1;0;1;0.9764;4.41
3;1;0;1;0;1;0;0.9129;0.62
5;4;0;1;0;0;0;0.9129;0.72
3;1;0;1;0;1;1;0.9129;0.73
3;2;0;1;0;1;1;0.9129;0.73
5;5;0;1;0;1;0;0.9129;0.74
3;2;0;1;0;1;0;0.9129;0.76
3;1;0;1;0;0;0;0.9129;0.81
5;4;0;1;0;0;1;0.9129;0.82
5;5;0;1;0;1;1;0.9129;0.85
6;3;0;1;0;0;0;0.9129;0.88
