#@seed 2786
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 26.1055

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;1;1;0;1.0;2.97
3;0;2;2;0;1;0;1.0;3.21
0;4;2;2;0;1;0;1.0;3.26
0;4;2;2;1;1;0;1.0;3.31
5;5;2;2;0;1;0;1.0;3.36
3;2;2;2;0;1;0;1.0;3.44
5;1;2;2;0;1;0;1.0;3.49
0;1;2;2;0;1;0;1.0;3.59
5;4;2;2;0;1;0;1.0;3.66
5;1;2;2;1;1;0;1.0;3.69
3;0;2;2;1;1;1;1.0;3.71
3;5;2;2;1;1;0;1.0;3.74
3;0;2;2;1;1;0;1.0;3.75
0;0;2;2;1;1;1;1.0;3.85
0;4;2;2;0;1;1;1.0;3.87
0;0;2;2;0;1;0;1.0;3.94
6;4;2;2;0;1;0;1.0;3.94
5;5;2;2;1;1;0;1.0;3.97
6;1;2;2;1;1;0;1.0;3.99
0;3;2;2;0;1;0;1.0;4.13
5;3;2;2;0;1;0;1.0;4.17
5;2;2;2;0;1;0;1.0;4.2
5;2;2;2;0;1;1;1.0;4.22
6;2;2;2;1;1;0;1.0;4.24
0;0;2;2;0;1;1;1.0;4.26
6;1;2;2;0;1;1;1.0;4.29
0;4;2;2;1;1;1;1.0;4.47
3;0;2;2;0;1;1;1.0;4.51
6;2;2;2;1;1;1;1.0;4.54
6;4;2;2;0;1;1;1.0;4.54
0;1;2;2;1;1;0;1.0;4.55
5;0;2;2;0;1;0;1.0;4.67
6;1;2;2;0;1;0;1.0;4.71
0;5;2;2;0;1;0;1.0;4.77
0;5;2;2;1;1;1;1.0;4.78
0;5;2;2;0;1;1;1.0;4.84
0;1;2;2;0;1;1;1.0;4.85
0;5;2;2;1;1;0;1.0;4.94
6;0;2;2;1;1;1;1.0;5.44
3;3;2;2;0;1;0;1.0;5.45
0;2;2;2;0;1;0;1.0;5.49
5;1;2;2;1;1;1;1.0;5.61
3;1;2;2;0;1;0;1.0;5.67
0;2;2;2;1;1;0;1.0;5.68
3;1;2;2;1;1;0;1.0;5.68
3;5;2;2;0;1;0;1.0;5.69
0;3;2;2;1;1;0;1.0;5.7
3;4;2;2;0;1;0;1.0;5.7
3;2;2;2;1;1;0;1.0;5.72
3;3;2;2;1;1;0;1.0;5.72
5;2;2;2;1;1;0;1.0;5.77
5;2;2;2;1;1;1;1.0;5.79
3;4;2;2;1;1;0;1.0;5.8
3;5;2;2;0;1;1;1.0;5.81
6;0;2;2;1;1;0;1.0;5.85
6;3;2;2;0;1;1;1.0;5.87
5;0;2;2;0;1;1;1.0;5.96
0;1;2;2;1;1;1;1.0;6.13
6;1;2;2;1;1;1;1.0;6.37
3;2;2;2;0;1;1;1.0;6.41
5;0;2;2;1;1;0;1.0;6.47
0;3;2;2;1;1;1;1.0;6.49
5;4;2;2;1;1;0;1.0;6.49
6;5;2;2;1;1;0;1.0;6.52
5;1;2;2;0;1;1;1.0;6.53
6;0;2;2;0;1;0;1.0;6.53
6;5;2;2;0;1;0;1.0;6.54
6;2;2;2;0;1;0;1.0;6.57
6;4;2;2;1;1;0;1.0;6.57
6;3;2;2;0;1;0;1.0;6.62
6;3;2;2;1;1;0;1.0;6.62
5;3;2;2;1;1;0;1.0;6.68
0;3;2;2;0;1;1;1.0;6.71
5;5;2;2;1;1;1;1.0;7.27
3;1;2;2;1;1;1;1.0;7.32
3;2;2;2;1;1;1;1.0;7.34
0;2;2;2;1;1;1;1.0;7.35
3;3;2;2;0;1;1;1.0;7.38
0;2;2;2;0;1;1;1.0;7.41
3;1;2;2;0;1;1;1.0;7.42
3;4;2;2;0;1;1;1.0;7.47
3;3;2;2;1;1;1;1.0;7.48
3;4;2;2;1;1;1;1.0;7.53
5;3;2;2;1;1;1;1.0;7.84
6;2;2;2;0;1;1;1.0;8.1
6;5;2;2;0;1;1;1.0;8.11
6;3;2;2;1;1;1;1.0;8.17
5;3;2;2;0;1;1;1.0;8.18
6;5;2;2;1;1;1;1.0;8.19
6;4;2;2;1;1;1;1.0;8.28
5;0;2;2;1;1;1;1.0;8.3
5;4;2;2;0;1;1;1.0;8.31
5;4;2;2;1;1;1;1.0;8.32
6;0;2;2;0;1;1;1.0;8.38
5;5;2;2;0;1;1;1.0;8.46
3;5;2;2;1;1;1;1.0;9.18
2;0;2;2;1;1;0;0.9823;8.36
2;0;2;2;0;1;0;0.9823;8.42
2;0;2;2;1;1;1;0.9823;8.85
2;0;2;2;0;1;1;0.9823;10.06
2;0;1;2;0;1;0;0.9492;9.38
2;0;1;2;0;1;1;0.9492;10.69
1;5;2;2;0;1;0;0.9457;2.62
1;0;2;2;0;1;0;0.9457;2.68
1;1;2;2;0;1;0;0.9457;2.77
1;5;2;2;1;1;0;0.9457;3.01
1;1;2;2;1;1;0;0.9457;3.05
1;3;2;2;0;1;1;0.9457;3.19
1;2;2;2;0;1;0;0.9457;3.57
1;5;2;2;1;1;1;0.9457;3.65
1;2;2;2;0;1;1;0.9457;3.77
1;4;2;2;0;1;1;0.9457;3.77
1;4;2;2;0;1;0;0.9457;4.75
1;1;2;2;0;1;1;0.9457;4.77
1;0;2;2;1;1;0;0.9457;5.0
1;0;2;2;0;1;1;0.9457;5.13
1;4;2;2;1;1;0;0.9457;5.16
1;0;2;2;1;1;1;0.9457;5.31
1;2;2;2;1;1;0;0.9457;5.35
1;3;2;2;0;1;0;0.9457;5.4
1;1;2;2;1;1;1;0.9457;5.43
1;3;2;2;1;1;0;0.9457;5.5
1;4;2;2;1;1;1;0.9457;6.28
1;3;2;2;1;1;1;0.9457;6.32
1;5;2;2;0;1;1;0.9457;6.44
1;2;2;2;1;1;1;0.9457;6.56
2;0;1;2;0;0;0;0.9019;9.16
2;0;1;2;0;0;1;0.9019;10.99
0;5;2;2;1;0;0;0.8919;2.81
3;0;2;2;0;0;0;0.8919;2.84
3;0;2;2;1;0;0;0.8919;2.88
0;1;2;2;1;0;0;0.8919;3.05
0;4;2;2;1;0;0;0.8919;3.1
0;3;2;2;1;0;0;0.8919;3.13
3;4;2;2;0;0;0;0.8919;3.67
0;1;2;2;0;0;1;0.8919;3.68
5;1;2;2;0;0;0;0.8919;3.74
6;2;2;2;0;0;0;0.8919;3.85
0;1;2;2;1;0;1;0.8919;3.87
0;0;2;2;1;0;0;0.8919;3.88
0;5;2;2;0;0;1;0.8919;4.1
5;5;2;2;1;0;1;0.8919;4.11
3;5;2;2;1;0;0;0.8919;4.16
6;1;2;2;1;0;1;0.8919;4.21
0;4;2;2;0;0;1;0.8919;4.24
5;2;2;2;0;0;0;0.8919;4.28
6;1;2;2;1;0;0;0.8919;4.3
6;4;2;2;1;0;0;0.8919;4.36
0;5;2;2;1;0;1;0.8919;4.45
3;5;2;2;1;0;1;0.8919;4.55
0;4;2;2;1;0;1;0.8919;4.68
5;0;2;2;0;0;1;0.8919;4.71
3;0;2;2;0;0;1;0.8919;4.88
5;1;2;2;0;0;1;0.8919;4.89
6;1;2;2;0;0;1;0.8919;4.95
6;3;2;2;0;0;0;0.8919;4.95
0;3;2;2;0;0;1;0.8919;4.97
0;5;2;2;0;0;0;0.8919;5.06
0;0;2;2;0;0;0;0.8919;5.07
0;1;2;2;0;0;0;0.8919;5.2
3;3;2;2;0;0;1;0.8919;5.28
0;0;2;2;0;0;1;0.8919;5.38
0;2;2;2;0;0;0;0.8919;5.5
3;1;2;2;0;0;0;0.8919;5.51
5;4;2;2;0;0;0;0.8919;5.52
3;3;2;2;0;0;0;0.8919;5.53
3;4;2;2;1;0;0;0.8919;5.53
