#@seed 1492
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 27.9533

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;1;1;1;0;1.0;1.44
1;3;2;1;0;1;0;1.0;1.49
1;2;2;1;1;1;1;1.0;2.02
1;3;2;1;0;1;1;1.0;2.1
1;3;2;1;1;1;1;1.0;2.1
1;2;2;1;0;1;1;1.0;2.7
1;4;2;2;1;1;0;1.0;2.71
1;4;2;2;0;1;0;1.0;2.78
1;0;2;1;1;1;0;1.0;2.79
1;1;2;1;0;1;0;1.0;2.79
1;5;2;1;0;1;0;1.0;2.8
1;0;2;1;0;1;0;1.0;2.81
1;1;2;1;1;1;0;1.0;2.82
1;5;2;1;1;1;0;1.0;2.86
1;4;2;1;1;1;0;1.0;2.97
1;3;2;1;1;1;0;1.0;3.12
1;0;2;2;1;1;1;1.0;3.33
1;4;2;2;0;1;1;1.0;3.39
1;0;2;2;1;1;0;1.0;3.65
1;4;2;1;1;1;1;1.0;3.67
1;4;2;1;0;1;0;1.0;3.76
1;1;2;1;0;1;1;1.0;3.96
1;2;2;2;0;1;0;1.0;3.96
1;0;2;1;0;1;1;1.0;3.97
1;5;2;1;0;1;1;1.0;3.97
1;1;2;1;1;1;1;1.0;3.98
1;0;2;1;1;1;1;1.0;3.99
1;5;2;1;1;1;1;1.0;4.16
1;2;2;1;0;1;0;1.0;4.26
1;2;2;2;0;1;1;1.0;4.29
1;5;2;2;1;1;0;1.0;5.22
1;5;2;2;0;1;0;1.0;5.24
1;1;2;2;0;1;0;1.0;5.25
1;1;2;2;1;1;0;1.0;5.25
1;0;2;2;0;1;0;1.0;5.28
1;2;2;2;1;1;0;1.0;5.32
1;4;2;1;0;1;1;1.0;5.47
1;3;2;2;0;1;0;1.0;6.29
1;4;2;2;1;1;1;1.0;6.35
1;5;2;2;0;1;1;1.0;6.39
1;5;2;2;1;1;1;1.0;6.4
1;0;2;2;0;1;1;1.0;6.41
1;2;2;2;1;1;1;1.0;6.41
1;3;2;2;1;1;0;1.0;6.43
1;1;2;2;0;1;1;1.0;6.45
1;1;2;2;1;1;1;1.0;6.46
1;3;2;2;0;1;1;1.0;8.26
1;3;2;2;1;1;1;1.0;9.21
2;5;4;1;0;0;0;0.7135;5.73
2;1;4;1;0;1;0;0.7135;6.11
2;1;4;1;0;0;0;0.7135;6.21
2;0;4;1;0;1;1;0.7135;6.23
2;1;4;1;0;0;1;0.7135;6.35
2;5;4;1;0;1;1;0.7135;8.1
2;2;4;1;0;1;1;0.7135;9.26
2;3;4;1;0;0;0;0.7135;9.28
2;4;4;1;0;0;0;0.7135;9.65
2;5;4;1;0;1;0;0.7135;9.79
2;0;4;1;0;1;0;0.7135;9.92
2;0;4;1;0;0;0;0.7135;9.93
2;2;4;1;0;0;0;0.7135;10.22
2;5;4;1;0;0;1;0.7135;10.29
2;4;4;1;0;1;0;0.7135;10.36
2;3;4;1;0;1;0;0.7135;10.53
2;2;4;1;0;1;0;0.7135;10.81
2;4;4;1;0;0;1;0.7135;11.1
2;2;4;1;0;0;1;0.7135;11.51
2;0;4;1;0;0;1;0.7135;11.56
2;1;4;1;0;1;1;0.7135;11.72
2;4;4;1;0;1;1;0.7135;12.03
2;3;4;1;0;0;1;0.7135;12.96
2;3;4;1;0;1;1;0.7135;13.35
1;2;4;0;1;1;0;0.654;5.75
1;1;4;0;1;1;0;0.654;5.77
1;2;4;0;1;1;1;0.654;6.54
1;4;4;0;1;1;0;0.654;6.61
1;5;5;0;0;1;0;0.654;6.85
1;0;5;0;0;1;0;0.654;7.38
1;2;5;0;0;1;0;0.654;7.56
1;1;5;0;0;1;0;0.654;7.63
1;5;5;0;0;1;1;0.654;8.02
1;4;5;0;0;1;1;0.654;9.45
1;0;5;0;0;1;1;0.654;10.23
1;0;4;0;1;1;0;0.654;10.76
1;5;4;0;1;1;0;0.654;10.93
1;3;4;0;1;1;0;0.654;11.54
1;1;4;0;1;1;1;0.654;11.62
1;1;5;0;0;1;1;0.654;12.07
1;0;4;0;1;1;1;0.654;12.19
1;4;5;0;0;1;0;0.654;12.3
1;5;4;0;1;1;1;0.654;12.37
1;4;4;0;1;1;1;0.654;12.41
1;3;4;0;1;1;1;0.654;12.45
