#@seed 2578
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 20.665

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;114.3
2;0;1;1;0;1;1;1.0;120.54
3;1;0;1;0;1;0;0.9953;39.78
3;1;0;1;0;1;1;0.9953;51.35
5;0;0;1;0;1;0;0.9947;50.74
5;0;0;1;0;1;1;0.9947;66.37
0;0;0;1;0;1;0;0.9932;37.74
0;0;0;1;0;1;1;0.9932;47.74
6;0;0;1;0;1;0;0.9932;56.69
6;0;0;1;0;1;1;0.9932;62.49
5;2;0;1;0;1;0;0.9863;47.96
5;5;0;1;0;1;0;0.9863;53.77
5;2;0;1;0;1;1;0.9863;60.81
5;5;0;1;0;1;1;0.9863;64.95
2;0;1;1;0;0;0;0.9855;109.94
2;0;1;1;0;0;1;0.9855;130.0
5;1;4;1;0;1;0;0.9827;134.94
5;1;4;1;0;1;1;0.9827;137.65
5;0;0;1;0;0;0;0.9824;46.63
5;0;0;1;0;0;1;0.9824;62.81
3;0;0;1;0;1;0;0.9818;43.12
3;0;0;1;0;1;1;0.9818;45.57
1;0;0;1;1;1;0;0.9812;113.24
1;5;0;1;1;1;0;0.9812;113.61
1;1;0;1;1;1;0;0.9812;115.51
1;5;0;1;1;1;1;0.9812;119.0
1;5;4;1;1;1;0;0.9812;120.85
1;2;0;1;1;1;0;0.9812;121.72
1;0;4;1;1;1;0;0.9812;121.98
1;0;0;1;1;1;1;0.9812;123.21
1;3;4;1;1;1;0;0.9812;124.32
1;1;0;1;1;1;1;0.9812;125.05
1;3;0;1;1;1;0;0.9812;125.08
1;4;4;1;1;1;0;0.9812;125.1
1;2;4;1;1;1;0;0.9812;125.68
1;1;4;1;1;1;0;0.9812;127.23
1;4;0;1;1;1;0;0.9812;128.04
1;4;0;1;1;1;1;0.9812;128.4
1;4;4;1;1;1;1;0.9812;129.12
1;2;4;1;1;1;1;0.9812;129.8
1;4;5;1;0;1;0;0.9812;130.58
1;2;0;1;1;1;1;0.9812;132.34
1;3;5;1;0;1;0;0.9812;132.44
1;3;0;1;1;1;1;0.9812;133.24
1;3;4;1;1;1;1;0.9812;134.25
1;0;4;1;1;1;1;0.9812;134.57
1;5;4;1;1;1;1;0.9812;136.0
1;2;5;1;0;1;0;0.9812;136.36
1;1;4;1;1;1;1;0.9812;137.72
1;5;5;1;0;1;0;0.9812;138.59
1;3;5;1;0;1;1;0.9812;145.33
1;1;5;1;0;1;0;0.9812;147.63
1;4;5;1;0;1;1;0.9812;158.59
1;5;5;1;0;1;1;0.9812;159.25
1;1;5;1;0;1;1;0.9812;160.15
1;2;5;1;0;1;1;0.9812;160.56
1;0;5;1;0;1;1;0.9812;163.12
1;0;5;1;0;1;0;0.9812;204.86
2;0;0;1;0;1;0;0.98;71.32
2;0;0;1;0;1;1;0.98;77.74
5;0;5;2;1;1;0;0.9798;163.44
5;0;5;1;1;1;0;0.9798;164.16
5;0;5;2;1;1;1;0.9798;174.01
5;0;5;1;1;1;1;0.9798;179.39
0;2;0;1;0;1;0;0.9795;39.11
0;5;0;1;0;1;0;0.9795;40.36
0;5;0;1;0;1;1;0.9795;46.2
0;2;0;1;0;1;1;0.9795;47.48
6;2;0;1;0;1;0;0.9795;51.34
6;2;0;1;0;1;1;0.9795;54.6
6;5;0;1;0;1;0;0.9795;57.53
6;5;0;1;0;1;1;0.9795;63.92
0;0;5;1;1;1;0;0.9781;152.61
0;0;5;2;1;1;0;0.9781;155.56
0;0;5;2;1;1;1;0.9781;169.36
0;0;5;1;1;1;1;0.9781;174.02
3;1;0;1;1;1;0;0.9765;123.29
3;1;0;1;1;0;0;0.9765;123.68
3;1;4;1;1;1;0;0.9765;127.02
3;1;4;1;1;0;0;0.9765;129.98
3;1;0;1;1;0;1;0.9765;132.26
3;1;4;1;1;1;1;0.9765;139.08
3;1;4;1;1;0;1;0.9765;141.93
3;1;5;1;0;1;0;0.9765;146.13
