#@seed 1176
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 22.7062

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;10.72
2;0;0;1;0;1;0;1.0;16.86
0;2;0;1;0;1;1;0.9894;9.06
0;5;0;1;0;1;0;0.9894;10.16
0;2;0;1;0;1;0;0.9894;10.35
6;2;0;1;0;1;0;0.9894;10.5
6;5;0;1;0;1;1;0.9894;12.01
0;5;0;1;0;1;1;0.9894;12.41
6;5;0;1;0;1;0;0.9894;13.54
6;2;0;1;0;1;1;0.9894;14.97
2;0;1;1;0;1;0;0.9892;20.22
2;0;1;1;0;1;1;0.9892;22.83
2;0;1;1;0;0;0;0.989;16.95
2;0;1;1;0;0;1;0.989;21.32
6;0;0;1;0;0;0;0.9829;8.36
0;0;0;1;0;1;1;0.9829;9.33
0;0;0;1;0;1;0;0.9829;9.84
0;0;0;1;0;0;0;0.9829;10.09
6;0;0;1;0;1;0;0.9829;10.59
6;0;0;1;0;0;1;0.9829;11.2
0;0;0;1;0;0;1;0.9829;12.87
6;0;0;1;0;1;1;0.9829;12.87
6;5;5;1;1;1;1;0.9811;26.52
6;5;5;2;1;1;1;0.9811;29.12
6;2;5;2;1;1;0;0.9811;29.45
6;2;5;1;1;1;0;0.9811;29.95
6;5;5;2;1;1;0;0.9811;30.8
6;5;5;1;1;1;0;0.9811;32.05
6;2;5;2;1;1;1;0.9811;33.07
6;2;5;1;1;1;1;0.9811;33.58
5;0;0;1;0;1;0;0.9776;12.04
5;0;0;1;0;1;1;0.9776;13.36
5;0;4;1;0;1;1;0.9776;19.67
5;0;4;1;0;1;0;0.9776;20.59
5;0;4;1;0;0;1;0.9776;21.42
5;0;4;1;0;0;0;0.9776;21.81
0;5;0;1;0;0;0;0.9766;7.31
0;2;0;1;0;0;0;0.9766;7.38
6;5;0;1;0;0;0;0.9766;7.62
6;2;0;1;0;0;1;0.9766;7.8
6;2;0;1;0;0;0;0.9766;8.84
0;5;0;1;0;0;1;0.9766;9.39
0;2;0;1;0;0;1;0.9766;11.37
6;5;0;1;0;0;1;0.9766;14.61
3;3;0;1;1;1;0;0.9724;14.84
3;3;0;1;1;1;1;0.9724;17.42
3;4;0;1;1;1;0;0.9724;20.95
3;3;4;1;1;1;0;0.9724;21.22
3;3;5;1;0;1;1;0.9724;21.83
3;3;4;1;1;0;1;0.9724;22.4
3;3;4;1;1;0;0;0.9724;22.7
3;4;0;1;1;0;0;0.9724;23.02
3;4;4;1;1;0;1;0.9724;23.03
3;3;0;1;1;0;0;0.9724;23.41
3;3;5;1;0;0;0;0.9724;23.42
3;3;4;1;1;1;1;0.9724;23.61
3;4;4;1;1;1;0;0.9724;25.62
3;3;0;1;1;0;1;0.9724;26.19
3;4;4;1;1;0;0;0.9724;26.31
3;4;0;1;1;0;1;0.9724;27.78
3;4;4;1;1;1;1;0.9724;28.18
3;4;0;1;1;1;1;0.9724;29.06
3;4;5;1;0;0;1;0.9724;29.81
