#@seed 814
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 38.2638

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;0;1;1;0;0.9687;172.27
5;2;5;0;1;0;0;0.9687;191.1
5;5;5;0;1;1;0;0.9687;198.45
5;5;5;0;1;0;0;0.9687;198.63
5;5;5;0;1;1;1;0.9687;199.85
5;2;5;0;1;0;1;0.9687;200.65
5;2;5;0;1;1;1;0.9687;204.6
0;4;4;0;0;1;1;0.9683;133.2
0;3;4;0;0;1;1;0.9683;134.26
0;4;4;0;0;0;1;0.9683;137.34
0;4;4;0;0;0;0;0.9683;138.71
0;3;4;0;0;0;0;0.9683;140.76
0;3;4;0;0;0;1;0.9683;142.46
0;3;4;0;0;1;0;0.9683;147.39
0;4;4;0;0;1;0;0.9683;155.14
5;3;4;1;0;0;0;0.9678;113.05
5;4;4;1;0;1;0;0.9678;117.86
5;3;4;1;0;0;1;0.9678;124.72
5;4;4;1;0;1;1;0.9678;125.74
5;3;4;1;0;1;1;0.9678;126.32
5;3;4;1;0;1;0;0.9678;126.91
5;4;4;1;0;0;0;0.9678;129.39
5;4;4;1;0;0;1;0.9678;143.27
5;0;5;2;1;0;0;0.9666;132.66
5;0;5;1;1;0;0;0.9666;149.28
5;0;5;1;1;0;1;0.9666;151.76
5;0;5;1;1;1;0;0.9666;152.53
5;0;5;2;1;1;0;0.9666;164.37
5;0;5;2;1;0;1;0.9666;167.39
5;0;5;1;1;1;1;0.9666;174.73
5;0;5;2;1;1;1;0.9666;185.77
0;0;4;0;0;0;0;0.9664;125.09
0;0;4;0;0;1;1;0.9664;134.66
0;0;4;0;0;1;0;0.9664;144.3
0;0;4;0;0;0;1;0.9664;153.23
5;4;5;1;1;1;0;0.9656;131.39
5;4;5;1;1;0;0;0.9656;145.81
5;3;5;2;1;0;0;0.9656;154.66
5;4;5;2;1;1;0;0.9656;155.7
5;4;5;2;1;1;1;0.9656;156.1
5;3;5;2;1;1;1;0.9656;162.53
5;4;5;2;1;0;1;0.9656;163.32
5;3;5;2;1;1;0;0.9656;163.76
5;3;5;1;1;0;0;0.9656;163.85
5;4;5;2;1;0;0;0.9656;164.53
5;3;5;1;1;0;1;0.9656;167.81
5;4;5;1;1;0;1;0.9656;168.71
5;3;5;2;1;0;1;0.9656;169.88
5;3;5;1;1;1;0;0.9656;176.32
5;3;5;1;1;1;1;0.9656;179.82
5;4;5;1;1;1;1;0.9656;180.88
0;1;4;1;0;0;0;0.9652;90.67
0;1;4;1;0;1;0;0.9652;99.35
0;1;4;1;0;0;1;0.9652;112.56
0;1;4;1;0;1;1;0.9652;112.95
6;4;5;0;1;1;0;0.965;159.24
6;4;5;0;1;0;0;0.965;178.63
6;3;5;0;1;0;0;0.965;179.39
6;3;5;0;1;1;1;0.965;185.19
6;3;5;0;1;0;1;0.965;186.35
6;3;5;0;1;1;0;0.965;187.25
6;4;5;0;1;0;1;0.965;197.52
6;4;5;0;1;1;1;0.965;205.46
0;5;4;1;0;0;0;0.9646;82.42
0;2;4;1;0;0;0;0.9646;86.12
0;2;4;1;0;1;0;0.9646;96.19
0;2;4;1;0;1;1;0.9646;109.84
0;2;4;1;0;0;1;0.9646;112.29
0;5;4;1;0;1;1;0.9646;114.4
0;5;4;1;0;1;0;0.9646;114.89
0;5;4;1;0;0;1;0.9646;116.49
0;5;0;2;0;0;1;0.9639;53.78
0;2;0;2;0;1;0;0.9639;60.36
0;2;0;2;0;0;0;0.9639;61.04
0;5;0;2;0;1;0;0.9639;62.63
0;5;0;2;0;1;1;0.9639;64.2
6;5;0;2;0;0;0;0.9639;64.52
0;2;0;2;0;1;1;0.9639;67.59
0;5;0;2;0;0;0;0.9639;71.9
6;2;0;2;0;1;0;0.9639;74.74
0;2;0;2;0;0;1;0.9639;75.45
6;5;0;2;0;1;1;0.9639;79.62
6;2;0;2;0;0;0;0.9639;80.7
6;5;0;2;0;1;0;0.9639;86.31
6;2;0;2;0;0;1;0.9639;88.66
6;2;0;2;0;1;1;0.9639;89.33
6;5;0;2;0;0;1;0.9639;89.72
0;1;0;0;0;0;0;0.9638;38.97
6;1;0;0;0;1;0;0.9638;46.55
0;1;0;0;0;1;0;0.9638;50.58
0;1;0;0;0;0;1;0.9638;51.57
6;1;0;0;0;0;1;0.9638;55.39
0;1;0;0;0;1;1;0.9638;57.26
6;1;0;0;0;0;0;0.9638;59.39
6;1;0;0;0;1;1;0.9638;64.64
6;1;5;0;1;0;1;0.9617;181.51
6;1;5;0;1;0;0;0.9617;192.27
6;1;5;0;1;1;1;0.9617;199.07
6;1;5;0;1;1;0;0.9617;201.34
5;5;5;2;1;1;0;0.9615;127.03
5;2;5;1;1;1;0;0.9615;138.12
5;5;5;1;1;0;0;0.9615;143.72
5;2;5;2;1;0;1;0.9615;144.34
5;5;5;1;1;0;1;0.9615;144.58
5;2;5;1;1;0;1;0.9615;146.72
5;2;5;1;1;1;1;0.9615;147.0
5;5;5;2;1;0;0;0.9615;153.32
5;2;5;2;1;1;1;0.9615;154.87
5;2;5;2;1;0;0;0.9615;156.96
5;2;5;2;1;1;0;0.9615;159.8
5;5;5;1;1;1;1;0.9615;160.25
5;2;5;1;1;0;0;0.9615;164.43
5;5;5;1;1;1;0;0.9615;165.05
5;5;5;2;1;1;1;0.9615;168.72
5;5;5;2;1;0;1;0.9615;172.03
6;3;5;2;1;0;1;0.9603;144.42
6;4;5;1;1;0;0;0.9603;147.22
6;3;5;1;1;1;0;0.9603;150.0
6;3;5;2;1;0;0;0.9603;150.9
6;3;5;1;1;0;1;0.9603;151.1
6;4;5;2;1;0;0;0.9603;153.15
6;3;5;1;1;0;0;0.9603;154.25
6;3;5;2;1;1;1;0.9603;156.06
6;4;5;1;1;1;1;0.9603;158.18
6;4;5;2;1;0;1;0.9603;161.17
6;4;5;1;1;1;0;0.9603;164.08
6;4;5;2;1;1;1;0.9603;168.34
6;4;5;2;1;1;0;0.9603;169.0
6;3;5;1;1;1;1;0.9603;171.5
6;4;5;1;1;0;1;0.9603;174.52
6;3;5;2;1;1;0;0.9603;179.58
0;1;1;1;0;1;0;0.9585;82.12
0;1;1;1;0;1;1;0.9585;84.14
6;1;1;1;0;1;0;0.9585;85.33
0;1;1;1;0;0;0;0.9585;87.91
0;1;1;1;0;0;1;0.9585;90.22
6;1;1;1;0;0;0;0.9585;94.27
6;1;1;1;0;1;1;0.9585;102.95
6;1;1;1;0;0;1;0.9585;103.99
5;2;4;0;0;1;0;0.9562;136.75
5;5;4;0;0;1;0;0.9562;137.67
5;5;4;0;0;0;0;0.9562;148.36
5;2;4;0;0;1;1;0.9562;154.13
5;2;4;0;0;0;0;0.9562;155.67
5;2;4;0;0;0;1;0.9562;156.87
5;5;4;0;0;0;1;0.9562;162.51
5;5;4;0;0;1;1;0.9562;173.7
0;3;0;0;0;1;0;0.9556;40.69
6;3;0;0;0;1;0;0.9556;51.55
0;4;0;0;0;1;0;0.9556;52.92
6;3;0;0;0;1;1;0.9556;53.65
0;3;0;0;0;1;1;0.9556;55.85
6;4;0;0;0;1;1;0.9556;59.81
6;4;0;0;0;1;0;0.9556;63.02
0;4;0;0;0;1;1;0.9556;65.79
5;4;4;0;0;0;0;0.9555;134.84
5;3;4;0;0;1;1;0.9555;148.11
5;4;4;0;0;1;0;0.9555;151.37
5;3;4;0;0;0;1;0.9555;154.54
5;3;4;0;0;0;0;0.9555;164.61
5;4;4;0;0;1;1;0.9555;168.74
5;4;4;0;0;0;1;0.9555;173.96
5;3;4;0;0;1;0;0.9555;177.68
5;0;4;0;0;1;0;0.9553;153.1
5;0;4;0;0;0;0;0.9553;153.9
5;0;4;0;0;0;1;0.9553;154.23
5;0;4;0;0;1;1;0.9553;155.28
6;1;5;2;1;0;0;0.9552;136.79
6;1;5;1;1;1;1;0.9552;147.99
6;1;5;1;1;0;0;0.9552;150.89
6;1;5;1;1;1;0;0.9552;151.13
6;1;5;1;1;0;1;0.9552;161.94
6;1;5;2;1;0;1;0.9552;179.48
6;1;5;2;1;1;0;0.9552;180.05
6;1;5;2;1;1;1;0.9552;186.8
5;5;0;2;0;0;1;0.954;67.26
5;2;0;2;0;1;0;0.954;68.85
5;2;0;2;0;0;0;0.954;68.87
5;5;0;2;0;0;0;0.954;75.55
5;2;0;2;0;1;1;0.954;82.83
5;2;0;2;0;0;1;0.954;83.5
5;5;0;2;0;1;0;0.954;84.57
5;5;0;2;0;1;1;0.954;85.17
5;1;4;0;0;1;1;0.9539;145.62
5;1;4;0;0;0;1;0.9539;147.62
5;1;4;0;0;1;0;0.9539;150.21
5;1;4;0;0;0;0;0.9539;153.62
6;0;4;1;0;1;1;0.9535;114.77
6;0;4;1;0;1;0;0.9535;125.64
0;1;4;2;0;0;1;0.9533;175.17
0;1;4;2;0;1;0;0.9533;180.71
0;1;4;2;0;0;0;0.9533;186.78
0;1;4;2;0;1;1;0.9533;208.26
3;4;5;1;1;1;0;0.9531;110.12
3;3;5;1;1;0;0;0.9531;113.44
3;3;5;2;1;0;1;0.9531;114.32
3;3;5;2;1;1;0;0.9531;114.44
3;4;5;1;1;0;1;0.9531;118.34
3;3;5;1;1;1;0;0.9531;119.34
3;4;5;2;1;0;0;0.9531;122.4
3;4;5;1;1;0;0;0.9531;123.47
3;3;5;1;1;1;1;0.9531;125.36
3;4;5;2;1;1;1;0.9531;128.38
3;3;5;2;1;0;0;0.9531;131.71
3;3;5;1;1;0;1;0.9531;135.38
3;4;5;2;1;1;0;0.9531;137.88
3;4;5;2;1;0;1;0.9531;140.26
3;3;5;2;1;1;1;0.9531;144.47
3;4;5;1;1;1;1;0.9531;144.54
0;4;1;1;0;1;1;0.9528;69.6
0;3;1;1;0;1;0;0.9528;75.25
0;3;1;1;0;1;1;0.9528;75.42
6;4;1;1;0;1;1;0.9528;77.0
0;4;1;1;0;1;0;0.9528;79.14
0;3;1;1;0;0;1;0.9528;81.41
6;3;1;1;0;0;0;0.9528;86.6
0;4;1;1;0;0;1;0.9528;87.6
6;3;1;1;0;1;0;0.9528;87.85
6;3;1;1;0;0;1;0.9528;88.49
0;4;1;1;0;0;0;0.9528;88.86
6;4;1;1;0;0;1;0.9528;91.53
0;3;1;1;0;0;0;0.9528;91.65
6;3;1;1;0;1;1;0.9528;97.4
6;4;1;1;0;0;0;0.9528;100.35
6;4;1;1;0;1;0;0.9528;102.71
3;2;0;1;1;0;0;0.9523;99.74
3;5;0;1;1;0;0;0.9523;110.32
3;2;0;1;1;1;0;0.9523;113.09
3;2;0;1;1;1;1;0.9523;114.13
3;2;0;1;1;0;1;0.9523;116.93
3;5;5;1;0;1;1;0.9523;118.87
3;2;4;1;1;0;0;0.9523;119.0
3;5;0;1;1;1;0;0.9523;119.18
3;5;5;1;0;1;0;0.9523;122.55
3;5;5;1;0;0;0;0.9523;124.28
3;2;4;1;1;1;1;0.9523;127.39
3;5;0;1;1;1;1;0.9523;128.25
3;2;4;1;1;1;0;0.9523;129.99
3;5;4;1;1;1;0;0.9523;133.76
3;5;4;1;1;1;1;0.9523;134.21
3;5;0;1;1;0;1;0.9523;138.92
3;2;4;1;1;0;1;0.9523;141.57
3;2;5;1;0;0;0;0.9523;141.57
3;5;5;1;0;0;1;0.9523;142.84
3;5;4;1;1;0;1;0.9523;143.79
3;2;5;1;0;1;1;0.9523;146.23
3;2;5;1;0;1;0;0.9523;148.59
3;2;5;1;0;0;1;0.9523;150.01
3;5;4;1;1;0;0;0.9523;152.34
5;0;4;1;0;0;0;0.9522;91.33
5;0;4;1;0;1;0;0.9522;127.91
5;0;4;1;0;1;1;0.9522;132.46
5;0;4;1;0;0;1;0.9522;141.18
6;0;1;1;0;1;0;0.9519;71.68
6;0;1;1;0;0;0;0.9519;72.57
0;0;1;1;0;0;1;0.9519;77.91
0;0;1;1;0;1;0;0.9519;82.64
0;0;1;1;0;1;1;0.9519;88.78
0;0;1;1;0;0;0;0.9519;90.61
6;0;1;1;0;0;1;0.9519;97.03
6;0;1;1;0;1;1;0.9519;99.02
6;0;5;0;1;0;0;0.951;176.26
6;0;5;0;1;1;0;0.951;201.94
6;0;5;0;1;1;1;0.951;210.24
6;0;5;0;1;0;1;0.951;213.27
5;0;0;1;0;1;0;0.9497;41.86
5;0;0;1;0;0;0;0.9497;48.04
5;0;0;1;0;1;1;0.9497;53.73
5;0;0;1;0;0;1;0.9497;61.53
3;5;0;1;0;0;0;0.9496;32.38
3;2;0;1;0;1;1;0.9496;34.67
3;2;0;1;0;0;0;0.9496;40.1
3;2;0;1;0;1;0;0.9496;41.66
3;5;0;1;0;1;0;0.9496;42.33
3;5;0;1;0;1;1;0.9496;47.41
3;5;0;1;0;0;1;0.9496;49.8
3;2;0;1;0;0;1;0.9496;49.87
0;0;0;0;0;1;0;0.9486;38.82
0;0;0;0;0;1;1;0.9486;50.64
6;0;0;0;0;1;0;0.9486;65.73
6;0;0;0;0;1;1;0.9486;75.02
0;1;2;0;0;0;0;0.9485;43.02
0;1;2;0;0;1;0;0.9485;43.73
0;1;2;0;0;1;1;0.9485;45.23
0;1;2;0;1;0;0;0.9485;45.89
0;1;2;0;1;1;0;0.9485;47.2
0;1;2;0;1;1;1;0.9485;48.87
6;1;2;0;0;0;0;0.9485;49.48
0;1;2;0;0;0;1;0.9485;49.93
6;1;2;0;1;0;0;0.9485;50.07
6;1;2;0;0;0;1;0.9485;54.24
6;1;2;0;0;1;0;0.9485;56.85
6;1;2;0;1;1;0;0.9485;57.8
6;1;2;0;1;0;1;0.9485;61.07
6;1;2;0;0;1;1;0.9485;65.49
0;1;2;0;1;0;1;0.9485;65.88
6;1;2;0;1;1;1;0.9485;70.21
2;0;1;2;0;1;1;0.9483;117.89
2;0;1;2;0;0;1;0.9483;134.82
2;0;1;2;0;1;0;0.9483;135.2
2;0;1;2;0;0;0;0.9483;137.48
5;3;0;1;0;0;0;0.948;41.21
5;4;0;1;0;0;0;0.948;43.66
5;3;0;1;0;1;1;0.948;45.58
5;4;0;1;0;1;0;0.948;49.31
5;3;0;1;0;0;1;0.948;50.81
5;3;0;1;0;1;0;0.948;52.03
5;4;0;1;0;0;1;0.948;55.05
5;4;0;1;0;1;1;0.948;59.67
0;5;2;1;1;0;0;0.9479;21.73
0;5;2;1;0;1;0;0.9479;23.62
0;5;2;1;1;1;0;0.9479;28.78
0;5;2;1;1;0;1;0.9479;31.36
0;5;2;1;1;1;1;0.9479;33.56
0;5;2;1;0;1;1;0.9479;34.16
0;2;2;1;1;0;0;0.9479;34.41
6;5;2;1;0;1;0;0.9479;35.04
6;5;2;1;1;0;0;0.9479;35.28
0;2;2;1;1;1;0;0.9479;36.1
0;5;2;1;0;0;0;0.9479;36.82
0;2;2;1;0;1;1;0.9479;38.18
0;2;2;1;0;1;0;0.9479;38.41
0;5;2;1;0;0;1;0.9479;39.25
6;5;2;1;1;0;1;0.9479;39.43
0;2;2;1;0;0;1;0.9479;40.16
6;2;2;1;0;1;1;0.9479;41.07
6;2;2;1;1;0;0;0.9479;41.53
0;2;2;1;0;0;0;0.9479;42.0
6;5;2;1;1;1;0;0.9479;43.55
6;2;2;1;1;1;0;0.9479;44.3
6;2;2;1;0;1;0;0.9479;47.58
0;2;2;1;1;0;1;0.9479;48.17
0;2;2;1;1;1;1;0.9479;49.23
6;5;2;1;1;1;1;0.9479;50.49
6;5;2;1;0;0;1;0.9479;50.63
6;2;2;1;0;0;0;0.9479;52.54
6;5;2;1;0;0;0;0.9479;54.02
6;5;2;1;0;1;1;0.9479;54.99
6;2;2;1;1;0;1;0.9479;60.38
6;2;2;1;1;1;1;0.9479;60.76
6;2;2;1;0;0;1;0.9479;61.39
5;1;0;1;0;1;0;0.9459;35.65
5;1;0;1;0;0;0;0.9459;44.47
5;1;0;1;0;0;1;0.9459;52.73
5;1;0;1;0;1;1;0.9459;54.24
0;1;1;0;0;1;0;0.9457;79.17
6;1;1;0;0;1;1;0.9457;90.53
0;1;1;0;0;1;1;0.9457;92.68
6;1;1;0;0;1;0;0.9457;94.84
0;1;1;0;0;0;0;0.9457;97.42
6;1;1;0;0;0;0;0.9457;97.97
6;1;1;0;0;0;1;0.9457;99.09
0;1;1;0;0;0;1;0.9457;106.61
5;2;0;1;0;0;0;0.9453;35.56
5;2;0;1;0;1;0;0.9453;36.81
5;5;0;1;0;1;0;0.9453;39.81
5;2;0;1;0;0;1;0.9453;40.32
5;5;0;1;0;0;0;0.9453;46.32
5;5;0;1;0;0;1;0.9453;51.43
5;2;0;1;0;1;1;0.9453;51.63
5;5;0;1;0;1;1;0.9453;59.28
6;1;4;1;0;1;0;0.9451;121.53
6;1;4;1;0;1;1;0.9451;136.43
6;2;5;2;1;0;1;0.9451;131.14
6;2;5;2;1;1;0;0.9451;150.42
6;5;5;1;1;0;0;0.9451;153.88
6;2;5;2;1;0;0;0.9451;154.77
6;5;5;2;1;1;1;0.9451;158.38
6;5;5;1;1;1;0;0.9451;158.63
6;2;5;1;1;0;0;0.9451;161.99
6;5;5;1;1;0;1;0.9451;162.82
6;5;5;2;1;0;0;0.9451;164.49
6;5;5;1;1;1;1;0.9451;166.21
6;2;5;1;1;1;0;0.9451;168.88
6;5;5;2;1;1;0;0.9451;171.9
6;5;5;2;1;0;1;0.9451;173.92
6;2;5;1;1;0;1;0.9451;177.28
6;2;5;2;1;1;1;0.9451;182.2
6;2;5;1;1;1;1;0.9451;192.46
5;5;4;1;0;1;0;0.9446;104.06
5;2;4;1;0;0;0;0.9446;104.39
5;2;4;1;0;1;0;0.9446;114.54
5;2;4;1;0;1;1;0.9446;115.19
5;5;4;1;0;0;0;0.9446;121.25
5;5;4;1;0;1;1;0.9446;121.31
5;5;4;1;0;0;1;0.9446;121.78
5;2;4;1;0;0;1;0.9446;133.09
0;2;1;1;0;1;0;0.9446;56.27
0;5;1;1;0;1;0;0.9446;72.5
0;2;1;1;0;0;1;0.9446;73.16
6;5;1;1;0;0;0;0.9446;74.86
0;2;1;1;0;0;0;0.9446;75.14
0;5;1;1;0;0;1;0.9446;79.53
0;5;1;1;0;0;0;0.9446;79.56
6;2;1;1;0;1;0;0.9446;83.16
6;5;1;1;0;1;0;0.9446;83.84
6;5;1;1;0;1;1;0.9446;91.97
6;2;1;1;0;0;0;0.9446;92.56
0;5;1;1;0;1;1;0.9446;98.62
6;5;1;1;0;0;1;0.9446;102.42
6;2;1;1;0;0;1;0.9446;104.77
6;2;1;1;0;1;1;0.9446;105.57
0;2;1;1;0;1;1;0.9446;109.14
5;1;4;1;0;1;0;0.9446;110.81
5;1;4;1;0;0;1;0.9446;113.5
5;1;4;1;0;0;0;0.9446;117.45
5;1;4;1;0;1;1;0.9446;125.67
