#@seed 3955
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 13.0462

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;3;2;0;1;0;1.0;1.16
4;5;3;2;1;1;0;1.0;1.19
4;1;3;2;1;1;0;1.0;1.26
4;4;3;2;1;1;1;1.0;1.6
4;4;2;2;0;1;0;1.0;1.63
4;2;2;2;0;1;0;1.0;1.66
4;4;3;2;1;1;0;1.0;1.69
4;1;3;2;0;1;1;1.0;1.9
4;5;3;2;0;1;1;1.0;2.22
4;0;3;2;1;1;0;1.0;2.28
4;2;3;2;0;1;0;1.0;2.39
4;4;3;2;0;1;0;1.0;2.47
4;3;3;2;0;1;0;1.0;2.5
4;0;3;2;0;1;0;1.0;2.58
4;5;3;2;1;1;1;1.0;2.66
4;1;3;2;1;1;1;1.0;2.76
4;5;2;2;1;1;0;1.0;2.83
4;3;3;2;1;1;0;1.0;2.83
4;4;2;2;0;1;1;1.0;3.08
4;3;3;2;0;1;1;1.0;3.08
4;4;3;2;0;1;1;1.0;3.12
4;2;2;2;1;1;0;1.0;3.14
4;5;2;2;0;1;0;1.0;3.14
4;3;3;2;1;1;1;1.0;3.14
4;1;3;2;0;1;0;1.0;3.17
4;2;3;2;1;1;0;1.0;3.17
4;4;2;2;1;1;0;1.0;3.18
4;3;2;2;1;1;0;1.0;3.25
4;2;2;2;0;1;1;1.0;3.27
4;1;2;2;1;1;0;1.0;3.34
4;0;3;2;1;1;1;1.0;3.54
4;0;2;2;0;1;0;1.0;3.61
4;0;2;2;1;1;0;1.0;3.64
4;2;3;2;1;1;1;1.0;3.85
4;1;2;2;0;1;0;1.0;3.89
4;5;2;2;1;1;1;1.0;3.94
4;2;3;2;0;1;1;1.0;3.96
4;3;2;2;1;1;1;1.0;3.98
4;2;2;2;1;1;1;1.0;3.99
4;4;2;2;1;1;1;1.0;4.01
4;5;2;2;0;1;1;1.0;4.03
4;1;2;2;0;1;1;1.0;4.34
4;1;2;2;1;1;1;1.0;4.34
4;0;2;2;0;1;1;1.0;4.67
4;3;2;2;0;1;1;1.0;4.72
4;0;2;2;1;1;1;1.0;4.87
4;0;3;2;0;1;1;1.0;4.94
4;3;2;2;0;1;0;1.0;5.3
1;1;3;2;1;1;0;0.9963;1.02
0;0;3;2;0;1;0;0.9963;1.08
1;3;3;2;0;1;0;0.9963;1.08
1;4;3;2;1;1;0;0.9963;1.13
5;2;3;2;1;1;0;0.9963;1.19
5;5;3;2;0;1;0;0.9963;1.22
5;0;3;2;1;1;0;0.9963;1.23
5;5;3;2;1;1;0;0.9963;1.24
1;4;3;2;1;1;1;0.9963;1.33
1;2;2;2;1;1;0;0.9963;1.44
1;3;2;2;1;1;0;0.9963;1.48
0;0;2;2;1;1;0;0.9963;1.55
0;4;2;2;1;1;0;0.9963;1.56
6;2;2;2;1;1;0;0.9963;1.62
5;4;3;2;1;1;0;0.9963;1.63
5;5;2;2;0;1;0;0.9963;1.65
5;5;2;2;1;1;0;0.9963;1.65
5;1;3;2;1;1;0;0.9963;1.66
5;2;3;2;0;1;1;0.9963;1.67
5;1;2;2;1;1;0;0.9963;1.68
5;4;3;2;0;1;0;0.9963;1.68
0;1;3;2;0;1;0;0.9963;1.84
5;1;3;2;1;1;1;0.9963;1.89
1;3;3;2;1;1;0;0.9963;1.9
5;4;2;2;0;1;0;0.9963;1.9
5;2;3;2;1;1;1;0.9963;1.95
1;2;3;2;1;1;0;0.9963;1.97
1;5;3;2;1;1;0;0.9963;1.98
6;4;3;2;1;1;0;0.9963;2.01
0;2;2;2;0;1;1;0.9963;2.02
0;5;3;2;0;1;0;0.9963;2.02
1;3;2;2;1;1;1;0.9963;2.04
1;1;3;2;1;1;1;0.9963;2.06
5;1;2;2;1;1;1;0.9963;2.06
5;4;2;2;0;1;1;0.9963;2.08
6;0;2;2;1;1;0;0.9963;2.09
0;3;2;2;1;1;0;0.9963;2.1
1;5;3;2;0;1;0;0.9963;2.13
1;0;3;2;1;1;0;0.9963;2.14
5;2;2;2;0;1;0;0.9963;2.15
1;2;2;2;0;1;1;0.9963;2.2
5;4;2;2;1;1;1;0.9963;2.23
0;5;3;2;1;1;0;0.9963;2.25
5;5;3;2;1;1;1;0.9963;2.27
6;0;3;2;1;1;0;0.9963;2.28
5;4;3;2;0;1;1;0.9963;2.29
6;4;2;2;1;1;0;0.9963;2.3
6;1;2;2;1;1;1;0.9963;2.31
1;2;3;2;0;1;0;0.9963;2.32
1;4;3;2;0;1;0;0.9963;2.36
