#@seed 3701
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 15.1612

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;0;1;0;1;1.0;118.31
0;0;5;0;1;0;0;1.0;120.9
0;0;5;0;1;1;0;0.9994;106.15
0;1;5;0;1;1;0;0.9994;109.95
0;0;5;0;1;1;1;0.9994;123.03
0;1;5;0;1;1;1;0.9994;131.18
0;3;5;0;1;1;0;0.9984;100.94
0;3;5;0;1;0;1;0.9984;109.73
0;3;5;0;1;0;0;0.9984;110.04
0;4;5;0;1;1;0;0.9984;112.37
0;3;5;0;1;1;1;0.9984;116.71
0;4;5;0;1;0;0;0.9984;117.52
0;4;5;0;1;0;1;0.9984;125.92
0;4;5;0;1;1;1;0.9984;151.1
3;3;5;0;1;1;1;0.9957;76.17
3;4;5;0;1;1;0;0.9957;82.64
3;4;5;0;1;1;1;0.9957;83.45
3;3;5;0;1;1;0;0.9957;91.35
4;5;5;2;1;0;0;0.9778;42.46
4;5;5;1;1;0;1;0.9778;44.05
4;2;5;2;1;0;0;0.9778;45.92
4;5;5;1;1;0;0;0.9778;47.13
4;2;5;2;1;0;1;0.9778;47.51
4;2;5;1;1;0;0;0.9778;49.52
4;5;5;2;1;0;1;0.9778;50.9
4;2;5;1;1;0;1;0.9778;53.95
6;2;5;0;1;1;0;0.9649;76.54
6;3;5;0;1;1;1;0.9649;78.0
6;0;5;0;1;1;0;0.9649;83.9
6;0;5;0;1;1;1;0.9649;88.0
6;3;5;0;1;1;0;0.9649;89.41
6;5;5;0;1;1;0;0.9649;89.86
6;2;5;0;1;1;1;0.9649;92.45
6;5;5;0;1;1;1;0.9649;93.77
6;4;5;0;1;1;0;0.9649;102.44
6;4;5;0;1;1;1;0.9649;111.85
0;1;5;0;1;0;1;0.9649;117.11
0;1;5;0;1;0;0;0.9649;122.46
4;4;5;2;1;0;0;0.964;41.09
4;4;5;2;1;0;1;0.964;42.33
4;4;5;1;1;0;1;0.964;42.81
4;3;5;2;1;0;0;0.964;43.89
4;4;5;1;1;0;0;0.964;47.2
4;3;5;1;1;0;0;0.964;47.83
4;3;5;1;1;0;1;0.964;49.17
4;3;5;2;1;0;1;0.964;54.1
6;3;4;0;0;1;0;0.9638;67.06
6;4;4;0;0;1;0;0.9638;76.8
6;3;4;0;0;1;1;0.9638;78.94
