#@seed 2780
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 13.9496

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;1;1;0;1;1.0;8.33
6;5;5;1;1;0;0;1.0;8.34
6;2;5;1;1;0;0;1.0;8.83
6;2;5;2;1;0;0;1.0;10.77
6;2;5;1;1;0;1;1.0;12.38
6;2;5;2;1;0;1;1.0;13.77
6;5;5;2;1;0;0;1.0;14.95
6;5;5;2;1;0;1;1.0;17.96
4;2;4;1;0;1;1;0.9964;5.14
4;2;4;1;0;1;0;0.9964;5.26
4;5;4;1;0;1;0;0.9964;6.73
4;5;4;1;0;1;1;0.9964;6.95
6;1;5;1;1;0;1;0.9964;10.46
6;1;5;1;1;0;0;0.9964;12.39
6;1;5;2;1;0;0;0.9964;13.59
6;1;5;2;1;0;1;0.9964;13.92
3;4;5;0;1;1;0;0.9892;9.58
3;4;5;0;1;1;1;0.9892;9.98
3;3;5;0;1;1;1;0.9892;11.17
3;3;5;0;1;1;0;0.9892;12.68
6;2;5;0;1;0;1;0.9862;14.55
6;0;5;0;1;1;0;0.9862;16.45
6;0;5;0;1;1;1;0.9862;16.87
6;5;5;0;1;1;0;0.9862;17.17
6;0;5;0;1;0;0;0.9862;17.4
6;2;5;0;1;0;0;0.9862;17.49
6;2;5;0;1;1;0;0.9862;17.76
6;5;5;0;1;0;0;0.9862;18.16
6;5;5;0;1;1;1;0.9862;18.34
6;2;5;0;1;1;1;0.9862;18.51
6;5;5;0;1;0;1;0.9862;19.28
6;0;5;0;1;0;1;0.9862;19.35
5;3;0;1;0;1;1;0.9787;4.33
5;3;0;1;0;0;0;0.9787;4.36
5;4;0;1;0;1;0;0.9787;4.46
5;4;0;1;0;0;0;0.9787;4.48
5;3;0;1;0;1;0;0.9787;4.66
5;3;4;1;0;0;0;0.9787;5.13
5;4;0;1;0;0;1;0.9787;5.17
5;3;0;1;0;0;1;0.9787;5.18
5;4;0;1;0;1;1;0.9787;5.29
5;4;4;1;0;1;0;0.9787;5.86
5;4;4;1;0;0;0;0.9787;6.28
5;4;4;1;0;0;1;0.9787;7.17
5;4;4;1;0;1;1;0.9787;7.98
5;3;4;1;0;1;0;0.9787;9.2
5;3;4;1;0;0;1;0.9787;9.71
5;3;4;1;0;1;1;0.9787;10.09
6;4;5;2;1;1;0;0.9776;7.37
6;3;5;1;1;0;0;0.9776;7.82
6;3;5;2;1;1;0;0.9776;8.15
6;3;5;2;1;0;1;0.9776;8.45
6;0;5;2;1;0;1;0.9776;8.84
6;3;5;1;1;1;1;0.9776;9.4
6;3;5;2;1;0;0;0.9776;9.84
6;4;5;2;1;1;1;0.9776;10.74
6;3;5;1;1;0;1;0.9776;10.91
6;3;5;2;1;1;1;0.9776;11.57
6;4;5;2;1;0;1;0.9776;12.01
6;4;5;2;1;0;0;0.9776;12.48
6;0;5;1;1;0;0;0.9776;12.52
6;3;5;1;1;1;0;0.9776;12.7
6;4;5;1;1;0;0;0.9776;12.91
6;4;5;1;1;1;0;0.9776;13.02
6;0;5;2;1;0;0;0.9776;13.15
6;0;5;1;1;0;1;0.9776;13.33
6;4;5;1;1;0;1;0.9776;13.49
6;4;5;1;1;1;1;0.9776;13.49
1;5;4;0;1;1;1;0.9774;6.63
1;4;5;0;0;1;0;0.9774;6.84
1;1;5;0;0;1;0;0.9774;7.71
1;1;5;0;0;1;1;0.9774;7.81
1;0;5;0;0;1;0;0.9774;8.41
1;4;4;0;1;1;1;0.9774;8.91
1;0;4;0;1;1;0;0.9774;9.23
1;4;5;0;0;1;1;0.9774;9.32
1;3;4;0;1;1;1;0.9774;9.48
1;3;4;0;1;1;0;0.9774;9.62
1;5;4;0;1;1;0;0.9774;9.66
1;4;4;0;1;1;0;0.9774;9.67
1;0;5;0;0;1;1;0.9774;9.88
1;5;5;0;0;1;0;0.9774;10.16
1;2;5;0;0;1;0;0.9774;10.33
1;1;4;0;1;1;1;0.9774;10.38
1;1;4;0;1;1;0;0.9774;11.23
1;2;4;0;1;1;0;0.9774;11.38
1;0;4;0;1;1;1;0.9774;11.67
1;3;5;0;0;1;1;0.9774;12.22
1;2;4;0;1;1;1;0.9774;12.61
1;3;5;0;0;1;0;0.9774;12.77
1;5;5;0;0;1;1;0.9774;12.95
1;2;5;0;0;1;1;0.9774;13.77
6;0;4;1;0;0;1;0.9767;4.79
6;0;4;1;0;0;0;0.9767;4.88
6;5;4;1;0;0;0;0.9767;8.52
6;2;4;1;0;0;0;0.9767;8.85
6;5;4;1;0;0;1;0.9767;9.09
6;2;4;1;0;0;1;0.9767;9.48
6;1;5;1;1;1;0;0.9767;10.58
6;1;5;2;1;1;1;0.9767;13.06
6;1;5;2;1;1;0;0.9767;13.29
6;1;5;1;1;1;1;0.9767;14.42
3;3;5;0;1;0;1;0.971;10.04
3;4;5;0;1;0;1;0.971;11.6
3;3;5;0;1;0;0;0.971;12.25
3;4;5;0;1;0;0;0.971;12.68
2;0;0;1;0;0;0;0.971;6.13
2;0;0;1;0;1;0;0.971;6.13
2;0;0;1;0;0;1;0.971;6.79
2;0;0;1;0;1;1;0.971;7.01
6;1;4;1;0;0;0;0.966;7.4
6;1;4;1;0;1;0;0.966;8.36
6;1;4;1;0;0;1;0.966;8.76
6;1;4;1;0;1;1;0.966;9.16
3;1;4;1;0;0;1;0.9637;3.57
3;1;4;1;0;0;0;0.9637;3.89
3;1;4;1;0;1;0;0.9637;4.04
3;4;4;1;0;1;1;0.9637;4.06
3;4;4;1;0;1;0;0.9637;4.21
3;0;4;1;0;0;1;0.9637;4.41
3;1;4;1;0;1;1;0.9637;4.49
3;0;5;1;1;0;1;0.9637;5.51
3;3;4;1;0;1;0;0.9637;5.58
3;0;5;2;1;0;1;0.9637;5.98
3;3;4;1;0;0;1;0.9637;5.99
3;0;4;1;0;0;0;0.9637;6.07
3;4;4;1;0;0;0;0.9637;6.08
3;4;5;2;1;0;0;0.9637;6.13
3;3;5;2;1;0;1;0.9637;6.25
3;4;5;2;1;1;0;0.9637;6.32
3;3;4;1;0;0;0;0.9637;6.34
3;0;4;1;0;1;0;0.9637;6.36
3;3;5;2;1;1;1;0.9637;6.58
3;0;5;1;1;1;1;0.9637;6.63
3;3;5;2;1;0;0;0.9637;6.69
3;4;4;1;0;0;1;0.9637;6.72
3;1;5;1;1;0;1;0.9637;6.79
3;0;5;2;1;1;0;0.9637;6.84
3;4;5;2;1;1;1;0.9637;6.89
3;3;5;2;1;1;0;0.9637;6.9
3;0;4;1;0;1;1;0.9637;7.06
3;4;5;1;1;1;1;0.9637;7.1
3;0;5;1;1;1;0;0.9637;7.11
3;4;5;2;1;0;1;0.9637;7.24
3;0;5;1;1;0;0;0.9637;7.84
4;4;5;2;1;0;0;0.9637;8.1
3;3;4;1;0;1;1;0.9637;8.28
3;1;5;1;1;1;0;0.9637;8.38
4;4;5;1;1;0;0;0.9637;9.18
4;4;5;2;1;0;1;0.9637;9.19
4;4;5;2;1;1;0;0.9637;9.33
3;3;5;1;1;0;0;0.9637;9.34
3;0;5;2;1;0;0;0.9637;9.39
3;4;5;1;1;0;0;0.9637;9.4
3;1;5;1;1;0;0;0.9637;9.52
3;1;5;2;1;1;1;0.9637;9.55
4;4;5;1;1;0;1;0.9637;9.59
3;3;5;1;1;1;0;0.9637;9.67
4;3;5;2;1;0;1;0.9637;9.7
4;3;5;2;1;0;0;0.9637;9.77
4;3;5;1;1;0;1;0.9637;9.84
3;1;5;2;1;0;0;0.9637;9.94
3;3;5;1;1;0;1;0.9637;10.05
4;4;5;1;1;1;0;0.9637;10.07
3;4;5;1;1;0;1;0.9637;10.18
3;4;5;1;1;1;0;0.9637;10.18
3;1;5;2;1;1;0;0.9637;10.21
4;3;5;2;1;1;0;0.9637;10.27
3;3;5;1;1;1;1;0.9637;10.32
4;3;5;1;1;1;0;0.9637;10.35
3;0;5;2;1;1;1;0.9637;10.38
3;1;5;1;1;1;1;0.9637;10.75
3;1;5;2;1;0;1;0.9637;10.81
4;4;5;1;1;1;1;0.9637;10.88
4;3;5;1;1;1;1;0.9637;10.99
4;3;5;1;1;0;0;0.9637;11.04
4;4;5;2;1;1;1;0.9637;11.04
4;3;5;2;1;1;1;0.9637;11.08
5;5;0;1;0;1;0;0.9632;2.54
5;5;0;1;0;1;1;0.9632;2.97
5;2;0;1;0;1;0;0.9632;4.52
0;0;4;1;0;1;1;0.9632;4.66
5;5;4;1;0;1;0;0.9632;4.88
6;0;4;1;0;1;0;0.9632;4.94
6;0;4;1;0;1;1;0.9632;5.09
0;4;4;1;0;1;1;0.9632;5.11
5;2;0;1;0;1;1;0.9632;5.16
5;1;4;1;0;1;1;0.9632;5.63
5;1;4;1;0;1;0;0.9632;5.7
5;2;4;1;0;1;1;0.9632;6.17
0;3;4;1;0;0;1;0.9632;6.23
0;0;4;1;0;0;1;0.9632;6.28
5;5;4;1;0;1;1;0.9632;6.38
0;1;5;2;1;0;0;0.9632;7.41
0;3;4;1;0;0;0;0.9632;7.49
0;4;4;1;0;0;0;0.9632;7.61
0;1;4;1;0;1;1;0.9632;7.65
0;1;4;1;0;1;0;0.9632;7.82
0;1;5;2;1;0;1;0.9632;8.03
5;1;5;2;1;0;1;0.9632;8.07
0;4;4;1;0;1;0;0.9632;8.09
0;0;4;1;0;0;0;0.9632;8.14
0;3;4;1;0;1;0;0.9632;8.24
0;1;5;1;1;0;1;0.9632;8.29
0;4;4;1;0;0;1;0.9632;8.65
5;2;4;1;0;1;0;0.9632;8.67
0;0;4;1;0;1;0;0.9632;8.73
5;0;4;1;0;1;0;0.9632;8.82
0;3;4;1;0;1;1;0.9632;8.89
5;0;4;1;0;1;1;0.9632;9.58
5;1;5;2;1;0;0;0.9632;9.73
5;1;5;2;1;1;0;0.9632;9.79
5;1;5;1;1;0;0;0.9632;9.8
0;1;5;1;1;1;1;0.9632;10.24
0;1;5;2;1;1;1;0.9632;10.52
0;1;5;1;1;1;0;0.9632;10.7
0;1;5;2;1;1;0;0.9632;11.36
0;1;5;1;1;0;0;0.9632;11.37
5;1;5;2;1;1;1;0.9632;11.81
5;1;5;1;1;1;0;0.9632;13.91
5;1;5;1;1;0;1;0.9632;14.26
5;1;5;1;1;1;1;0.9632;15.96
5;3;4;1;1;1;1;0.9593;5.53
5;4;4;1;1;1;1;0.9593;5.6
5;3;0;1;1;1;0;0.9593;6.0
5;3;5;1;0;0;0;0.9593;6.18
5;4;5;1;0;1;1;0.9593;6.2
5;4;4;1;1;1;0;0.9593;6.22
5;3;5;1;0;1;0;0.9593;6.52
5;4;5;1;0;0;0;0.9593;6.55
5;4;5;1;0;0;1;0.9593;6.68
5;3;4;1;1;1;0;0.9593;6.77
5;3;4;1;1;0;1;0.9593;7.38
5;4;0;1;1;0;0;0.9593;7.93
5;3;0;1;1;0;0;0.9593;8.22
5;3;0;1;1;1;1;0.9593;8.25
5;4;0;1;1;1;0;0.9593;8.29
5;3;0;1;1;0;1;0.9593;8.45
5;4;4;1;1;0;0;0.9593;8.72
5;4;0;1;1;0;1;0.9593;8.74
5;4;5;1;0;1;0;0.9593;8.79
5;3;5;1;0;0;1;0.9593;8.84
5;3;4;1;1;0;0;0.9593;8.92
5;4;0;1;1;1;1;0.9593;9.06
5;3;5;1;0;1;1;0.9593;9.35
5;4;4;1;1;0;1;0.9593;9.46
6;4;5;0;1;1;1;0.9575;13.12
6;3;5;0;1;1;0;0.9575;16.47
6;3;5;0;1;0;0;0.9575;16.58
6;4;5;0;1;1;0;0.9575;16.83
6;3;5;0;1;0;1;0.9575;17.74
6;4;5;0;1;0;0;0.9575;18.37
6;3;5;0;1;1;1;0.9575;18.75
6;4;5;0;1;0;1;0.9575;19.23
6;0;5;2;1;1;0;0.9509;7.37
6;0;5;2;1;1;1;0.9509;8.87
6;5;5;1;1;1;1;0.9509;8.92
6;2;5;2;1;1;0;0.9509;8.98
6;2;5;2;1;1;1;0.9509;9.66
6;2;5;1;1;1;1;0.9509;11.1
6;2;5;1;1;1;0;0.9509;12.16
6;0;5;1;1;1;1;0.9509;12.8
6;0;5;1;1;1;0;0.9509;13.17
6;5;5;1;1;1;0;0.9509;13.88
6;5;5;2;1;1;0;0.9509;13.98
6;5;5;2;1;1;1;0.9509;14.18
5;3;5;0;1;1;1;0.9501;12.19
0;3;5;0;1;1;1;0.9501;12.51
5;3;5;0;1;1;0;0.9501;12.69
0;4;5;0;1;0;1;0.9501;13.23
0;3;5;0;1;0;1;0.9501;13.38
0;3;5;0;1;1;0;0.9501;13.4
5;4;5;0;1;0;0;0.9501;14.03
5;4;5;0;1;0;1;0.9501;14.39
5;4;5;0;1;1;1;0.9501;14.39
0;4;5;0;1;1;0;0.9501;14.79
5;3;5;0;1;0;1;0.9501;15.44
0;4;5;0;1;0;0;0.9501;15.52
0;3;5;0;1;0;0;0.9501;15.99
5;3;5;0;1;0;0;0.9501;16.33
0;4;5;0;1;1;1;0.9501;18.58
5;4;5;0;1;1;0;0.9501;19.68
3;4;4;0;0;0;0;0.9498;7.77
3;4;4;0;0;0;1;0.9498;8.18
3;3;4;0;0;0;0;0.9498;9.16
4;4;5;0;1;1;0;0.9498;9.19
4;4;5;0;1;0;0;0.9498;9.63
3;3;4;0;0;1;1;0.9498;10.41
3;3;4;0;0;0;1;0.9498;10.69
3;3;4;0;0;1;0;0.9498;10.73
3;4;4;0;0;1;0;0.9498;10.73
4;4;5;0;1;1;1;0.9498;10.8
3;4;4;0;0;1;1;0.9498;11.17
4;3;5;0;1;0;0;0.9498;13.78
4;3;5;0;1;0;1;0.9498;14.34
4;3;5;0;1;1;0;0.9498;14.64
4;3;5;0;1;1;1;0.9498;16.19
4;4;5;0;1;0;1;0.9498;18.6
0;1;4;1;0;0;1;0.9473;6.21
0;1;4;1;0;0;0;0.9473;8.76
0;5;4;1;0;0;0;0.9455;4.41
0;2;4;1;0;0;1;0.9455;4.61
0;2;4;1;0;1;0;0.9455;4.81
0;5;4;1;0;1;0;0.9455;5.23
0;2;4;1;0;0;0;0.9455;5.97
0;5;4;1;0;1;1;0.9455;6.45
0;2;4;1;0;1;1;0.9455;7.01
0;4;5;1;1;1;0;0.9455;7.38
0;5;5;1;1;1;0;0.9455;7.62
0;2;5;1;1;0;1;0.9455;7.64
5;5;5;2;1;0;0;0.9455;7.66
5;2;5;2;1;0;0;0.9455;7.87
5;4;5;2;1;0;0;0.9455;7.89
0;5;4;1;0;0;1;0.9455;7.91
0;4;5;1;1;0;0;0.9455;7.92
5;2;5;1;1;0;1;0.9455;7.93
0;5;5;1;1;0;0;0.9455;8.35
5;0;5;1;1;0;1;0.9455;8.43
5;3;5;2;1;0;1;0.9455;8.44
5;2;5;1;1;1;0;0.9455;8.57
0;3;5;1;1;0;0;0.9455;8.64
0;3;5;1;1;1;1;0.9455;8.64
5;0;5;2;1;1;1;0.9455;8.86
0;5;5;1;1;1;1;0.9455;8.89
5;5;5;2;1;0;1;0.9455;8.93
5;2;5;1;1;1;1;0.9455;9.09
5;0;5;1;1;1;0;0.9455;9.14
0;4;5;1;1;0;1;0.9455;9.36
0;5;5;1;1;0;1;0.9455;9.52
5;5;5;2;1;1;1;0.9455;9.6
0;4;5;2;1;0;0;0.9455;9.68
0;2;5;2;1;1;1;0.9455;9.81
0;2;5;2;1;0;0;0.9455;10.2
0;0;5;1;1;1;1;0.9455;10.4
5;5;5;2;1;1;0;0.9455;10.41
5;2;5;2;1;1;0;0.9455;10.59
5;2;5;2;1;1;1;0.9455;10.68
0;2;5;1;1;1;0;0.9455;10.82
5;4;5;1;1;1;0;0.9455;10.98
0;3;5;2;1;1;0;0.9455;11.09
5;4;5;1;1;0;0;0.9455;11.11
0;0;5;1;1;0;1;0.9455;11.13
0;2;5;2;1;1;0;0.9455;11.24
5;0;5;2;1;1;0;0.9455;11.28
0;4;5;1;1;1;1;0.9455;11.35
5;5;5;1;1;0;0;0.9455;11.37
0;2;5;1;1;0;0;0.9455;11.45
0;5;5;2;1;0;1;0.9455;11.78
0;0;5;1;1;0;0;0.9455;11.88
0;5;5;2;1;1;0;0.9455;11.97
5;3;5;1;1;1;1;0.9455;12.36
5;4;5;1;1;1;1;0.9455;12.42
0;3;5;2;1;1;1;0.9455;12.46
5;3;5;2;1;0;0;0.9455;12.59
5;3;5;2;1;1;0;0.9455;12.59
5;5;5;1;1;0;1;0.9455;12.59
5;4;5;1;1;0;1;0.9455;12.62
5;2;5;2;1;0;1;0.9455;12.66
5;5;5;1;1;1;0;0.9455;12.73
