#@seed 3264
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 17.9363

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;1;0;1;1;1.0;26.12
0;2;4;1;0;1;0;1.0;28.89
0;5;4;1;0;1;1;1.0;30.25
0;5;4;1;0;1;0;1.0;32.03
0;1;4;1;0;1;0;0.9935;31.52
0;1;4;1;0;1;1;0.9935;32.71
0;4;4;1;0;0;0;0.9889;17.76
0;4;4;1;0;0;1;0.9889;21.48
0;3;4;1;0;0;1;0.9889;22.77
0;4;4;1;0;1;1;0.9889;24.86
0;4;4;1;0;1;0;0.9889;28.8
0;3;4;1;0;0;0;0.9889;28.93
0;3;4;1;0;1;1;0.9889;30.44
0;3;4;1;0;1;0;0.9889;31.66
5;0;4;1;0;1;0;0.9875;20.73
5;0;4;1;0;0;0;0.9875;29.52
5;0;4;1;0;0;1;0.9875;31.35
5;0;4;1;0;1;1;0.9875;31.38
5;1;4;1;0;0;0;0.9795;31.04
5;1;4;1;0;1;0;0.9795;35.95
5;1;4;1;0;0;1;0.9795;37.48
5;1;4;1;0;1;1;0.9795;42.3
0;5;5;2;1;0;1;0.9787;33.15
0;5;5;2;1;0;0;0.9787;36.35
0;5;5;1;1;0;0;0.9787;37.9
0;5;5;2;1;1;0;0.9787;41.12
0;2;5;1;1;0;1;0.9787;43.71
0;5;5;1;1;0;1;0.9787;44.32
0;5;5;2;1;1;1;0.9787;45.27
0;2;5;2;1;0;1;0.9787;46.81
0;2;5;1;1;0;0;0.9787;49.11
0;5;5;1;1;1;0;0.9787;49.49
0;2;5;1;1;1;1;0.9787;49.82
0;2;5;2;1;1;0;0.9787;50.35
0;2;5;2;1;0;0;0.9787;50.42
0;2;5;1;1;1;0;0.9787;51.25
0;5;5;1;1;1;1;0.9787;51.69
0;2;5;2;1;1;1;0.9787;56.08
0;3;5;1;1;0;0;0.9767;33.46
0;4;5;2;1;0;1;0.9767;38.49
0;4;5;1;1;1;1;0.9767;40.1
0;3;5;1;1;1;1;0.9767;41.21
0;3;5;2;1;0;0;0.9767;41.53
0;4;5;1;1;0;1;0.9767;41.56
0;4;5;2;1;0;0;0.9767;42.13
0;3;5;1;1;0;1;0.9767;45.08
0;4;5;1;1;1;0;0.9767;45.09
