#@seed 347
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 17.0918

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;1;1;0;0;1.0;286.78
6;3;5;2;1;0;0;1.0;294.55
6;4;5;2;1;1;0;1.0;294.7
6;3;5;2;1;0;1;1.0;298.22
6;3;5;1;1;1;1;1.0;303.26
6;4;5;2;1;0;1;1.0;306.0
6;3;5;1;1;0;0;1.0;307.12
6;4;5;2;1;1;1;1.0;307.48
6;3;5;1;1;1;0;1.0;307.74
6;3;5;2;1;1;0;1.0;308.54
6;4;5;1;1;0;1;1.0;310.18
6;3;5;2;1;1;1;1.0;327.62
6;3;5;1;1;0;1;1.0;329.46
6;4;5;2;1;0;0;1.0;357.36
6;4;5;1;1;1;0;1.0;357.91
6;4;5;1;1;1;1;1.0;374.25
2;0;0;1;0;0;1;0.9868;146.59
2;0;0;1;0;1;1;0.9868;163.71
2;0;0;1;0;0;0;0.9868;166.94
2;0;0;1;0;1;0;0.9868;181.14
5;3;5;2;1;1;0;0.9788;292.73
5;4;5;1;1;0;0;0.9788;299.81
5;4;5;1;1;1;1;0.9788;300.64
5;4;5;2;1;0;0;0.9788;306.2
5;4;5;1;1;1;0;0.9788;311.6
5;3;5;2;1;0;1;0.9788;319.41
5;3;5;1;1;1;0;0.9788;321.73
5;4;5;2;1;0;1;0.9788;322.37
5;4;5;2;1;1;0;0.9788;325.61
5;3;5;1;1;0;0;0.9788;331.17
5;3;5;1;1;1;1;0.9788;336.68
5;3;5;2;1;0;0;0.9788;337.89
5;3;5;2;1;1;1;0.9788;361.4
5;4;5;1;1;0;1;0.9788;377.64
5;3;5;1;1;0;1;0.9788;389.97
5;4;5;2;1;1;1;0.9788;398.11
5;2;5;1;1;1;0;0.9772;287.05
5;2;5;1;1;0;1;0.9772;289.73
5;2;5;2;1;0;0;0.9772;291.25
5;5;5;2;1;1;1;0.9772;310.11
5;5;5;2;1;1;0;0.9772;312.1
5;5;5;1;1;1;0;0.9772;317.82
