#@seed 4099
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 25.4322

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;2;2;1;1;0;1.0;4.88
6;1;2;2;1;1;0;1.0;5.36
6;3;2;2;0;1;0;1.0;5.42
6;1;2;2;0;1;0;1.0;5.78
6;3;2;2;1;1;0;1.0;5.88
0;3;2;2;1;1;0;1.0;6.24
0;4;2;2;0;1;0;1.0;6.61
0;5;2;2;1;1;1;1.0;6.87
6;4;2;2;0;1;1;1.0;6.96
6;2;2;2;0;1;1;1.0;7.14
0;3;2;2;1;1;1;1.0;7.19
0;3;2;2;0;1;1;1.0;7.42
6;4;2;2;0;1;0;1.0;7.67
5;5;2;2;1;1;1;1.0;7.73
6;1;2;2;0;1;1;1.0;7.73
6;1;2;2;1;1;1;1.0;7.86
0;1;2;2;1;1;0;1.0;7.92
5;5;2;2;0;1;1;1.0;7.97
0;4;2;2;0;1;1;1.0;8.03
6;2;2;2;0;1;0;1.0;8.58
0;5;2;2;1;1;0;1.0;8.69
0;5;2;2;0;1;0;1.0;8.81
5;5;2;2;1;1;0;1.0;9.1
6;3;2;2;1;1;1;1.0;9.4
0;2;2;2;1;1;0;1.0;9.54
0;0;2;2;1;1;0;1.0;9.55
5;2;2;2;0;1;0;1.0;9.58
0;3;2;2;0;1;0;1.0;9.66
0;2;2;2;0;1;0;1.0;9.72
0;1;2;2;0;1;1;1.0;10.07
0;1;2;2;0;1;0;1.0;10.08
6;4;2;2;1;1;0;1.0;10.29
5;2;2;2;1;1;0;1.0;10.3
5;5;2;2;0;1;0;1.0;10.33
6;2;2;2;1;1;0;1.0;10.41
6;0;2;2;0;1;0;1.0;10.47
6;2;2;2;1;1;1;1.0;10.52
6;5;2;2;1;1;0;1.0;10.54
6;5;2;2;0;1;0;1.0;10.58
6;0;2;2;1;1;0;1.0;10.8
6;3;2;2;0;1;1;1.0;11.07
0;1;2;2;1;1;1;1.0;11.9
0;0;2;2;0;1;0;1.0;11.95
0;2;2;2;1;1;1;1.0;12.41
0;2;2;2;0;1;1;1.0;12.43
0;0;2;2;1;1;1;1.0;12.64
0;4;2;2;1;1;1;1.0;12.7
0;5;2;2;0;1;1;1.0;12.8
6;5;2;2;0;1;1;1.0;13.11
6;5;2;2;1;1;1;1.0;13.18
5;2;2;2;0;1;1;1.0;13.19
5;2;2;2;1;1;1;1.0;13.36
0;0;2;2;0;1;1;1.0;13.43
6;0;2;2;1;1;1;1.0;13.47
6;0;2;2;0;1;1;1.0;13.66
6;4;2;2;1;1;1;1.0;14.1
1;3;2;2;1;1;0;0.979;4.96
4;5;2;2;1;0;0;0.979;5.22
4;3;2;2;0;1;0;0.979;5.26
4;3;2;2;1;1;0;0.979;5.3
1;0;2;2;0;0;0;0.979;5.47
0;1;2;2;1;0;0;0.979;5.52
1;3;2;2;0;0;1;0.979;5.55
6;1;2;2;1;0;0;0.979;5.67
4;2;1;2;0;0;0;0.979;5.68
5;5;2;2;0;0;0;0.979;5.75
1;2;2;2;1;0;0;0.979;5.86
1;4;2;2;1;0;0;0.979;5.95
0;3;2;2;1;0;0;0.979;6.01
0;3;2;2;0;0;0;0.979;6.02
4;1;2;2;1;0;0;0.979;6.02
1;3;2;2;0;0;0;0.979;6.1
