#@seed 1949
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.7278

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;0;1;0;1.0;31.77
6;4;4;1;0;1;0;1.0;35.8
6;4;4;1;0;1;1;1.0;44.13
6;3;4;1;0;1;1;1.0;47.49
1;5;4;0;0;1;0;0.9755;33.61
1;3;4;0;0;1;0;0.9755;37.96
1;1;4;0;0;1;1;0.9755;38.98
1;3;4;0;0;1;1;0.9755;40.22
1;4;4;0;0;1;0;0.9755;41.0
1;0;4;0;0;1;0;0.9755;41.09
1;1;4;0;0;1;0;0.9755;41.21
1;2;4;0;0;1;1;0.9755;41.49
1;3;5;0;1;1;0;0.9755;46.11
1;5;4;0;0;1;1;0.9755;49.99
1;5;5;0;1;1;1;0.9755;53.52
1;4;5;0;1;1;1;0.9755;54.5
1;4;4;0;0;1;1;0.9755;55.1
1;2;4;0;0;1;0;0.9755;55.51
1;0;4;0;0;1;1;0.9755;57.72
1;0;5;0;1;1;0;0.9755;62.76
1;1;5;0;1;1;1;0.9755;63.2
1;2;5;0;1;1;0;0.9755;66.41
1;1;5;0;1;1;0;0.9755;67.39
1;2;5;0;1;1;1;0.9755;71.1
1;3;5;0;1;1;1;0.9755;72.48
1;4;5;0;1;1;0;0.9755;72.64
1;5;5;0;1;1;0;0.9755;74.88
1;0;5;0;1;1;1;0.9755;76.36
2;0;1;1;0;1;1;0.9719;30.08
2;0;1;1;0;0;1;0.9719;36.97
2;0;1;1;0;0;0;0.9719;38.6
2;0;1;1;0;1;0;0.9719;41.55
0;1;4;1;0;1;1;0.9667;41.87
0;1;4;1;0;0;1;0.9667;42.48
0;1;4;1;0;0;0;0.9667;50.03
0;1;4;1;0;1;0;0.9667;50.85
6;4;5;1;1;1;0;0.9591;60.08
6;3;5;1;1;0;0;0.9591;60.4
6;4;5;2;1;1;1;0.9591;61.31
6;3;5;1;1;1;0;0.9591;61.78
6;3;5;2;1;1;1;0.9591;65.61
6;4;5;1;1;0;0;0.9591;66.21
6;4;5;1;1;0;1;0.9591;66.6
6;3;5;2;1;0;0;0.9591;67.94
6;3;5;1;1;0;1;0.9591;68.85
6;4;5;2;1;1;0;0.9591;69.84
6;4;5;2;1;0;0;0.9591;71.0
6;3;5;2;1;1;0;0.9591;72.25
6;4;5;1;1;1;1;0.9591;76.07
6;3;5;1;1;1;1;0.9591;79.82
6;3;5;2;1;0;1;0.9591;85.93
6;4;5;2;1;0;1;0.9591;94.05
0;1;0;1;0;1;0;0.9553;7.79
0;1;0;1;0;0;1;0.9553;9.74
0;1;0;1;0;1;1;0.9553;9.99
0;1;0;1;0;0;0;0.9553;10.88
6;1;0;1;0;0;0;0.9553;15.48
6;1;0;1;0;1;0;0.9553;15.97
6;1;0;1;0;0;1;0.9553;19.77
6;1;0;1;0;1;1;0.9553;19.99
0;2;5;1;1;0;0;0.955;54.8
0;5;5;1;1;0;0;0.955;54.9
0;5;5;2;1;1;0;0.955;63.14
0;2;5;1;1;0;1;0.955;68.58
0;5;5;1;1;0;1;0.955;68.75
0;5;5;2;1;0;0;0.955;73.52
0;2;5;2;1;0;0;0.955;75.29
0;2;5;2;1;0;1;0.955;76.6
0;2;5;2;1;1;0;0.955;76.81
0;5;5;1;1;1;0;0.955;77.59
0;5;5;2;1;0;1;0.955;78.18
0;5;5;2;1;1;1;0.955;81.01
0;2;5;1;1;1;0;0.955;88.81
0;2;5;1;1;1;1;0.955;97.61
0;2;5;2;1;1;1;0.955;99.43
0;5;5;1;1;1;1;0.955;106.78
6;0;0;1;0;1;0;0.9524;9.9
6;0;0;1;0;0;0;0.9524;10.05
0;0;0;1;0;0;0;0.9524;10.33
0;0;0;1;0;1;0;0.9524;10.98
6;0;0;1;0;0;1;0.9524;11.59
0;0;0;1;0;1;1;0.9524;13.08
0;0;0;1;0;0;1;0.9524;15.91
6;0;0;1;0;1;1;0.9524;19.83
6;4;4;1;0;0;0;0.9516;33.66
6;3;4;1;0;0;1;0.9516;33.69
6;3;4;1;0;0;0;0.9516;45.74
6;4;4;1;0;0;1;0.9516;47.93
4;0;4;0;0;1;0;0.948;63.89
4;0;4;0;0;1;1;0.948;68.44
5;5;5;1;1;0;0;0.9476;61.28
5;2;5;2;1;0;0;0.9476;66.78
5;2;5;2;1;0;1;0.9476;70.27
5;2;5;1;1;1;0;0.9476;73.51
5;5;5;2;1;0;1;0.9476;74.67
5;5;5;1;1;0;1;0.9476;75.62
5;2;5;1;1;0;1;0.9476;78.29
5;5;5;1;1;1;1;0.9476;79.81
5;2;5;1;1;0;0;0.9476;80.22
5;5;5;2;1;1;0;0.9476;82.36
5;2;5;2;1;1;1;0.9476;84.55
5;5;5;2;1;1;1;0.9476;84.91
5;2;5;1;1;1;1;0.9476;86.21
5;2;5;2;1;1;0;0.9476;87.13
5;5;5;1;1;1;0;0.9476;88.33
5;5;5;2;1;0;0;0.9476;93.53
5;0;0;1;0;1;1;0.9466;10.61
5;0;0;1;0;0;0;0.9466;11.34
5;0;0;1;0;0;1;0.9466;11.81
5;0;0;1;0;1;0;0.9466;12.18
5;2;0;0;0;0;0;0.9457;15.47
5;5;0;0;0;0;0;0.9457;18.2
5;5;0;0;0;0;1;0.9457;19.32
5;2;0;0;0;1;1;0.9457;20.11
5;2;0;0;0;0;1;0.9457;21.02
5;5;0;0;0;1;0;0.9457;23.46
5;2;0;0;0;1;0;0.9457;24.44
5;5;0;0;0;1;1;0.9457;27.12
