#@seed 791
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 91.8497

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;235.37
2;0;1;2;0;1;1;1.0;245.57
2;0;1;2;1;1;0;0.9858;329.9
2;0;1;2;1;1;1;0.9858;333.18
2;0;1;2;0;0;0;0.9629;243.74
2;0;1;2;0;0;1;0.9629;284.71
2;0;2;2;0;1;0;0.9277;209.08
2;0;2;2;1;1;0;0.9277;220.98
2;0;2;2;0;1;1;0.9277;270.04
2;0;2;2;1;1;1;0.9277;284.27
2;0;2;2;1;0;0;0.9208;209.43
2;0;2;2;0;0;1;0.9208;211.6
2;0;2;2;1;0;1;0.9208;214.08
2;0;2;2;0;0;0;0.9208;214.85
2;0;0;2;0;1;0;0.8505;202.95
2;0;0;2;0;1;1;0.8505;218.56
2;0;0;2;0;0;0;0.8505;220.58
2;0;0;2;0;0;1;0.8505;233.76
2;2;4;2;1;1;0;0.8187;274.31
2;3;4;2;1;1;0;0.8187;285.59
2;1;4;2;1;1;0;0.8187;295.08
2;5;5;2;0;1;1;0.8187;311.44
2;3;4;2;1;1;1;0.8187;313.17
2;1;4;2;1;1;1;0.8187;318.68
2;5;4;2;1;1;0;0.8187;327.67
2;5;5;2;0;1;0;0.8187;328.05
2;4;4;2;1;1;0;0.8187;338.17
2;0;5;2;0;1;0;0.8187;339.79
2;4;5;2;0;1;0;0.8187;343.51
2;2;4;2;1;1;1;0.8187;352.65
2;2;5;2;0;1;1;0.8187;354.24
2;4;4;2;1;1;1;0.8187;354.27
2;0;4;2;1;1;0;0.8187;355.57
2;1;5;2;0;1;0;0.8187;362.49
2;1;5;2;0;1;1;0.8187;374.42
2;2;5;2;0;1;0;0.8187;375.95
2;5;4;2;1;1;1;0.8187;376.77
2;3;5;2;0;1;0;0.8187;377.05
2;0;4;2;1;1;1;0.8187;377.81
2;3;5;2;0;1;1;0.8187;393.95
2;4;5;2;0;1;1;0.8187;398.28
2;0;5;2;0;1;1;0.8187;398.81
1;4;1;2;1;0;0;0.7519;184.58
1;5;1;2;1;0;0;0.7519;194.55
1;0;1;2;1;0;0;0.7519;196.67
1;4;1;2;1;0;1;0.7519;198.22
1;1;1;2;1;0;0;0.7519;211.95
1;2;1;2;1;0;1;0.7519;216.68
1;1;1;2;1;0;1;0.7519;224.08
1;5;1;2;1;0;1;0.7519;225.18
1;3;1;2;1;0;0;0.7519;225.49
1;3;1;2;1;0;1;0.7519;228.19
1;2;1;2;1;0;0;0.7519;232.07
1;0;1;2;1;0;1;0.7519;250.4
1;0;4;2;1;0;0;0.7251;142.89
1;1;4;2;1;0;0;0.7251;149.33
1;0;0;2;1;0;0;0.7251;181.3
1;2;0;2;1;0;0;0.7251;182.99
1;5;0;2;1;0;0;0.7251;187.77
1;3;0;2;1;0;1;0.7251;187.98
1;3;4;2;1;0;0;0.7251;190.48
1;2;0;2;1;0;1;0.7251;200.88
1;4;0;2;1;0;0;0.7251;202.41
1;0;4;2;1;0;1;0.7251;204.9
1;1;0;2;1;0;0;0.7251;206.18
1;2;4;2;1;0;0;0.7251;207.11
