#@seed 4091
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.598

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;0;0;1;0;1.0;15.28
4;5;4;0;0;1;0;1.0;16.27
6;5;5;0;1;1;1;1.0;17.16
6;5;5;0;1;1;0;1.0;17.45
4;5;4;0;0;1;1;1.0;17.57
0;5;4;0;0;0;1;1.0;17.65
4;5;4;0;0;0;0;1.0;17.67
4;5;4;0;0;0;1;1.0;17.79
0;2;4;0;0;0;0;1.0;18.02
5;0;4;0;0;0;1;1.0;18.64
4;2;4;0;0;1;1;1.0;18.74
6;0;4;0;0;1;1;1.0;19.13
0;5;4;0;0;0;0;1.0;19.68
4;2;4;0;0;0;1;1.0;20.48
0;0;4;0;0;1;0;1.0;20.5
6;2;4;0;0;1;0;1.0;20.8
6;5;4;0;0;1;0;1.0;20.89
0;5;5;0;1;0;1;1.0;20.98
0;2;4;0;0;0;1;1.0;21.1
4;2;4;0;0;1;0;1.0;21.2
2;0;1;1;0;1;0;1.0;21.35
6;0;4;0;0;1;0;1.0;21.49
4;2;4;0;0;0;0;1.0;21.85
0;0;4;0;0;1;1;1.0;21.93
6;2;4;0;0;1;1;1.0;21.93
0;2;4;0;0;1;0;1.0;21.98
4;2;5;0;1;1;1;1.0;22.05
0;2;4;0;0;1;1;1.0;22.25
2;0;1;1;0;1;1;1.0;22.34
6;5;4;0;0;1;1;1.0;22.46
5;0;4;0;0;0;0;1.0;22.8
6;2;5;0;1;1;0;1.0;23.2
0;0;4;0;0;0;0;1.0;23.49
6;0;5;0;1;1;0;1.0;24.03
0;0;4;0;0;0;1;1.0;24.52
0;5;4;0;0;1;1;1.0;25.41
5;1;4;0;0;0;0;1.0;25.83
5;0;4;0;0;1;0;1.0;25.85
6;2;5;0;1;1;1;1.0;25.88
5;1;4;0;0;0;1;1.0;26.16
5;1;4;0;0;1;0;1.0;26.27
0;0;5;0;1;0;0;1.0;26.62
0;2;5;0;1;0;0;1.0;26.67
4;5;5;0;1;1;0;1.0;26.94
5;0;4;0;0;1;1;1.0;27.06
5;1;4;0;0;1;1;1.0;27.3
0;5;5;0;1;0;0;1.0;28.27
5;1;5;0;1;0;0;1.0;28.52
4;2;5;0;1;1;0;1.0;28.8
4;2;5;0;1;0;1;1.0;28.99
0;0;5;0;1;0;1;1.0;29.25
5;1;5;0;1;1;0;1.0;29.35
4;5;5;0;1;0;0;1.0;30.32
5;1;5;0;1;1;1;1.0;30.38
4;5;5;0;1;1;1;1.0;30.59
0;5;5;0;1;1;0;1.0;30.86
6;0;5;0;1;1;1;1.0;31.3
4;2;5;0;1;0;0;1.0;32.03
4;5;5;0;1;0;1;1.0;32.53
0;0;5;0;1;1;1;1.0;32.59
0;2;5;0;1;1;0;1.0;33.21
0;5;5;0;1;1;1;1.0;33.46
5;0;5;0;1;0;0;1.0;33.89
0;2;5;0;1;0;1;1.0;34.14
0;2;5;0;1;1;1;1.0;34.4
5;0;5;0;1;0;1;1.0;35.07
5;0;5;0;1;1;0;1.0;37.06
5;1;5;0;1;0;1;1.0;37.91
5;0;5;0;1;1;1;1.0;38.3
0;0;5;0;1;1;0;1.0;38.37
1;1;4;0;0;1;1;0.9889;12.22
1;4;4;0;0;1;0;0.9889;12.46
1;3;4;0;0;1;1;0.9889;12.51
1;0;4;0;0;1;0;0.9889;12.94
3;1;4;0;1;0;0;0.9889;13.01
1;0;4;0;0;1;1;0.9889;13.66
1;2;4;0;0;1;0;0.9889;14.16
3;1;4;0;1;0;1;0.9889;14.6
1;5;4;0;0;1;1;0.9889;15.82
3;1;4;0;1;1;0;0.9889;16.23
1;1;5;0;1;1;0;0.9889;16.43
1;1;5;0;1;1;1;0.9889;16.94
1;1;4;0;0;1;0;0.9889;17.2
1;3;4;0;0;1;0;0.9889;17.52
1;5;4;0;0;1;0;0.9889;18.36
3;1;4;0;1;1;1;0.9889;18.83
1;2;4;0;0;1;1;0.9889;19.58
1;2;5;0;1;1;1;0.9889;19.87
1;4;4;0;0;1;1;0.9889;19.88
1;0;5;0;1;1;1;0.9889;20.04
3;1;5;0;0;1;1;0.9889;20.14
1;5;5;0;1;1;0;0.9889;20.45
1;2;5;0;1;1;0;0.9889;22.47
1;3;5;0;1;1;0;0.9889;22.63
1;5;5;0;1;1;1;0.9889;22.66
1;0;5;0;1;1;0;0.9889;23.56
1;4;5;0;1;1;1;0.9889;23.76
1;4;5;0;1;1;0;0.9889;25.67
3;1;5;0;0;0;0;0.9889;25.87
1;3;5;0;1;1;1;0.9889;27.64
3;1;5;0;0;1;0;0.9889;30.46
3;1;5;0;0;0;1;0.9889;40.27
0;1;4;0;0;1;1;0.9816;17.66
0;1;4;0;0;1;0;0.9816;21.08
2;0;1;1;0;0;1;0.9727;16.23
2;0;1;1;0;0;0;0.9727;21.13
0;4;4;0;0;1;0;0.9696;13.58
0;3;4;0;0;1;1;0.9696;14.01
0;4;4;0;0;1;1;0.9696;14.24
0;3;4;0;0;1;0;0.9696;17.89
0;3;5;0;1;1;0;0.9696;21.96
0;3;5;0;1;1;1;0.9696;29.57
0;4;5;0;1;1;0;0.9696;32.75
0;4;5;0;1;1;1;0.9696;35.1
0;5;4;0;1;1;1;0.9694;12.42
5;5;4;0;1;1;1;0.9694;13.07
5;5;4;0;1;1;0;0.9694;13.21
0;2;5;0;0;1;0;0.9694;13.91
0;2;5;0;0;1;1;0.9694;14.17
0;5;5;0;0;1;1;0.9694;14.2
0;5;4;0;1;1;0;0.9694;16.05
0;2;4;0;1;1;1;0.9694;17.37
6;2;5;0;0;1;0;0.9694;17.56
6;5;4;0;1;1;0;0.9694;17.67
5;2;4;0;1;1;0;0.9694;18.12
5;5;5;0;0;1;1;0.9694;18.12
0;2;4;0;1;1;0;0.9694;18.32
5;2;4;0;1;1;1;0.9694;18.55
5;2;5;0;0;1;1;0.9694;18.88
6;2;4;0;1;1;1;0.9694;18.96
0;5;5;0;0;1;0;0.9694;19.28
5;2;5;0;0;1;0;0.9694;19.39
6;5;4;0;1;1;1;0.9694;19.74
6;5;5;0;0;1;0;0.9694;20.29
6;2;4;0;1;1;0;0.9694;20.3
5;5;5;0;0;1;0;0.9694;20.82
6;5;5;0;0;1;1;0.9694;24.74
6;2;5;0;0;1;1;0.9694;24.93
0;1;4;0;0;0;0;0.9659;17.14
0;1;4;0;0;0;1;0.9659;23.14
1;2;4;0;0;0;0;0.9622;13.36
1;5;4;0;0;0;1;0.9622;13.62
1;2;4;0;0;0;1;0.9622;17.38
1;5;5;0;1;0;1;0.9622;17.78
1;5;4;0;0;0;0;0.9622;20.33
1;2;5;0;1;0;1;0.9622;22.23
1;5;5;0;1;0;0;0.9622;26.61
1;2;5;0;1;0;0;0.9622;26.77
5;3;4;0;0;1;0;0.9592;21.89
5;4;4;0;0;1;0;0.9592;25.64
5;4;4;0;0;1;1;0.9592;26.63
5;3;4;0;0;1;1;0.9592;26.64
5;3;5;0;1;1;1;0.9592;30.32
5;3;5;0;1;1;0;0.9592;35.3
5;4;5;0;1;1;0;0.9592;35.6
5;4;5;0;1;1;1;0.9592;36.5
1;1;4;0;1;0;0;0.9529;11.44
1;0;4;0;1;0;0;0.9529;12.68
1;3;4;0;1;0;1;0.9529;13.44
1;1;4;0;1;0;1;0.9529;13.58
4;4;4;0;1;1;0;0.9529;13.65
1;5;4;0;1;0;1;0.9529;13.9
1;4;4;0;1;1;0;0.9529;14.36
1;5;4;0;1;1;0;0.9529;14.58
1;3;4;0;1;0;0;0.9529;15.0
4;4;4;0;1;0;0;0.9529;15.04
4;1;4;0;1;0;0;0.9529;15.21
4;4;4;0;1;0;1;0.9529;15.22
1;0;5;0;0;0;0;0.9529;15.42
4;3;4;0;1;0;1;0.9529;15.63
1;0;4;0;1;1;0;0.9529;15.65
1;2;5;0;0;0;0;0.9529;15.67
4;2;4;0;1;0;0;0.9529;15.7
1;1;5;0;0;1;1;0.9529;15.73
4;4;5;0;0;0;0;0.9529;16.16
4;4;4;0;1;1;1;0.9529;16.34
1;0;5;0;0;1;0;0.9529;16.58
4;2;5;0;0;0;0;0.9529;17.21
1;2;4;0;1;0;0;0.9529;17.42
4;2;5;0;0;1;1;0.9529;17.5
1;4;4;0;1;1;1;0.9529;17.59
1;3;5;0;0;1;0;0.9529;17.65
4;1;5;0;0;0;0;0.9529;18.02
1;2;4;0;1;1;0;0.9529;18.07
1;4;4;0;1;0;1;0.9529;18.07
4;3;5;0;0;1;0;0.9529;18.08
4;5;4;0;1;0;0;0.9529;18.24
1;2;4;0;1;1;1;0.9529;18.45
1;2;5;0;0;1;1;0.9529;18.52
1;4;5;0;0;1;0;0.9529;18.6
4;0;4;0;1;0;1;0.9529;18.71
1;5;4;0;1;0;0;0.9529;18.9
1;2;5;0;0;0;1;0.9529;18.9
4;5;4;0;1;1;0;0.9529;19.02
4;2;4;0;1;1;1;0.9529;19.07
1;3;4;0;1;1;0;0.9529;19.44
4;3;5;0;0;0;1;0.9529;19.47
1;4;5;0;0;1;1;0.9529;19.53
1;0;4;0;1;0;1;0.9529;19.62
1;2;5;0;0;1;0;0.9529;19.8
4;5;4;0;1;1;1;0.9529;19.83
1;1;5;0;0;1;0;0.9529;19.85
4;2;4;0;1;0;1;0.9529;20.28
4;4;5;0;0;0;1;0.9529;20.49
1;1;4;0;1;1;0;0.9529;20.58
4;3;5;0;0;0;0;0.9529;20.77
4;2;5;0;0;0;1;0.9529;20.78
1;4;4;0;1;0;0;0.9529;21.25
4;3;4;0;1;0;0;0.9529;21.29
4;3;5;0;0;1;1;0.9529;21.48
1;2;4;0;1;0;1;0.9529;21.63
4;4;5;0;0;1;0;0.9529;21.67
1;3;4;0;1;1;1;0.9529;21.79
1;4;5;0;0;0;0;0.9529;21.89
1;5;4;0;1;1;1;0.9529;21.91
1;1;4;0;1;1;1;0.9529;22.05
4;1;4;0;1;0;1;0.9529;22.23
4;1;4;0;1;1;1;0.9529;22.38
