#@seed 17
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 9.4526

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;2;1;1;0;1.0;1.37
0;2;2;2;0;1;0;1.0;1.38
0;1;2;2;0;1;0;1.0;1.41
0;5;2;2;0;1;0;1.0;1.5
6;5;2;2;1;1;0;1.0;1.51
6;1;2;2;1;1;0;1.0;1.56
0;5;2;2;0;1;1;1.0;1.64
0;2;2;2;0;1;1;1.0;1.72
0;3;2;2;1;1;1;1.0;1.75
6;0;2;2;1;1;0;1.0;1.76
6;2;2;2;1;1;0;1.0;1.76
0;0;2;2;1;1;0;1.0;1.77
6;0;2;2;1;1;1;1.0;1.77
6;2;2;2;1;1;1;1.0;1.78
0;5;2;2;1;1;0;1.0;1.79
6;5;2;2;1;1;1;1.0;1.81
6;1;2;2;0;1;0;1.0;2.04
6;1;2;2;1;1;1;1.0;2.24
6;4;2;2;0;1;0;1.0;2.3
0;5;2;2;1;1;1;1.0;2.31
0;4;2;2;1;1;0;1.0;2.62
0;3;2;2;0;1;0;1.0;2.63
0;2;2;2;1;1;0;1.0;2.66
0;0;2;2;0;1;0;1.0;2.67
0;1;2;2;1;1;0;1.0;2.82
6;0;2;2;0;1;0;1.0;2.82
0;1;2;2;0;1;1;1.0;2.86
6;2;2;2;0;1;0;1.0;2.87
0;4;2;2;0;1;0;1.0;2.96
6;3;2;2;0;1;0;1.0;3.0
6;3;2;2;1;1;0;1.0;3.03
6;4;2;2;1;1;0;1.0;3.05
6;0;2;2;0;1;1;1.0;3.12
0;4;2;2;1;1;1;1.0;3.24
0;1;2;2;1;1;1;1.0;3.25
0;2;2;2;1;1;1;1.0;3.25
0;3;2;2;0;1;1;1.0;3.27
6;4;2;2;0;1;1;1.0;3.28
0;0;2;2;1;1;1;1.0;3.36
0;4;2;2;0;1;1;1.0;3.52
6;2;2;2;0;1;1;1.0;3.59
6;4;2;2;1;1;1;1.0;3.59
6;3;2;2;1;1;1;1.0;3.75
6;1;2;2;0;1;1;1.0;3.79
6;5;2;2;0;1;1;1.0;3.92
6;5;2;2;0;1;0;1.0;3.94
0;0;2;2;0;1;1;1.0;4.04
6;3;2;2;0;1;1;1.0;4.99
0;1;0;2;0;1;0;0.6707;1.38
0;5;0;2;0;1;0;0.6707;1.39
6;1;0;2;0;1;0;0.6707;1.5
6;2;0;2;0;0;0;0.6707;1.67
0;1;0;2;0;0;0;0.6707;1.73
0;5;0;2;0;0;1;0.6707;1.81
0;5;0;2;0;0;0;0.6707;1.89
0;1;0;2;0;1;1;0.6707;1.98
0;5;0;2;0;1;1;0.6707;2.29
6;5;0;2;0;0;0;0.6707;2.52
0;2;0;2;0;0;0;0.6707;2.62
6;1;0;2;0;1;1;0.6707;2.62
0;2;0;2;0;1;0;0.6707;2.68
6;1;0;2;0;0;0;0.6707;2.87
6;2;0;2;0;1;0;0.6707;2.88
0;1;0;2;0;0;1;0.6707;3.08
6;5;0;2;0;1;0;0.6707;3.23
0;2;0;2;0;0;1;0.6707;3.53
0;2;0;2;0;1;1;0.6707;3.57
6;5;0;2;0;0;1;0.6707;3.62
6;1;0;2;0;0;1;0.6707;3.67
6;2;0;2;0;0;1;0.6707;3.87
6;5;0;2;0;1;1;0.6707;3.88
6;2;0;2;0;1;1;0.6707;3.89
0;2;4;2;0;0;0;0.6707;6.07
6;4;4;2;0;1;1;0.6707;6.12
6;3;4;2;0;1;0;0.6707;7.06
0;2;4;2;0;1;1;0.6707;7.11
0;2;4;2;0;0;1;0.6707;7.32
6;4;4;2;0;1;0;0.6707;7.92
6;3;4;2;0;1;1;0.6707;8.2
0;2;4;2;0;1;0;0.6707;8.48
6;3;4;2;0;0;0;0.6707;8.64
6;4;4;2;0;0;0;0.6707;8.74
6;4;4;2;0;0;1;0.6707;8.99
0;5;4;2;0;0;1;0.6707;9.06
6;3;4;2;0;0;1;0.6707;9.51
0;5;4;2;0;0;0;0.6707;10.58
0;5;4;2;0;1;0;0.6707;10.92
0;1;4;2;0;1;0;0.6707;11.58
0;1;4;2;0;0;0;0.6707;12.05
0;1;4;2;0;1;1;0.6707;12.51
0;1;4;2;0;0;1;0.6707;12.65
0;5;4;2;0;1;1;0.6707;13.14
6;1;4;2;0;0;0;0.6692;4.54
6;1;4;2;0;1;0;0.6692;4.56
6;5;4;2;0;0;1;0.6692;4.8
6;5;4;2;0;0;0;0.6692;4.89
6;1;4;2;0;0;1;0.6692;4.93
6;2;4;2;0;1;1;0.6692;6.12
6;5;4;2;0;1;1;0.6692;7.13
6;5;4;2;0;1;0;0.6692;7.45
6;1;4;2;0;1;1;0.6692;8.41
6;2;4;2;0;0;0;0.6692;8.54
6;2;4;2;0;1;0;0.6692;8.7
6;2;4;2;0;0;1;0.6692;9.36
0;2;2;2;0;0;0;0.6612;1.31
0;5;2;2;1;0;0;0.6612;1.37
0;5;2;2;0;0;0;0.6612;1.38
6;5;2;2;1;0;0;0.6612;1.44
0;5;2;2;1;0;1;0.6612;1.78
0;2;2;2;1;0;0;0.6612;2.0
6;5;2;2;1;0;1;0.6612;2.0
0;5;2;2;0;0;1;0.6612;2.18
0;1;2;2;0;0;1;0.6612;2.43
6;5;2;2;0;0;0;0.6612;2.43
0;2;2;2;1;0;1;0.6612;2.45
0;1;2;2;1;0;0;0.6612;2.58
0;1;2;2;0;0;0;0.6612;2.67
6;1;2;2;1;0;0;0.6612;2.76
6;2;2;2;0;0;0;0.6612;2.81
6;2;2;2;1;0;0;0.6612;2.82
6;1;2;2;1;0;1;0.6612;2.94
6;1;2;2;0;0;0;0.6612;3.1
0;1;2;2;1;0;1;0.6612;3.52
6;2;2;2;1;0;1;0.6612;3.75
6;2;2;2;0;0;1;0.6612;3.77
6;5;2;2;0;0;1;0.6612;3.94
6;1;2;2;0;0;1;0.6612;3.98
0;2;2;2;0;0;1;0.6612;4.02
0;2;1;2;0;0;0;0.6425;1.59
0;1;1;2;0;0;0;0.6425;1.64
0;1;1;2;0;1;0;0.6425;1.64
6;5;1;2;0;1;0;0.6425;1.78
0;1;1;2;0;0;1;0.6425;2.15
0;1;1;2;0;1;1;0.6425;2.18
0;5;1;2;0;1;0;0.6425;2.55
6;5;1;2;0;0;1;0.6425;2.63
0;5;1;2;0;0;0;0.6425;3.1
6;5;1;2;0;0;0;0.6425;3.25
6;2;1;2;0;0;0;0.6425;3.28
6;2;1;2;0;1;0;0.6425;3.35
6;1;1;2;0;0;0;0.6425;3.42
0;2;1;2;0;1;0;0.6425;3.45
0;5;1;2;0;0;1;0.6425;3.74
0;5;1;2;0;1;1;0.6425;4.05
6;1;1;2;0;1;0;0.6425;4.19
0;2;1;2;0;0;1;0.6425;4.22
6;2;1;2;0;0;1;0.6425;4.25
6;5;1;2;0;1;1;0.6425;4.32
6;2;1;2;0;1;1;0.6425;4.42
0;2;1;2;0;1;1;0.6425;4.46
6;1;1;2;0;1;1;0.6425;4.5
6;1;1;2;0;0;1;0.6425;5.35
1;0;4;2;0;0;0;0.6339;4.47
1;3;4;2;0;1;0;0.6339;4.5
1;1;4;2;0;0;1;0.6339;4.88
1;0;4;2;0;1;0;0.6339;5.12
1;0;4;2;0;0;1;0.6339;6.29
