#@seed 2079
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 31.0468

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;1;1;1;0;1.0;282.38
6;1;5;2;1;0;0;1.0;296.47
6;1;5;1;1;0;1;1.0;297.73
6;1;5;2;1;1;1;1.0;302.93
6;1;5;2;1;0;1;1.0;305.31
6;1;5;1;1;0;0;1.0;314.61
6;1;5;1;1;1;1;1.0;321.76
6;1;5;2;1;1;0;1.0;334.97
6;1;4;1;0;1;0;0.9884;206.35
6;1;4;1;0;1;1;0.9884;216.0
6;1;4;1;0;0;0;0.9856;163.43
6;1;4;1;0;0;1;0.9856;190.12
0;0;5;2;1;0;0;0.9778;301.18
0;0;5;2;1;1;0;0.9778;301.53
0;0;5;2;1;1;1;0.9778;317.88
0;0;5;2;1;0;1;0.9778;318.92
0;0;5;1;1;1;1;0.9778;327.5
0;0;5;1;1;0;0;0.9778;345.41
0;0;5;1;1;0;1;0.9778;352.76
0;0;5;1;1;1;0;0.9778;363.02
6;4;5;1;1;1;0;0.9768;240.6
6;3;5;1;1;1;1;0.9768;293.76
6;3;5;2;1;1;0;0.9768;305.18
6;3;5;1;1;1;0;0.9768;306.19
6;4;5;2;1;1;0;0.9768;314.04
6;4;5;1;1;1;1;0.9768;314.6
6;4;5;2;1;1;1;0.9768;321.51
6;3;5;2;1;1;1;0.9768;322.85
0;1;5;2;1;0;1;0.9756;288.96
0;1;5;2;1;0;0;0.9756;327.75
0;1;5;1;1;0;1;0.9756;338.74
0;1;5;1;1;1;0;0.9756;340.84
0;1;5;1;1;0;0;0.9756;345.84
0;1;5;2;1;1;0;0.9756;360.7
0;1;5;1;1;1;1;0.9756;362.17
0;1;5;2;1;1;1;0.9756;365.15
0;3;0;1;0;1;0;0.9731;45.31
0;4;0;1;0;1;0;0.9731;47.05
0;3;0;1;0;1;1;0.9731;52.82
0;4;0;1;0;1;1;0.9731;54.76
6;3;0;1;0;1;0;0.9731;55.56
6;3;0;1;0;1;1;0.9731;55.9
6;4;0;1;0;1;0;0.9731;71.58
6;4;0;1;0;1;1;0.9731;79.61
0;5;5;2;1;0;0;0.9707;289.48
0;2;5;1;1;1;1;0.9707;290.35
0;5;5;1;1;1;0;0.9707;301.49
0;5;5;1;1;1;1;0.9707;304.64
0;5;5;2;1;1;1;0.9707;306.6
0;2;5;2;1;1;0;0.9707;307.06
0;2;5;1;1;0;0;0.9707;316.87
0;2;5;2;1;1;1;0.9707;317.17
0;5;5;2;1;0;1;0.9707;319.42
0;2;5;2;1;0;1;0.9707;330.15
0;2;5;2;1;0;0;0.9707;335.12
0;5;5;2;1;1;0;0.9707;335.37
0;2;5;1;1;0;1;0.9707;336.91
0;5;5;1;1;0;0;0.9707;341.12
0;5;5;1;1;0;1;0.9707;341.75
0;2;5;1;1;1;0;0.9707;353.42
0;4;0;1;0;0;0;0.9692;45.38
0;3;0;1;0;0;0;0.9692;45.97
6;3;0;1;0;0;0;0.9692;48.31
0;4;0;1;0;0;1;0.9692;50.34
6;4;0;1;0;0;0;0.9692;51.21
6;4;0;1;0;0;1;0.9692;58.23
0;3;0;1;0;0;1;0.9692;67.57
6;3;0;1;0;0;1;0.9692;68.51
6;3;5;1;1;0;1;0.968;290.01
6;4;5;2;1;0;1;0.968;293.01
6;4;5;2;1;0;0;0.968;299.98
6;3;5;1;1;0;0;0.968;309.23
6;4;5;1;1;0;0;0.968;317.2
6;4;5;1;1;0;1;0.968;323.73
6;3;5;2;1;0;1;0.968;329.38
6;3;5;2;1;0;0;0.968;350.54
6;2;4;1;0;1;1;0.9676;172.19
6;2;4;1;0;1;0;0.9676;199.11
6;5;4;1;0;1;1;0.9676;207.08
6;5;4;1;0;1;0;0.9676;208.67
0;1;4;1;0;1;0;0.9673;202.21
0;1;4;1;0;1;1;0.9673;223.69
0;1;0;1;0;0;0;0.966;43.99
6;1;0;1;0;0;0;0.966;44.89
6;1;0;1;0;1;0;0.966;45.75
0;1;0;1;0;1;1;0.966;50.72
0;1;0;1;0;1;0;0.966;51.71
6;1;0;1;0;0;1;0.966;51.73
0;1;0;1;0;0;1;0.966;58.74
6;1;0;1;0;1;1;0.966;76.19
0;5;4;1;0;1;1;0.9656;157.93
0;2;4;1;0;1;1;0.9656;184.81
0;5;4;1;0;1;0;0.9656;211.12
0;2;4;1;0;1;0;0.9656;222.52
0;3;5;2;1;1;1;0.9644;276.99
0;3;5;2;1;0;1;0.9644;300.19
0;4;5;2;1;0;0;0.9644;300.36
0;4;5;1;1;0;1;0.9644;301.17
0;4;5;2;1;1;1;0.9644;308.39
0;3;5;1;1;1;0;0.9644;313.09
0;3;5;2;1;0;0;0.9644;314.47
0;4;5;1;1;1;0;0.9644;317.41
0;4;5;1;1;1;1;0.9644;319.21
0;4;5;1;1;0;0;0.9644;329.55
0;3;5;2;1;1;0;0.9644;344.58
0;3;5;1;1;0;0;0.9644;345.3
0;3;5;1;1;0;1;0.9644;347.39
0;4;5;2;1;1;0;0.9644;349.15
0;4;5;2;1;0;1;0.9644;349.27
0;3;5;1;1;1;1;0.9644;358.04
6;0;5;2;1;1;0;0.9631;280.39
6;0;5;1;1;1;0;0.9631;298.18
6;0;5;1;1;0;0;0.9631;302.63
6;0;5;2;1;0;0;0.9631;311.88
6;0;5;1;1;0;1;0.9631;317.68
6;0;5;2;1;0;1;0.9631;324.33
6;0;5;1;1;1;1;0.9631;346.47
6;0;5;2;1;1;1;0.9631;349.13
0;2;0;1;0;1;0;0.9628;40.9
0;5;0;1;0;1;0;0.9628;41.68
6;5;0;1;0;1;1;0.9628;47.56
0;2;0;1;0;1;1;0.9628;54.66
0;5;0;1;0;1;1;0.9628;56.49
6;5;0;1;0;1;0;0.9628;57.94
6;2;0;1;0;1;0;0.9628;65.86
6;2;0;1;0;1;1;0.9628;69.25
5;5;4;1;0;0;0;0.9611;185.04
5;5;4;1;0;0;1;0.9611;199.63
5;2;4;1;0;0;0;0.9611;214.54
5;2;4;1;0;0;1;0.9611;229.93
6;4;4;1;0;1;0;0.9608;194.5
6;3;4;1;0;1;1;0.9608;203.43
6;4;4;1;0;1;1;0.9608;204.79
6;3;4;1;0;1;0;0.9608;214.59
1;3;5;2;1;1;1;0.9602;143.79
1;4;5;2;1;1;0;0.9602;155.96
1;3;5;1;1;1;1;0.9602;159.34
1;3;5;2;1;1;0;0.9602;185.07
1;3;5;1;1;1;0;0.9602;191.39
1;4;5;2;1;1;1;0.9602;203.89
1;4;5;1;1;1;0;0.9602;204.8
1;4;5;1;1;1;1;0.9602;217.72
6;5;5;2;1;1;1;0.9596;280.07
6;5;5;2;1;1;0;0.9596;288.97
6;2;5;2;1;1;0;0.9596;289.19
6;2;5;1;1;1;0;0.9596;290.99
6;5;5;1;1;1;1;0.9596;295.53
6;5;5;1;1;1;0;0.9596;308.03
6;2;5;2;1;1;1;0.9596;314.43
6;2;5;1;1;1;1;0.9596;354.51
1;0;5;1;1;1;0;0.9582;171.16
1;0;5;1;1;1;1;0.9582;180.65
1;0;5;2;1;1;0;0.9582;189.37
1;1;5;2;1;1;0;0.9582;189.72
1;1;5;1;1;1;0;0.9582;190.02
1;0;5;2;1;1;1;0.9582;206.78
1;1;5;1;1;1;1;0.9582;207.53
1;1;5;2;1;1;1;0.9582;215.35
6;4;4;1;0;0;1;0.9577;168.72
6;3;4;1;0;0;0;0.9577;185.5
6;4;4;1;0;0;0;0.9577;211.98
6;3;4;1;0;0;1;0.9577;212.5
1;5;5;2;1;1;1;0.9574;161.41
1;5;5;1;1;1;1;0.9574;173.59
1;2;5;2;1;1;1;0.9574;185.42
1;5;5;1;1;1;0;0.9574;187.63
1;5;5;2;1;1;0;0.9574;192.37
1;2;5;1;1;1;1;0.9574;198.92
1;2;5;2;1;1;0;0.9574;206.74
1;2;5;1;1;1;0;0.9574;213.3
6;2;4;1;0;0;0;0.9569;125.48
6;5;4;1;0;0;0;0.9569;163.64
6;2;4;1;0;0;1;0.9569;175.85
6;5;4;1;0;0;1;0.9569;177.94
5;0;5;2;1;0;0;0.9564;312.21
5;0;5;1;1;0;0;0.9564;314.33
5;0;5;1;1;1;0;0.9564;325.41
5;0;5;1;1;0;1;0.9564;328.51
5;0;5;2;1;1;1;0.9564;331.5
5;0;5;2;1;0;1;0.9564;338.3
5;0;5;2;1;1;0;0.9564;340.48
5;0;5;1;1;1;1;0.9564;341.34
5;4;5;2;1;0;1;0.9564;281.8
5;4;5;1;1;0;0;0.9564;291.51
5;4;5;1;1;1;0;0.9564;294.3
5;3;5;2;1;0;0;0.9564;303.72
5;3;5;1;1;1;1;0.9564;306.83
5;3;5;2;1;1;0;0.9564;317.51
5;4;5;2;1;0;0;0.9564;318.03
5;4;5;2;1;1;1;0.9564;332.13
5;4;5;1;1;0;1;0.9564;334.72
5;3;5;2;1;1;1;0.9564;335.45
5;3;5;2;1;0;1;0.9564;342.55
5;3;5;1;1;0;0;0.9564;351.53
5;4;5;1;1;1;1;0.9564;360.96
5;4;5;2;1;1;0;0.9564;362.15
5;3;5;1;1;0;1;0.9564;365.3
5;3;5;1;1;1;0;0.9564;369.5
6;0;4;1;0;1;1;0.9561;198.1
