#@seed 1984
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 7.0394

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;5;1;0;1;1;0.9367;40.41
3;1;5;1;0;1;1;0.9367;44.17
3;3;0;1;0;1;0;0.9353;4.87
3;3;0;1;0;1;1;0.9353;8.2
3;4;0;1;0;1;0;0.9353;8.68
3;4;0;1;0;1;1;0.9353;12.9
3;3;0;1;1;1;1;0.9353;21.83
3;3;0;1;1;1;0;0.9353;21.91
3;4;4;1;1;1;1;0.9353;23.14
3;4;0;1;1;1;0;0.9353;24.72
3;4;4;1;1;1;0;0.9353;25.16
3;4;0;1;1;1;1;0.9353;29.7
3;4;5;1;0;1;0;0.9353;30.57
3;3;4;1;1;1;1;0.9353;31.45
3;3;4;1;1;1;0;0.9353;32.61
3;4;5;1;0;1;1;0.9353;34.1
3;3;5;1;0;1;1;0.9353;40.41
3;3;5;1;0;1;0;0.9353;41.75
3;1;0;1;0;0;0;0.9271;9.03
3;1;0;1;0;0;1;0.9271;12.5
3;1;0;1;1;0;0;0.9271;23.68
3;1;0;1;1;0;1;0.9271;27.45
3;1;4;1;1;0;0;0.9271;28.32
3;1;5;1;0;0;0;0.9271;28.77
3;1;5;1;0;0;1;0.9271;29.27
3;1;4;1;1;0;1;0.9271;34.43
5;4;4;1;0;1;1;0.9226;22.57
5;4;4;1;0;1;0;0.9226;28.31
5;3;4;1;0;1;0;0.9226;33.76
5;3;4;1;0;1;1;0.9226;33.87
0;4;0;0;1;1;0;0.9108;18.86
0;4;0;0;1;1;1;0.9108;18.92
0;3;0;0;1;1;0;0.9108;23.69
0;3;0;0;1;1;1;0.9108;24.5
3;0;0;1;0;1;0;0.9107;8.57
3;0;0;1;0;1;1;0.9107;10.39
3;1;4;0;1;1;0;0.9088;26.89
3;1;5;0;0;1;0;0.9088;35.67
3;1;4;0;1;1;1;0.9088;38.49
3;1;5;0;0;1;1;0.9088;41.04
5;3;5;2;1;1;0;0.9086;32.31
5;3;5;2;1;1;1;0.9086;36.42
5;4;5;1;1;1;0;0.9086;39.44
5;4;5;2;1;1;1;0.9086;41.07
5;3;5;1;1;1;1;0.9086;42.72
5;4;5;2;1;1;0;0.9086;44.68
5;3;5;1;1;1;0;0.9086;49.72
5;4;5;1;1;1;1;0.9086;62.87
3;3;4;0;1;1;0;0.9064;22.5
3;4;4;0;1;1;0;0.9064;26.54
3;3;4;0;1;1;1;0.9064;27.94
3;4;5;0;0;1;1;0.9064;29.27
3;3;5;0;0;1;0;0.9064;32.44
3;4;4;0;1;1;1;0.9064;33.24
3;4;5;0;0;1;0;0.9064;33.56
3;3;5;0;0;1;1;0.9064;39.06
3;0;4;0;1;1;1;0.9056;28.53
3;0;4;0;1;1;0;0.9056;30.86
3;0;5;0;0;1;0;0.9056;31.67
3;0;5;0;0;1;1;0.9056;43.36
4;2;0;1;0;1;0;0.905;5.1
4;4;0;1;0;1;0;0.905;5.16
4;0;0;1;0;1;0;0.905;6.11
4;2;0;1;0;1;1;0.905;8.35
4;5;0;1;0;1;1;0.905;8.75
4;3;0;1;0;1;0;0.905;9.83
4;1;0;1;0;1;0;0.905;9.85
4;5;0;1;0;1;0;0.905;10.22
4;4;0;1;0;1;1;0.905;11.12
4;1;0;1;0;1;1;0.905;13.32
4;0;0;1;0;1;1;0.905;13.42
4;3;0;1;0;1;1;0.905;13.82
5;0;0;1;0;1;0;0.9034;8.93
5;0;0;1;0;1;1;0.9034;9.8
4;4;4;0;1;1;0;0.902;21.39
4;1;4;0;1;1;1;0.902;23.83
4;3;5;0;0;1;0;0.902;24.57
4;1;5;0;0;1;0;0.902;24.74
4;4;5;0;0;1;1;0.902;27.47
4;0;4;0;1;1;1;0.902;28.09
4;0;5;0;0;1;0;0.902;29.79
4;4;4;0;1;1;1;0.902;29.99
4;0;4;0;1;1;0;0.902;30.52
4;1;4;0;1;1;0;0.902;31.09
4;3;4;0;1;1;1;0.902;31.37
4;4;5;0;0;1;0;0.902;31.49
4;3;4;0;1;1;0;0.902;31.98
4;5;5;0;0;1;0;0.902;33.23
4;3;5;0;0;1;1;0.902;35.52
4;0;5;0;0;1;1;0.902;35.67
4;2;5;0;0;1;0;0.902;36.04
4;1;5;0;0;1;1;0.902;36.23
4;2;4;0;1;1;0;0.902;37.05
4;5;4;0;1;1;0;0.902;37.32
4;2;5;0;0;1;1;0.902;38.21
4;2;4;0;1;1;1;0.902;39.51
4;5;4;0;1;1;1;0.902;40.52
4;5;5;0;0;1;1;0.902;44.54
4;4;4;0;1;0;1;0.9009;21.98
4;1;4;0;1;0;0;0.9009;23.99
4;5;4;0;1;0;0;0.9009;24.2
4;2;5;0;0;0;0;0.9009;26.67
4;3;4;0;1;0;1;0.9009;27.58
4;3;4;0;1;0;0;0.9009;28.22
4;0;4;0;1;0;1;0.9009;28.31
4;4;4;0;1;0;0;0.9009;28.66
4;4;5;0;0;0;0;0.9009;30.41
4;0;4;0;1;0;0;0.9009;31.03
4;4;5;0;0;0;1;0.9009;31.61
4;0;5;0;0;0;1;0.9009;31.7
4;2;5;0;0;0;1;0.9009;31.71
4;5;4;0;1;0;1;0.9009;32.21
4;0;5;0;0;0;0;0.9009;33.68
4;2;4;0;1;0;0;0.9009;33.89
4;1;5;0;0;0;0;0.9009;34.53
4;5;5;0;0;0;0;0.9009;36.18
4;1;5;0;0;0;1;0.9009;36.31
4;1;4;0;1;0;1;0.9009;38.28
4;2;4;0;1;0;1;0.9009;38.73
4;3;5;0;0;0;0;0.9009;38.89
4;3;5;0;0;0;1;0.9009;39.04
4;5;5;0;0;0;1;0.9009;43.25
3;4;4;0;1;0;0;0.8998;25.69
3;3;4;0;1;0;0;0.8998;32.57
3;4;5;0;0;0;0;0.8998;34.94
3;4;4;0;1;0;1;0.8998;35.68
3;3;4;0;1;0;1;0.8998;38.5
3;3;5;0;0;0;0;0.8998;40.82
3;4;5;0;0;0;1;0.8998;41.93
3;3;5;0;0;0;1;0.8998;44.96
5;3;0;1;0;0;0;0.8989;9.04
5;4;0;1;0;0;0;0.8989;11.32
5;4;0;1;0;0;1;0.8989;14.26
5;3;0;1;0;0;1;0.8989;15.0
5;0;0;0;1;1;0;0.8971;20.72
5;0;0;0;1;1;1;0.8971;21.38
0;4;0;0;1;0;0;0.8895;18.86
0;3;0;0;1;0;0;0.8895;19.67
0;4;0;0;1;0;1;0.8895;27.25
0;3;0;0;1;0;1;0.8895;27.41
2;0;1;0;0;0;0;0.8893;13.4
2;0;0;0;0;0;0;0.8893;18.69
2;0;1;0;0;0;1;0.8893;22.23
2;0;0;0;0;0;1;0.8893;22.73
5;0;0;1;0;0;0;0.8891;6.94
5;0;0;1;0;0;1;0.8891;11.47
0;4;5;1;1;1;1;0.8865;32.5
0;3;5;2;1;1;1;0.8865;32.7
0;3;5;1;1;1;0;0.8865;36.51
0;4;5;1;1;1;0;0.8865;43.29
0;4;5;2;1;1;0;0.8865;44.02
0;3;5;2;1;1;0;0.8865;46.05
0;4;5;2;1;1;1;0.8865;46.39
0;3;5;1;1;1;1;0.8865;49.87
0;0;0;0;1;1;0;0.8859;20.3
0;0;0;0;1;1;1;0.8859;26.43
4;4;0;1;1;1;0;0.8852;22.02
4;3;0;1;1;1;0;0.8852;22.31
4;3;4;1;1;1;0;0.8852;23.17
4;0;0;1;1;1;1;0.8852;23.5
4;5;4;1;1;1;1;0.8852;23.77
4;1;0;1;1;1;0;0.8852;23.86
4;2;0;1;1;1;0;0.8852;24.12
4;5;0;1;1;1;0;0.8852;25.4
4;1;4;1;1;1;0;0.8852;25.49
4;4;0;1;1;1;1;0.8852;25.9
4;0;4;1;1;1;1;0.8852;25.94
4;3;4;1;1;1;1;0.8852;26.86
4;2;0;1;1;1;1;0.8852;26.88
4;0;0;1;1;1;0;0.8852;27.03
4;4;5;1;0;1;0;0.8852;27.9
4;0;5;1;0;1;1;0.8852;30.0
4;4;4;1;1;1;0;0.8852;30.15
4;1;0;1;1;1;1;0.8852;30.18
4;4;5;1;0;1;1;0.8852;31.13
4;2;4;1;1;1;0;0.8852;31.38
4;1;4;1;1;1;1;0.8852;31.59
4;4;4;1;1;1;1;0.8852;31.62
4;2;5;1;0;1;0;0.8852;31.89
4;2;4;1;1;1;1;0.8852;32.21
4;1;5;1;0;1;1;0.8852;32.38
4;5;0;1;1;1;1;0.8852;32.54
4;5;4;1;1;1;0;0.8852;32.87
4;3;5;1;0;1;0;0.8852;33.22
4;0;4;1;1;1;0;0.8852;33.62
4;3;0;1;1;1;1;0.8852;35.81
4;2;5;1;0;1;1;0.8852;36.11
4;3;5;1;0;1;1;0.8852;36.78
4;5;5;1;0;1;0;0.8852;38.36
4;0;5;1;0;1;0;0.8852;38.73
4;1;5;1;0;1;0;0.8852;38.79
4;5;5;1;0;1;1;0.8852;39.63
6;0;4;1;1;1;1;0.8845;18.02
6;0;4;1;1;1;0;0.8845;20.08
6;0;5;1;0;1;1;0.8845;22.38
6;0;0;1;1;1;0;0.8845;24.24
6;0;5;1;0;1;0;0.8845;25.94
6;0;0;1;1;1;1;0.8845;29.01
4;2;0;1;1;0;0;0.8842;16.5
4;4;4;1;1;0;0;0.8842;18.01
4;5;0;1;1;0;0;0.8842;19.53
4;1;4;1;1;0;1;0.8842;20.19
4;4;5;1;0;0;0;0.8842;21.16
4;3;0;1;1;0;0;0.8842;21.23
4;2;4;1;1;0;0;0.8842;21.75
4;2;5;1;0;0;1;0.8842;22.84
4;1;0;1;1;0;0;0.8842;22.99
4;5;4;1;1;0;0;0.8842;23.11
4;2;0;1;1;0;1;0.8842;23.57
4;1;0;1;1;0;1;0.8842;24.1
4;1;4;1;1;0;0;0.8842;24.19
4;2;4;1;1;0;1;0.8842;25.37
4;0;4;1;1;0;0;0.8842;26.43
4;4;0;1;1;0;0;0.8842;26.75
4;4;4;1;1;0;1;0.8842;27.7
4;3;4;1;1;0;1;0.8842;27.73
4;0;0;1;1;0;0;0.8842;28.68
4;0;4;1;1;0;1;0.8842;28.94
4;3;0;1;1;0;1;0.8842;28.97
4;1;5;1;0;0;1;0.8842;29.67
4;3;4;1;1;0;0;0.8842;29.71
4;3;5;1;0;0;0;0.8842;29.79
4;4;0;1;1;0;1;0.8842;30.44
4;3;5;1;0;0;1;0.8842;31.49
4;4;5;1;0;0;1;0.8842;31.49
4;5;5;1;0;0;0;0.8842;31.65
4;1;5;1;0;0;0;0.8842;31.68
4;2;5;1;0;0;0;0.8842;31.73
4;5;4;1;1;0;1;0.8842;32.39
4;5;0;1;1;0;1;0.8842;32.98
4;5;5;1;0;0;1;0.8842;33.59
4;0;0;1;1;0;1;0.8842;33.72
4;0;5;1;0;0;0;0.8842;34.32
4;0;5;1;0;0;1;0.8842;40.28
3;5;0;1;0;0;0;0.8839;4.66
3;2;0;1;0;0;0;0.8839;5.99
3;5;0;1;0;0;1;0.8839;10.56
3;2;0;1;0;0;1;0.8839;12.43
3;2;4;1;1;0;0;0.8839;19.69
3;5;5;1;0;0;1;0.8839;24.48
3;5;5;1;0;0;0;0.8839;24.65
3;2;0;1;1;0;1;0.8839;24.68
3;2;0;1;1;0;0;0.8839;25.83
3;2;4;1;1;0;1;0.8839;29.14
3;2;5;1;0;0;1;0.8839;29.45
3;5;0;1;1;0;1;0.8839;30.02
3;5;0;1;1;0;0;0.8839;32.82
3;5;4;1;1;0;0;0.8839;34.18
3;5;4;1;1;0;1;0.8839;37.24
3;2;5;1;0;0;0;0.8839;37.33
0;0;5;1;0;1;0;0.8837;17.74
0;0;4;1;1;1;1;0.8837;20.25
5;0;0;1;1;1;1;0.8837;21.61
0;0;0;1;1;1;0;0.8837;23.07
5;0;5;1;0;1;0;0.8837;23.4
5;0;0;1;1;1;0;0.8837;23.8
5;0;5;1;0;1;1;0.8837;23.82
0;0;0;1;1;1;1;0.8837;23.89
0;0;4;1;1;1;0;0.8837;24.81
5;0;4;1;1;1;1;0.8837;24.91
0;0;5;1;0;1;1;0.8837;25.66
5;0;4;1;1;1;0;0.8837;28.75
1;0;0;1;1;1;0;0.8837;16.98
1;5;4;1;1;1;0;0.8837;19.83
1;3;4;1;1;1;0;0.8837;20.36
1;3;0;1;1;1;1;0.8837;20.41
1;4;0;1;1;1;0;0.8837;21.65
1;4;4;1;1;1;0;0.8837;22.06
1;5;4;1;1;1;1;0.8837;22.57
1;3;5;1;0;1;0;0.8837;22.83
1;2;0;1;1;1;1;0.8837;23.39
1;4;5;1;0;1;0;0.8837;23.56
1;5;0;1;1;1;1;0.8837;24.0
1;0;4;1;1;1;1;0.8837;24.17
1;0;0;1;1;1;1;0.8837;24.49
1;5;0;1;1;1;0;0.8837;24.55
1;2;4;1;1;1;1;0.8837;25.69
1;0;4;1;1;1;0;0.8837;26.7
1;0;5;1;0;1;0;0.8837;27.1
1;1;0;1;1;1;0;0.8837;27.56
1;2;0;1;1;1;0;0.8837;28.28
1;1;5;1;0;1;0;0.8837;28.32
1;2;4;1;1;1;0;0.8837;28.65
1;1;0;1;1;1;1;0.8837;28.95
1;4;0;1;1;1;1;0.8837;28.98
1;3;4;1;1;1;1;0.8837;29.57
1;5;5;1;0;1;1;0.8837;30.66
1;3;0;1;1;1;0;0.8837;30.93
1;0;5;1;0;1;1;0.8837;31.17
1;2;5;1;0;1;0;0.8837;32.03
1;1;4;1;1;1;1;0.8837;34.07
1;5;5;1;0;1;0;0.8837;34.71
1;2;5;1;0;1;1;0.8837;34.98
1;3;5;1;0;1;1;0.8837;35.08
1;4;4;1;1;1;1;0.8837;35.2
1;1;5;1;0;1;1;0.8837;35.55
1;1;4;1;1;1;0;0.8837;35.72
1;4;5;1;0;1;1;0.8837;37.54
4;2;0;1;0;0;0;0.8832;4.94
4;1;0;1;0;0;0;0.8832;5.38
4;3;0;1;0;0;1;0.8832;6.96
4;4;0;1;0;0;0;0.8832;7.96
4;4;0;1;0;0;1;0.8832;8.11
4;0;0;1;0;0;0;0.8832;8.39
4;1;0;1;0;0;1;0.8832;9.1
4;3;0;1;0;0;0;0.8832;9.15
4;5;0;1;0;0;0;0.8832;9.42
4;0;0;1;0;0;1;0.8832;11.4
4;2;0;1;0;0;1;0.8832;11.85
4;5;0;1;0;0;1;0.8832;13.14
5;1;0;0;0;0;0;0.8822;11.69
5;1;0;0;0;1;0;0.8822;15.45
5;1;0;0;0;1;1;0.8822;18.09
5;1;0;0;0;0;1;0.8822;18.15
5;1;5;0;1;1;0;0.8822;46.83
5;1;5;0;1;1;1;0.8822;57.97
5;1;5;0;1;0;0;0.8816;54.75
5;1;5;0;1;0;1;0.8816;62.48
3;1;4;0;1;0;0;0.8786;27.5
3;1;5;0;0;0;0;0.8786;27.61
3;1;4;0;1;0;1;0.8786;31.86
3;1;5;0;0;0;1;0.8786;39.0
3;5;4;0;1;0;1;0.8783;29.7
3;2;4;0;1;0;1;0.8783;30.76
3;5;4;0;1;0;0;0.8783;31.09
3;2;4;0;1;0;0;0.8783;34.43
3;2;5;0;0;0;0;0.8783;34.64
3;5;5;0;0;0;1;0.8783;36.69
3;2;5;0;0;0;1;0.8783;40.44
3;5;5;0;0;0;0;0.8783;43.1
3;3;5;1;1;1;0;0.8769;25.48
3;3;5;2;1;1;0;0.8769;27.29
3;3;5;1;1;1;1;0.8769;27.6
3;4;5;1;1;1;0;0.8769;30.87
3;3;5;2;1;1;1;0.8769;31.04
3;4;5;2;1;1;1;0.8769;33.94
3;4;5;2;1;1;0;0.8769;34.48
3;4;5;1;1;1;1;0.8769;35.81
3;0;0;1;0;0;0;0.8767;8.51
3;0;0;1;0;0;1;0.8767;11.45
3;0;0;1;1;0;1;0.8767;22.27
3;0;0;1;1;0;0;0.8767;25.04
3;0;4;1;1;0;0;0.8767;26.08
3;0;4;1;1;0;1;0.8767;26.37
3;0;5;1;0;0;0;0.8767;38.58
3;0;5;1;0;0;1;0.8767;39.62
5;1;4;0;0;0;0;0.8755;29.63
5;1;4;0;0;0;1;0.8755;42.87
4;1;0;0;0;1;0;0.874;7.57
4;1;0;0;0;0;0;0.874;7.81
4;0;0;0;0;0;1;0.874;8.81
4;1;0;0;0;0;1;0.874;9.06
4;5;0;0;0;0;1;0.874;9.07
4;0;0;0;0;0;0;0.874;9.24
4;5;0;0;0;1;0;0.874;9.94
4;5;0;0;0;0;0;0.874;10.22
4;2;0;0;0;0;0;0.874;11.03
4;3;0;0;0;1;0;0.874;12.49
4;2;0;0;0;1;0;0.874;12.5
4;0;0;0;0;1;0;0.874;12.61
4;0;0;0;0;1;1;0.874;12.66
4;2;0;0;0;0;1;0.874;12.85
4;4;0;0;0;1;0;0.874;13.27
4;3;0;0;0;0;0;0.874;13.29
4;3;0;0;0;1;1;0.874;13.49
4;4;0;0;0;0;0;0.874;13.61
4;5;0;0;0;1;1;0.874;14.1
4;2;0;0;0;1;1;0.874;14.51
4;1;0;0;0;1;1;0.874;15.1
4;3;0;0;0;0;1;0.874;16.52
4;4;0;0;0;0;1;0.874;16.7
4;4;0;0;0;1;1;0.874;17.01
5;4;5;2;1;0;1;0.874;29.57
5;4;5;2;1;0;0;0.874;32.36
5;4;5;1;1;0;0;0.874;38.31
5;3;5;2;1;0;1;0.874;41.46
5;3;5;1;1;0;1;0.874;42.58
5;4;5;1;1;0;1;0.874;42.99
5;3;5;1;1;0;0;0.874;45.12
5;3;5;2;1;0;0;0.874;46.79
0;1;5;0;1;1;0;0.8666;46.53
0;1;5;0;1;1;1;0.8666;47.29
5;3;4;0;0;1;1;0.8658;36.35
5;3;4;0;0;1;0;0.8658;37.8
5;4;4;0;0;1;1;0.8658;39.01
5;4;4;0;0;1;0;0.8658;44.93
5;2;0;1;0;0;0;0.8654;6.22
5;5;0;1;0;1;1;0.8654;7.6
5;5;0;1;0;0;0;0.8654;8.08
5;5;0;1;0;1;0;0.8654;8.23
5;5;0;1;0;0;1;0.8654;8.45
5;2;0;1;0;1;0;0.8654;11.42
5;2;0;1;0;1;1;0.8654;11.6
5;2;0;1;0;0;1;0.8654;14.92
4;3;0;0;1;1;0;0.8622;21.62
4;3;0;0;1;1;1;0.8622;23.62
4;1;0;0;1;1;1;0.8622;24.96
4;5;0;0;1;1;0;0.8622;26.6
4;0;0;0;1;1;1;0.8622;30.45
4;1;0;0;1;1;0;0.8622;30.91
4;2;0;0;1;1;1;0.8622;32.15
4;0;0;0;1;1;0;0.8622;32.27
4;4;0;0;1;1;1;0.8622;32.6
4;4;0;0;1;1;0;0.8622;33.19
4;2;0;0;1;1;0;0.8622;36.86
4;5;0;0;1;1;1;0.8622;37.91
4;2;0;0;1;0;0;0.8613;18.28
4;3;0;0;1;0;0;0.8613;19.72
4;4;0;0;1;0;0;0.8613;20.54
4;0;0;0;1;0;1;0.8613;21.79
4;5;0;0;1;0;0;0.8613;22.27
4;5;0;0;1;0;1;0.8613;22.75
4;1;0;0;1;0;0;0.8613;25.59
4;4;0;0;1;0;1;0.8613;25.74
4;0;0;0;1;0;0;0.8613;29.96
4;1;0;0;1;0;1;0.8613;33.6
4;2;0;0;1;0;1;0.8613;33.78
4;3;0;0;1;0;1;0.8613;34.8
1;3;5;0;0;1;0;0.8608;24.54
1;5;4;0;1;1;1;0.8608;26.88
1;1;4;0;1;1;0;0.8608;26.96
1;4;4;0;1;1;1;0.8608;27.51
1;0;4;0;1;1;0;0.8608;28.81
1;1;4;0;1;1;1;0.8608;28.97
1;2;4;0;1;1;1;0.8608;29.08
1;2;5;0;0;1;0;0.8608;31.07
1;4;5;0;0;1;1;0.8608;31.36
1;2;4;0;1;1;0;0.8608;31.64
1;5;5;0;0;1;0;0.8608;32.09
1;5;4;0;1;1;0;0.8608;32.15
1;4;4;0;1;1;0;0.8608;32.35
1;0;5;0;0;1;0;0.8608;32.53
1;3;5;0;0;1;1;0.8608;32.8
1;1;5;0;0;1;0;0.8608;32.91
1;1;5;0;0;1;1;0.8608;33.2
1;0;5;0;0;1;1;0.8608;36.78
1;4;5;0;0;1;0;0.8608;37.16
1;5;5;0;0;1;1;0.8608;37.28
1;3;4;0;1;1;0;0.8608;37.4
1;0;4;0;1;1;1;0.8608;38.8
1;2;5;0;0;1;1;0.8608;39.1
1;3;4;0;1;1;1;0.8608;39.7
6;1;0;0;1;1;1;0.8605;21.73
6;1;0;0;1;1;0;0.8605;27.19
6;5;4;0;1;1;1;0.8579;22.06
6;2;5;0;0;1;1;0.8579;22.2
6;2;4;0;1;1;1;0.8579;25.34
6;2;4;0;1;1;0;0.8579;25.65
6;5;4;0;1;1;0;0.8579;27.37
6;2;5;0;0;1;0;0.8579;29.43
6;5;5;0;0;1;0;0.8579;31.59
6;5;5;0;0;1;1;0.8579;35.34
6;3;0;0;1;0;0;0.857;26.2
6;4;0;0;1;0;0;0.857;29.3
6;4;0;0;1;0;1;0.857;31.09
6;3;0;0;1;0;1;0.857;32.15
5;1;5;2;1;1;1;0.8567;38.95
5;1;5;1;1;1;0;0.8567;39.13
5;1;5;1;1;1;1;0.8567;40.59
5;1;5;2;1;1;0;0.8567;53.64
6;3;0;0;1;1;0;0.8555;20.47
6;4;0;0;1;1;0;0.8555;24.67
6;4;0;0;1;1;1;0.8555;28.08
6;3;0;0;1;1;1;0.8555;30.78
0;2;4;0;1;1;0;0.8536;17.37
0;5;4;0;1;1;0;0.8536;24.38
5;5;4;0;1;1;0;0.8536;25.18
0;2;5;0;0;1;0;0.8536;25.32
0;5;5;0;0;1;0;0.8536;25.83
0;2;5;0;0;1;1;0.8536;26.64
0;2;4;0;1;1;1;0.8536;26.66
0;5;5;0;0;1;1;0.8536;28.14
5;2;5;0;0;1;1;0.8536;29.48
5;5;4;0;1;1;1;0.8536;32.04
5;2;5;0;0;1;0;0.8536;32.58
5;2;4;0;1;1;0;0.8536;32.76
5;5;5;0;0;1;0;0.8536;32.95
0;5;4;0;1;1;1;0.8536;32.97
5;2;4;0;1;1;1;0.8536;35.09
5;5;5;0;0;1;1;0.8536;35.47
5;1;0;1;0;1;0;0.8532;11.76
5;1;0;1;0;1;1;0.8532;14.39
5;1;5;1;1;0;1;0.852;43.09
5;1;5;2;1;0;0;0.852;43.96
5;1;5;1;1;0;0;0.852;46.88
5;1;5;2;1;0;1;0.852;51.04
5;1;4;0;0;1;0;0.8519;33.5
5;1;4;0;0;1;1;0.8519;42.69
5;2;5;0;1;0;0;0.8517;50.49
5;5;5;0;1;0;0;0.8517;52.49
5;5;5;0;1;0;1;0.8517;56.76
5;2;5;0;1;0;1;0.8517;58.73
6;3;4;0;1;1;0;0.8507;18.0
6;4;5;0;0;1;1;0.8507;26.16
6;3;4;0;1;1;1;0.8507;30.3
6;4;4;0;1;1;0;0.8507;32.92
6;3;5;0;0;1;1;0.8507;33.12
6;3;5;0;0;1;0;0.8507;34.17
6;4;5;0;0;1;0;0.8507;35.17
6;4;4;0;1;1;1;0.8507;35.46
6;1;5;0;1;1;0;0.8489;53.5
6;1;5;0;1;1;1;0.8489;57.76
1;3;0;1;1;0;0;0.8485;16.94
1;3;0;1;1;0;1;0.8485;19.59
1;4;0;1;1;0;1;0.8485;20.25
1;1;0;1;1;0;0;0.8485;20.89
1;0;5;1;0;0;0;0.8485;21.5
1;4;0;1;1;0;0;0.8485;22.34
1;2;4;1;1;0;1;0.8485;22.67
1;0;4;1;1;0;0;0.8485;22.89
1;3;4;1;1;0;1;0.8485;23.09
1;3;5;1;0;0;0;0.8485;23.1
1;5;0;1;1;0;0;0.8485;23.87
1;4;4;1;1;0;1;0.8485;24.32
1;5;0;1;1;0;1;0.8485;24.68
1;5;4;1;1;0;0;0.8485;25.56
1;5;4;1;1;0;1;0.8485;25.73
1;2;4;1;1;0;0;0.8485;26.48
1;2;5;1;0;0;0;0.8485;26.52
1;3;4;1;1;0;0;0.8485;26.66
1;0;0;1;1;0;0;0.8485;26.72
1;2;0;1;1;0;0;0.8485;26.88
1;4;5;1;0;0;1;0.8485;27.34
1;5;5;1;0;0;0;0.8485;28.15
1;1;5;1;0;0;1;0.8485;28.16
1;1;4;1;1;0;0;0.8485;28.56
1;1;0;1;1;0;1;0.8485;29.25
1;2;5;1;0;0;1;0.8485;29.38
1;0;0;1;1;0;1;0.8485;29.59
1;4;4;1;1;0;0;0.8485;29.85
1;5;5;1;0;0;1;0.8485;30.42
1;1;5;1;0;0;0;0.8485;30.95
1;0;4;1;1;0;1;0.8485;30.99
1;0;5;1;0;0;1;0.8485;31.71
