#@seed 1476
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 10.0053

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;0;1;1;1;0;1.0;5.14
4;4;0;1;1;0;1;1.0;5.29
4;4;4;1;1;0;0;1.0;5.35
4;1;4;1;1;1;0;1.0;5.48
4;4;4;1;1;1;0;1.0;5.48
4;2;0;1;1;1;1;1.0;5.5
4;2;4;1;1;1;0;1.0;5.51
4;1;4;1;1;0;1;1.0;5.73
4;2;4;1;1;0;0;1.0;5.76
4;0;4;1;1;1;1;1.0;5.99
4;4;4;1;1;0;1;1.0;6.08
4;2;4;1;1;0;1;1.0;6.2
4;4;4;1;1;1;1;1.0;6.37
4;4;0;1;1;1;0;1.0;6.51
4;2;0;1;1;1;0;1.0;6.53
4;2;0;1;1;0;1;1.0;6.64
4;2;4;1;1;1;1;1.0;6.64
4;1;5;1;0;1;0;1.0;6.76
4;0;4;1;1;1;0;1.0;7.05
4;1;0;1;1;0;1;1.0;7.13
4;4;0;1;1;1;1;1.0;7.14
4;5;5;1;0;0;0;1.0;7.21
4;1;5;1;0;1;1;1.0;7.41
4;2;5;1;0;1;1;1.0;8.15
4;5;5;1;0;1;1;1.0;8.24
4;1;4;1;1;0;0;1.0;8.28
4;2;5;1;0;0;1;1.0;8.32
4;1;5;1;0;0;1;1.0;8.52
4;3;0;1;1;1;1;1.0;8.78
4;5;0;1;1;1;1;1.0;8.92
4;3;0;1;1;0;0;1.0;9.28
4;4;0;1;1;0;0;1.0;9.39
4;1;0;1;1;0;0;1.0;9.46
4;5;0;1;1;0;0;1.0;9.58
4;3;0;1;1;1;0;1.0;9.61
4;0;0;1;1;0;0;1.0;9.7
4;3;4;1;1;0;0;1.0;9.91
4;5;4;1;1;0;0;1.0;9.93
4;0;4;1;1;0;0;1.0;9.94
4;1;0;1;1;1;1;1.0;10.02
4;2;5;1;0;0;0;1.0;10.22
4;1;4;1;1;1;1;1.0;10.24
4;1;5;1;0;0;0;1.0;10.28
4;3;0;1;1;0;1;1.0;10.35
4;5;4;1;1;1;0;1.0;10.37
4;3;4;1;1;1;0;1.0;10.38
4;5;0;1;1;0;1;1.0;10.5
4;5;0;1;1;1;0;1.0;10.76
4;3;4;1;1;0;1;1.0;10.77
4;3;5;1;0;0;0;1.0;10.77
4;5;4;1;1;0;1;1.0;10.82
4;5;5;1;0;1;0;1.0;10.83
4;0;4;1;1;0;1;1.0;10.9
4;5;4;1;1;1;1;1.0;11.2
4;3;4;1;1;1;1;1.0;11.27
4;3;5;1;0;1;0;1.0;11.35
4;2;0;1;1;0;0;1.0;11.45
4;0;5;1;0;0;0;1.0;11.87
4;4;5;1;0;0;0;1.0;12.2
4;4;5;1;0;1;0;1.0;12.27
4;2;5;1;0;1;0;1.0;12.31
4;0;5;1;0;1;0;1.0;12.32
4;0;0;1;1;1;0;1.0;12.33
4;3;5;1;0;0;1;1.0;12.38
4;0;5;1;0;0;1;1.0;12.7
4;0;5;1;0;1;1;1.0;12.73
4;5;5;1;0;0;1;1.0;12.86
4;4;5;1;0;1;1;1.0;13.04
4;3;5;1;0;1;1;1.0;13.11
4;4;5;1;0;0;1;1.0;13.32
4;0;0;1;1;1;1;1.0;14.09
4;0;0;1;1;0;1;1.0;14.56
2;0;1;1;0;0;0;0.9982;4.22
2;0;1;1;0;0;1;0.9982;4.71
2;0;1;1;0;1;0;0.9982;5.84
2;0;1;1;0;1;1;0.9982;7.14
3;4;0;0;1;1;0;0.9951;5.79
