#@seed 19
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.2179

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;0;1;1;1;1;1.0;2.65
6;3;0;1;1;1;0;1.0;2.91
6;3;4;1;1;1;0;1.0;3.06
6;4;4;0;1;1;0;1.0;3.28
6;4;0;0;1;1;0;1.0;3.42
6;3;4;1;1;1;1;1.0;3.48
6;3;5;1;0;1;1;1.0;3.76
6;4;4;0;1;1;1;1.0;3.87
6;3;5;1;0;1;0;1.0;3.92
6;3;4;0;1;1;1;1.0;3.99
6;4;0;1;1;1;0;1.0;4.61
6;4;4;1;1;1;0;1.0;5.13
6;4;0;1;1;1;1;1.0;5.31
6;4;4;1;1;1;1;1.0;5.48
6;3;4;0;1;1;0;1.0;5.8
6;3;0;0;1;1;0;1.0;5.85
6;3;5;0;0;1;1;1.0;5.92
6;4;5;0;0;1;1;1.0;5.93
6;3;0;0;1;1;1;1.0;6.2
6;4;5;1;0;1;0;1.0;6.33
6;4;0;0;1;1;1;1.0;6.35
6;4;5;1;0;1;1;1.0;6.79
6;4;5;0;0;1;0;1.0;7.13
6;3;5;0;0;1;0;1.0;7.25
2;0;0;1;0;1;0;0.9902;2.52
2;0;1;0;0;1;0;0.9902;2.76
2;0;1;0;0;1;1;0.9902;2.94
2;0;0;1;0;1;1;0.9902;4.23
2;0;0;0;0;1;0;0.9902;5.05
2;0;0;0;0;1;1;0.9902;5.79
0;4;0;1;1;1;0;0.9679;2.2
0;4;4;1;1;1;0;0.9679;2.27
5;4;0;1;1;1;0;0.9679;2.29
5;3;0;1;1;1;0;0.9679;2.31
0;3;0;1;1;1;1;0.9679;2.36
0;4;4;1;1;1;1;0.9679;2.44
0;3;4;1;1;1;1;0.9679;2.46
0;3;0;0;1;1;0;0.9679;2.68
0;4;5;1;0;1;0;0.9679;2.87
5;3;0;1;1;1;1;0.9679;2.88
5;4;0;0;1;1;0;0.9679;2.92
0;4;0;1;1;1;1;0.9679;2.95
5;4;5;1;0;1;0;0.9679;2.95
0;3;0;1;1;1;0;0.9679;2.99
0;3;5;1;0;1;0;0.9679;3.01
0;4;5;1;0;1;1;0.9679;3.05
0;3;4;0;1;1;1;0.9679;3.06
5;3;5;1;0;1;1;0.9679;3.1
5;4;5;1;0;1;1;0.9679;3.18
0;3;4;0;1;1;0;0.9679;3.21
5;4;0;0;1;1;1;0.9679;3.5
5;3;4;1;1;1;1;0.9679;3.55
5;4;5;0;0;1;0;0.9679;3.86
0;3;5;1;0;1;1;0.9679;3.87
5;3;4;1;1;1;0;0.9679;3.91
0;3;4;1;1;1;0;0.9679;4.42
5;4;4;1;1;1;0;0.9679;4.51
5;4;0;1;1;1;1;0.9679;4.66
0;3;0;0;1;1;1;0.9679;4.79
0;4;0;0;1;1;0;0.9679;4.83
5;3;4;0;1;1;0;0.9679;4.98
0;4;5;0;0;1;1;0.9679;5.05
5;4;4;1;1;1;1;0.9679;5.05
5;3;0;0;1;1;1;0.9679;5.06
5;3;0;0;1;1;0;0.9679;5.37
0;4;4;0;1;1;0;0.9679;5.38
0;4;0;0;1;1;1;0.9679;5.58
5;3;5;1;0;1;0;0.9679;5.63
5;4;4;0;1;1;0;0.9679;5.77
5;3;4;0;1;1;1;0.9679;5.99
5;4;4;0;1;1;1;0.9679;6.1
5;3;5;0;0;1;0;0.9679;6.33
0;4;4;0;1;1;1;0.9679;6.38
0;3;5;0;0;1;0;0.9679;6.39
0;4;5;0;0;1;0;0.9679;6.71
0;3;5;0;0;1;1;0.9679;6.79
5;4;5;0;0;1;1;0.9679;6.93
5;3;5;0;0;1;1;0.9679;7.15
3;0;4;0;0;1;1;0.9561;4.63
3;0;4;0;0;0;1;0.9561;4.72
3;0;4;0;0;1;0;0.9561;6.17
3;1;5;0;1;0;1;0.9561;6.91
3;1;5;0;1;1;0;0.9561;7.11
3;1;5;0;1;0;0;0.9561;8.09
3;0;4;0;0;0;0;0.9561;8.16
3;1;5;0;1;1;1;0.9561;8.64
4;1;5;0;1;1;1;0.9561;9.15
4;1;5;0;1;0;1;0.9561;11.92
4;1;5;0;1;0;0;0.9561;13.37
4;1;5;0;1;1;0;0.9561;13.78
