#@seed 3487
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 10.4351

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;2;2;0;1;0;1.0;1.42
3;0;2;2;1;1;1;1.0;1.83
3;0;2;2;0;1;1;1.0;1.86
3;1;2;2;0;1;1;1.0;2.11
3;0;2;2;1;1;0;1.0;2.18
3;3;2;2;0;1;0;1.0;2.22
3;5;2;2;0;1;0;1.0;2.34
3;5;2;2;0;1;1;1.0;2.5
3;3;2;2;1;1;1;1.0;2.64
3;4;2;2;0;1;0;1.0;2.76
3;2;2;2;0;1;0;1.0;2.77
3;5;2;2;1;1;0;1.0;2.88
3;3;2;2;1;1;0;1.0;2.99
3;1;2;2;1;1;0;1.0;3.04
3;3;2;2;0;1;1;1.0;3.1
3;2;2;2;1;1;0;1.0;3.12
3;0;2;2;0;1;0;1.0;3.17
3;5;2;2;1;1;1;1.0;3.26
3;4;2;2;1;1;0;1.0;3.39
3;1;2;2;1;1;1;1.0;3.43
3;4;2;2;1;1;1;1.0;3.43
3;2;2;2;0;1;1;1.0;3.46
3;2;2;2;1;1;1;1.0;3.82
3;4;2;2;0;1;1;1.0;4.96
2;0;2;2;1;1;0;0.8337;6.45
2;0;2;2;0;1;0;0.8337;6.73
2;0;2;2;1;1;1;0.8337;6.8
2;0;2;2;0;1;1;0.8337;7.36
3;4;5;0;1;1;0;0.8205;8.8
3;3;5;0;1;1;1;0.8205;8.99
3;3;5;0;1;0;1;0.8205;10.25
3;3;5;0;1;1;0;0.8205;11.35
3;4;5;0;1;0;0;0.8205;11.94
3;4;5;0;1;1;1;0.8205;12.05
3;3;5;0;1;0;0;0.8205;13.04
3;4;5;0;1;0;1;0.8205;14.19
3;3;4;1;0;0;0;0.8199;1.97
3;3;4;1;0;0;1;0.8199;2.06
3;4;4;1;0;0;1;0.8199;2.18
3;4;4;1;0;0;0;0.8199;2.43
3;3;4;1;0;1;0;0.8199;2.95
3;4;4;1;0;1;0;0.8199;3.75
4;5;0;0;1;1;0;0.8199;3.84
3;3;4;1;0;1;1;0.8199;4.18
3;4;4;1;0;1;1;0.8199;4.46
3;3;5;1;1;1;1;0.8199;4.57
4;3;0;0;1;1;0;0.8199;4.73
4;3;0;0;1;0;1;0.8199;4.82
3;3;5;1;1;1;0;0.8199;4.99
6;3;0;0;1;0;1;0.8199;5.19
3;4;4;0;0;0;0;0.8199;5.28
4;5;0;0;1;0;0;0.8199;5.32
4;0;0;0;1;1;1;0.8199;5.54
4;0;0;0;1;0;1;0.8199;5.59
4;3;0;0;1;1;1;0.8199;5.71
3;3;5;2;1;0;0;0.8199;6.06
4;0;0;0;1;0;0;0.8199;6.17
6;4;0;0;1;0;1;0.8199;6.26
3;3;4;0;0;0;0;0.8199;6.31
4;3;0;0;1;0;0;0.8199;6.34
3;4;4;0;0;1;0;0.8199;6.42
4;5;0;0;1;1;1;0.8199;6.58
3;4;5;1;1;0;1;0.8199;6.72
4;2;0;0;1;1;1;0.8199;6.73
4;4;0;0;1;0;1;0.8199;6.73
4;4;0;0;1;0;0;0.8199;6.88
4;5;0;0;1;0;1;0.8199;6.91
3;3;5;2;1;0;1;0.8199;6.96
4;0;0;0;1;1;0;0.8199;7.07
6;3;0;0;1;1;0;0.8199;7.12
4;4;0;0;1;1;0;0.8199;7.43
4;1;0;0;1;1;1;0.8199;7.45
3;4;5;1;1;1;0;0.8199;7.53
4;1;0;0;1;0;1;0.8199;7.62
6;4;0;0;1;1;1;0.8199;7.67
6;3;0;0;1;1;1;0.8199;7.71
6;4;0;0;1;1;0;0.8199;7.76
3;3;5;2;1;1;1;0.8199;7.95
6;3;0;0;1;0;0;0.8199;7.96
3;3;4;0;0;1;1;0.8199;7.99
3;4;4;0;0;0;1;0.8199;8.04
4;2;0;0;1;0;1;0.8199;8.15
3;3;4;0;0;1;0;0.8199;8.38
4;4;0;0;1;1;1;0.8199;8.4
4;1;0;0;1;0;0;0.8199;8.44
3;3;5;1;1;0;0;0.8199;8.65
3;3;4;0;0;0;1;0.8199;8.66
3;4;5;2;1;1;0;0.8199;8.76
3;3;5;1;1;0;1;0.8199;8.82
3;4;5;2;1;1;1;0.8199;8.82
6;4;0;0;1;0;0;0.8199;8.86
4;2;0;0;1;0;0;0.8199;8.99
3;4;5;1;1;0;0;0.8199;9.03
3;4;4;0;0;1;1;0.8199;9.09
3;3;5;2;1;1;0;0.8199;9.29
3;4;5;2;1;0;0;0.8199;9.72
4;1;0;0;1;1;0;0.8199;9.93
4;2;0;0;1;1;0;0.8199;10.46
3;4;5;2;1;0;1;0.8199;10.51
3;4;5;1;1;1;1;0.8199;10.61
1;0;1;1;0;1;0;0.8163;0.98
1;1;1;1;0;1;1;0.8163;1.05
1;0;1;1;0;1;1;0.8163;1.07
1;4;1;1;0;1;1;0.8163;1.25
1;1;1;1;0;1;0;0.8163;1.32
1;5;1;1;0;1;1;0.8163;1.55
1;3;1;1;0;1;0;0.8163;1.72
1;4;1;1;0;1;0;0.8163;1.74
1;5;1;1;0;1;0;0.8163;1.86
1;3;1;1;0;1;1;0.8163;1.95
1;2;1;1;0;1;0;0.8163;2.5
1;2;1;1;0;1;1;0.8163;2.78
1;5;1;1;0;0;0;0.8152;0.97
1;0;1;1;0;0;1;0.8152;1.6
1;0;1;1;0;0;0;0.8152;1.66
1;1;1;1;0;0;1;0.8152;1.66
1;1;1;1;0;0;0;0.8152;1.67
1;2;1;1;0;0;0;0.8152;1.67
1;5;1;1;0;0;1;0.8152;1.69
1;3;1;1;0;0;0;0.8152;1.73
1;4;1;1;0;0;0;0.8152;1.89
1;3;1;1;0;0;1;0.8152;2.06
1;4;1;1;0;0;1;0.8152;2.22
1;2;1;1;0;0;1;0.8152;2.56
6;3;5;2;1;0;1;0.8135;9.89
6;3;5;2;1;0;0;0.8135;10.29
6;3;5;1;1;0;0;0.8135;10.61
6;4;5;2;1;0;1;0.8135;10.61
6;3;5;1;1;0;1;0.8135;11.94
6;4;5;2;1;0;0;0.8135;12.29
6;4;5;1;1;0;1;0.8135;15.42
6;4;5;1;1;0;0;0.8135;15.89
5;0;1;1;0;1;0;0.8135;1.06
5;0;1;1;0;1;1;0.8135;1.24
5;0;1;1;0;0;0;0.8135;1.65
0;1;1;1;0;1;0;0.8135;1.69
5;0;1;1;0;0;1;0.8135;1.79
