#@seed 881
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 9.9108

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;2;2;0;1;1;1.0;1.93
6;0;2;2;0;1;0;1.0;2.09
0;0;2;2;1;1;0;1.0;2.75
6;0;2;2;1;1;0;1.0;2.83
6;2;2;2;1;1;0;1.0;2.85
6;5;2;2;1;1;0;1.0;2.85
6;2;2;2;0;1;0;1.0;2.87
6;5;2;2;0;1;0;1.0;2.93
0;5;2;2;0;1;0;1.0;3.16
0;0;2;2;0;1;1;1.0;3.43
6;0;2;2;1;1;1;1.0;3.44
0;2;2;2;0;1;0;1.0;3.46
0;0;2;2;1;1;1;1.0;3.47
6;2;2;2;0;1;1;1.0;3.55
6;5;2;2;0;1;1;1.0;3.59
6;2;2;2;1;1;1;1.0;3.65
6;5;2;2;1;1;1;1.0;3.71
0;0;2;2;0;1;0;1.0;3.77
0;2;2;2;1;1;0;1.0;4.1
0;2;2;2;0;1;1;1.0;4.42
0;5;2;2;0;1;1;1.0;4.54
0;5;2;2;1;1;0;1.0;4.6
0;2;2;2;1;1;1;1.0;5.06
0;5;2;2;1;1;1;1.0;5.6
1;2;2;2;1;1;0;0.9055;1.29
1;2;2;2;0;1;0;0.9055;1.3
1;3;2;2;0;1;0;0.9055;1.31
1;3;2;2;0;1;1;0.9055;1.78
1;4;2;2;0;1;0;0.9055;2.07
1;2;2;2;1;1;1;0.9055;2.14
1;2;2;2;0;1;1;0.9055;2.38
1;4;2;2;1;1;0;0.9055;2.47
1;5;2;2;0;1;0;0.9055;2.48
1;1;2;2;0;1;0;0.9055;2.49
1;1;2;2;1;1;0;0.9055;2.49
1;5;2;2;1;1;0;0.9055;2.49
1;0;2;2;1;1;0;0.9055;2.52
1;0;2;2;1;1;1;0.9055;2.59
1;0;2;2;0;1;0;0.9055;2.6
1;3;2;2;1;1;0;0.9055;2.69
1;4;2;2;1;1;1;0.9055;3.22
1;1;2;2;0;1;1;0.9055;3.23
1;1;2;2;1;1;1;0.9055;3.24
1;5;2;2;0;1;1;0.9055;3.25
1;4;2;2;0;1;1;0.9055;3.31
1;0;2;2;0;1;1;0.9055;3.35
1;3;2;2;1;1;1;0.9055;3.35
1;5;2;2;1;1;1;0.9055;3.54
6;4;2;2;1;1;0;0.8989;1.51
6;3;2;2;1;1;0;0.8989;1.76
6;4;2;2;0;1;1;0.8989;1.83
6;3;2;2;1;1;1;0.8989;1.88
6;3;2;2;0;1;0;0.8989;1.9
6;4;2;2;1;1;1;0.8989;1.92
6;3;2;2;0;1;1;0.8989;2.33
6;4;2;2;0;1;0;0.8989;2.33
0;3;2;2;1;1;0;0.8989;2.71
0;4;2;2;0;1;0;0.8989;2.78
6;1;2;2;1;1;0;0.8989;2.9
6;1;2;2;0;1;0;0.8989;2.93
0;3;2;2;1;1;1;0.8989;3.36
6;1;2;2;0;1;1;0.8989;3.56
6;1;2;2;1;1;1;0.8989;3.57
0;4;2;2;0;1;1;0.8989;3.6
0;1;2;2;0;1;0;0.8989;3.75
0;4;2;2;1;1;1;0.8989;4.29
0;3;2;2;0;1;0;0.8989;4.31
0;4;2;2;1;1;0;0.8989;4.33
0;1;2;2;1;1;1;0.8989;4.8
0;1;2;2;1;1;0;0.8989;4.82
0;1;2;2;0;1;1;0.8989;4.86
0;3;2;2;0;1;1;0.8989;5.89
4;2;0;2;0;1;0;0.841;1.48
4;2;0;2;0;1;1;0.841;1.79
4;0;0;2;0;1;0;0.841;2.46
4;1;0;2;0;1;0;0.841;2.83
4;3;0;2;0;1;0;0.841;2.84
4;5;0;2;0;1;0;0.841;2.84
5;3;0;2;1;1;0;0.841;2.88
4;4;0;2;0;1;0;0.841;2.96
5;4;1;2;1;0;0;0.841;2.98
5;2;1;2;1;0;0;0.841;3.01
5;2;0;2;1;0;1;0.841;3.03
5;1;1;2;1;1;0;0.841;3.03
5;2;1;2;1;1;0;0.841;3.05
5;1;0;2;1;0;1;0.841;3.1
5;3;0;2;1;0;0;0.841;3.11
5;4;4;2;1;0;0;0.841;3.11
5;4;0;2;1;0;0;0.841;3.19
5;3;4;2;1;0;0;0.841;3.2
5;5;1;2;1;0;1;0.841;3.24
5;0;4;2;1;0;0;0.841;3.25
5;0;1;2;1;0;1;0.841;3.27
5;0;0;2;1;1;1;0.841;3.29
