#@seed 1738
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 4.3801

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;1;0;1;0;1.0;1.14
3;1;4;1;0;1;1;1.0;1.3
3;0;4;1;0;1;1;1.0;1.35
3;0;4;1;0;1;0;1.0;2.06
3;3;4;1;0;1;0;1.0;2.24
3;4;4;1;0;1;0;1.0;2.4
3;3;4;1;0;1;1;1.0;2.52
3;4;4;1;0;1;1;1.0;2.7
2;0;1;1;1;1;1;0.9606;2.58
2;0;1;1;1;1;0;0.9606;3.59
3;1;5;2;1;1;0;0.9568;2.08
3;0;5;1;1;1;1;0.9568;2.14
3;1;5;2;1;1;1;0.9568;2.21
3;4;4;0;0;1;0;0.9568;2.29
3;4;4;0;0;1;1;0.9568;2.37
3;4;5;0;1;1;1;0.9568;3.33
3;2;5;0;1;1;1;0.9568;3.35
3;0;4;0;0;1;0;0.9568;3.42
3;0;5;2;1;1;0;0.9568;3.57
3;0;5;1;1;1;0;0.9568;3.72
3;0;4;0;0;1;1;0.9568;3.86
3;1;5;1;1;1;0;0.9568;3.88
3;3;4;0;0;1;1;0.9568;4.11
3;1;5;1;1;1;1;0.9568;4.11
3;0;5;2;1;1;1;0.9568;4.18
3;1;5;0;1;1;0;0.9568;4.4
3;3;4;0;0;1;0;0.9568;4.46
3;1;5;0;1;1;1;0.9568;4.64
3;1;4;0;0;1;0;0.9568;4.7
3;1;4;0;0;1;1;0.9568;4.78
3;4;5;0;1;1;0;0.9568;5.2
3;3;5;0;1;1;0;0.9568;5.47
3;2;5;0;1;1;0;0.9568;5.8
3;0;5;0;1;1;0;0.9568;6.09
3;5;5;0;1;1;0;0.9568;6.12
3;5;5;0;1;1;1;0.9568;6.33
3;0;5;0;1;1;1;0.9568;6.45
3;3;5;0;1;1;1;0.9568;6.51
6;3;4;0;0;1;0;0.9309;2.36
6;3;4;0;0;1;1;0.9309;3.05
6;4;4;0;0;1;0;0.9309;6.56
6;4;4;0;0;1;1;0.9309;7.41
3;4;0;2;0;1;0;0.8737;1.18
3;0;0;2;0;1;1;0.8737;1.54
3;0;0;2;0;1;0;0.8737;1.6
3;2;0;2;0;1;0;0.8737;1.62
3;3;0;2;0;1;0;0.8737;1.63
3;1;0;2;0;1;0;0.8737;1.67
3;5;0;2;0;1;0;0.8737;1.7
3;4;0;2;0;1;1;0.8737;1.73
3;0;0;2;1;1;0;0.8737;1.83
3;3;0;2;0;1;1;0.8737;1.97
3;0;0;2;1;1;1;0.8737;2.03
3;1;0;2;0;1;1;0.8737;2.07
3;2;0;2;0;1;1;0.8737;2.07
3;5;0;2;0;1;1;0.8737;2.07
3;1;4;2;1;1;0;0.8737;2.08
3;1;4;2;1;1;1;0.8737;2.25
3;5;4;2;1;1;1;0.8737;2.43
3;3;5;2;0;1;0;0.8737;2.43
3;1;5;2;0;1;0;0.8737;2.52
3;4;5;2;0;1;0;0.8737;2.52
3;0;5;2;0;1;1;0.8737;2.64
3;1;5;2;0;1;1;0.8737;2.64
3;4;5;2;0;1;1;0.8737;2.64
3;5;4;2;1;1;0;0.8737;2.66
3;2;5;2;0;1;0;0.8737;2.93
3;2;0;2;1;1;0;0.8737;2.98
3;4;4;2;1;1;0;0.8737;3.01
3;3;5;2;0;1;1;0.8737;3.05
3;2;5;2;0;1;1;0.8737;3.15
3;5;5;2;0;1;0;0.8737;3.26
3;3;4;2;1;1;0;0.8737;3.38
3;2;0;2;1;1;1;0.8737;3.39
3;5;0;2;1;1;0;0.8737;3.56
3;1;0;2;1;1;0;0.8737;3.57
3;3;0;2;1;1;0;0.8737;3.58
3;0;5;2;0;1;0;0.8737;3.67
3;4;0;2;1;1;0;0.8737;3.71
3;5;0;2;1;1;1;0.8737;3.86
3;3;0;2;1;1;1;0.8737;3.95
3;1;0;2;1;1;1;0.8737;3.98
3;5;5;2;0;1;1;0.8737;4.02
3;0;4;2;1;1;0;0.8737;4.09
3;2;4;2;1;1;0;0.8737;4.14
3;4;0;2;1;1;1;0.8737;4.26
3;0;4;2;1;1;1;0.8737;4.37
3;4;4;2;1;1;1;0.8737;4.49
3;2;4;2;1;1;1;0.8737;4.61
3;3;4;2;1;1;1;0.8737;4.74
4;2;0;1;0;1;0;0.8659;0.59
4;5;0;1;0;1;0;0.8659;0.6
4;0;1;1;0;1;0;0.8659;0.67
4;4;1;1;0;1;0;0.8659;0.69
4;0;0;1;0;1;0;0.8659;0.71
4;5;0;1;0;1;1;0.8659;0.75
4;0;0;1;0;1;1;0.8659;0.76
4;4;1;1;0;1;1;0.8659;0.82
4;3;1;1;0;1;1;0.8659;0.84
4;0;1;1;0;1;1;0.8659;0.85
4;5;1;1;0;1;1;0.8659;0.85
4;5;1;1;0;1;0;0.8659;1.01
4;3;0;1;0;1;0;0.8659;1.11
4;1;0;1;0;1;0;0.8659;1.12
4;4;0;1;0;1;0;0.8659;1.14
4;3;1;1;0;1;0;0.8659;1.16
4;2;0;1;0;1;1;0.8659;1.26
4;1;1;1;0;1;0;0.8659;1.27
4;2;1;1;0;1;0;0.8659;1.27
