#@seed 4119
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 48.8627

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;3;2;1;1;0;1.0;11.45
4;4;3;2;0;1;0;1.0;11.62
5;3;3;2;0;1;0;1.0;12.24
5;0;3;2;0;1;0;1.0;12.49
4;0;3;2;0;1;0;1.0;12.68
4;5;3;2;0;1;0;1.0;12.85
4;4;3;2;1;1;0;1.0;13.27
0;3;3;2;0;1;0;1.0;13.35
0;2;3;2;1;1;0;1.0;14.54
6;0;3;2;1;1;0;1.0;14.73
5;1;3;2;1;1;0;1.0;14.74
0;1;3;2;1;1;0;1.0;14.9
6;4;3;2;1;1;0;1.0;15.04
6;3;3;2;0;1;0;1.0;15.05
0;0;3;2;1;1;0;1.0;15.38
0;3;3;2;1;1;0;1.0;15.41
4;5;3;2;1;1;0;1.0;15.42
5;0;3;2;1;1;0;1.0;15.62
0;3;3;2;1;1;1;1.0;15.65
5;4;3;2;1;1;0;1.0;15.74
5;4;3;2;0;1;0;1.0;16.9
4;0;3;2;0;1;1;1.0;17.15
6;5;3;2;0;1;0;1.0;17.18
5;5;3;2;1;1;0;1.0;17.66
4;4;3;2;1;1;1;1.0;17.81
4;1;3;2;1;1;1;1.0;17.82
0;2;2;2;1;1;0;1.0;18.15
6;1;3;2;1;1;0;1.0;18.19
6;5;3;2;1;1;1;1.0;18.23
0;2;2;2;0;1;0;1.0;18.3
0;4;3;2;0;1;0;1.0;18.44
0;5;3;2;1;1;0;1.0;18.66
4;3;3;2;1;1;0;1.0;18.66
0;4;3;2;1;1;0;1.0;18.67
0;5;3;2;0;1;0;1.0;18.68
0;0;3;2;0;1;0;1.0;18.72
0;1;3;2;0;1;0;1.0;18.74
0;3;2;2;0;1;0;1.0;18.79
4;1;3;2;0;1;0;1.0;18.82
6;1;3;2;0;1;0;1.0;18.95
6;1;2;2;0;1;0;1.0;18.97
0;2;3;2;0;1;0;1.0;19.04
4;2;3;2;0;1;0;1.0;19.14
5;2;3;2;0;1;0;1.0;19.16
5;3;3;2;0;1;1;1.0;19.18
6;5;3;2;1;1;0;1.0;19.18
4;2;3;2;1;1;0;1.0;19.19
5;2;3;2;1;1;0;1.0;19.24
6;2;3;2;1;1;0;1.0;19.44
0;5;2;2;0;1;0;1.0;19.46
4;3;3;2;0;1;0;1.0;19.54
4;0;3;2;1;1;0;1.0;19.58
0;5;3;2;1;1;1;1.0;20.1
5;2;3;2;1;1;1;1.0;20.19
5;3;3;2;1;1;0;1.0;20.25
6;3;3;2;1;1;0;1.0;20.46
6;4;3;2;1;1;1;1.0;20.47
5;5;3;2;0;1;0;1.0;20.68
4;5;3;2;0;1;1;1.0;20.89
0;3;2;2;1;1;0;1.0;20.91
6;2;3;2;0;1;0;1.0;21.03
0;0;2;2;0;1;0;1.0;21.06
5;2;3;2;0;1;1;1.0;21.07
5;1;3;2;0;1;0;1.0;21.16
6;4;3;2;0;1;0;1.0;21.17
6;4;2;2;0;1;0;1.0;21.3
6;4;3;2;0;1;1;1.0;21.34
6;0;3;2;0;1;0;1.0;21.44
0;0;2;2;1;1;0;1.0;21.53
5;1;3;2;0;1;1;1.0;21.72
5;1;3;2;1;1;1;1.0;21.82
0;2;3;2;1;1;1;1.0;21.86
0;0;2;2;0;1;1;1.0;22.0
5;0;3;2;0;1;1;1.0;22.05
6;5;2;2;0;1;0;1.0;22.08
6;5;3;2;0;1;1;1.0;22.32
0;4;2;2;1;1;0;1.0;22.51
4;2;3;2;1;1;1;1.0;22.66
0;3;3;2;0;1;1;1.0;22.67
5;3;3;2;1;1;1;1.0;22.72
6;2;2;2;1;1;0;1.0;22.72
4;2;3;2;0;1;1;1.0;22.76
6;3;2;2;1;1;0;1.0;22.77
0;2;2;2;0;1;1;1.0;22.8
6;5;2;2;1;1;1;1.0;23.06
6;3;3;2;1;1;1;1.0;23.17
0;2;3;2;0;1;1;1.0;23.22
5;4;3;2;1;1;1;1.0;23.29
4;0;3;2;1;1;1;1.0;23.32
0;1;3;2;1;1;1;1.0;23.37
0;1;2;2;1;1;0;1.0;23.39
6;3;3;2;0;1;1;1.0;23.54
0;1;2;2;0;1;0;1.0;23.7
0;3;2;2;1;1;1;1.0;24.25
0;4;3;2;1;1;1;1.0;24.4
5;0;3;2;1;1;1;1.0;24.48
0;4;2;2;0;1;0;1.0;24.57
6;3;2;2;0;1;0;1.0;24.64
0;1;3;2;0;1;1;1.0;24.69
4;1;3;2;0;1;1;1.0;24.79
6;4;2;2;1;1;0;1.0;24.81
6;2;3;2;0;1;1;1.0;24.82
4;4;3;2;0;1;1;1.0;24.83
6;2;2;2;0;1;0;1.0;24.89
0;4;3;2;0;1;1;1.0;24.9
0;0;3;2;0;1;1;1.0;25.04
6;5;2;2;1;1;0;1.0;25.22
5;4;3;2;0;1;1;1.0;25.35
0;0;3;2;1;1;1;1.0;25.43
0;5;2;2;1;1;1;1.0;25.68
6;2;3;2;1;1;1;1.0;25.92
0;5;2;2;0;1;1;1.0;26.03
0;5;2;2;1;1;0;1.0;26.13
6;0;2;2;0;1;0;1.0;26.17
4;3;3;2;0;1;1;1.0;26.36
6;1;3;2;0;1;1;1.0;26.52
4;3;3;2;1;1;1;1.0;26.6
6;1;3;2;1;1;1;1.0;26.72
0;5;3;2;0;1;1;1.0;26.82
6;0;2;2;1;1;0;1.0;26.82
0;3;2;2;0;1;1;1.0;27.09
6;0;3;2;1;1;1;1.0;27.22
6;1;2;2;1;1;0;1.0;27.35
5;5;3;2;1;1;1;1.0;28.74
4;5;3;2;1;1;1;1.0;28.87
0;1;2;2;0;1;1;1.0;29.19
6;0;3;2;0;1;1;1.0;30.17
0;4;2;2;0;1;1;1.0;30.19
6;2;2;2;1;1;1;1.0;30.61
6;1;2;2;0;1;1;1.0;30.82
6;4;2;2;0;1;1;1.0;31.05
6;0;2;2;1;1;1;1.0;31.57
6;0;2;2;0;1;1;1.0;32.28
0;0;2;2;1;1;1;1.0;32.58
6;3;2;2;0;1;1;1.0;33.39
6;4;2;2;1;1;1;1.0;33.49
6;1;2;2;1;1;1;1.0;33.57
0;1;2;2;1;1;1;1.0;34.24
0;2;2;2;1;1;1;1.0;34.42
6;5;2;2;0;1;1;1.0;35.14
5;5;3;2;0;1;1;1.0;35.51
6;3;2;2;1;1;1;1.0;36.64
6;2;2;2;0;1;1;1.0;37.3
0;4;2;2;1;1;1;1.0;42.49
3;2;3;2;1;1;0;0.9986;12.47
3;2;3;2;0;1;0;0.9986;15.28
3;3;3;2;0;1;0;0.9986;15.42
3;5;3;2;1;1;0;0.9986;15.72
3;4;3;2;0;1;0;0.9986;15.75
3;3;3;2;1;1;0;0.9986;16.37
3;0;3;2;0;1;0;0.9986;16.9
3;1;3;2;1;1;0;0.9986;16.91
3;4;3;2;1;1;0;0.9986;17.14
3;4;3;2;0;1;1;0.9986;17.88
3;1;3;2;0;1;0;0.9986;17.97
3;5;2;2;1;1;0;0.9986;18.08
3;0;3;2;1;1;0;0.9986;18.8
3;5;3;2;0;1;0;0.9986;18.94
3;1;2;2;0;1;0;0.9986;19.26
3;4;2;2;0;1;0;0.9986;19.42
3;0;3;2;0;1;1;0.9986;20.26
3;1;3;2;1;1;1;0.9986;20.68
3;1;2;2;1;1;0;0.9986;20.72
3;4;3;2;1;1;1;0.9986;21.15
3;3;3;2;0;1;1;0.9986;21.82
3;2;2;2;1;1;0;0.9986;21.87
3;3;3;2;1;1;1;0.9986;22.47
3;3;2;2;1;1;0;0.9986;22.51
3;4;2;2;1;1;0;0.9986;22.57
3;5;2;2;0;1;0;0.9986;22.95
3;2;3;2;0;1;1;0.9986;23.13
3;2;2;2;1;1;1;0.9986;23.97
3;4;2;2;0;1;1;0.9986;24.29
3;0;2;2;0;1;0;0.9986;24.69
3;3;2;2;0;1;0;0.9986;25.53
3;2;3;2;1;1;1;0.9986;25.76
3;5;3;2;0;1;1;0.9986;25.82
