#@seed 374
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 100.8669

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;1;1;0;1.0;45.99
5;1;2;2;0;1;0;1.0;46.77
0;1;2;2;1;0;0;1.0;48.49
0;4;2;2;0;1;0;1.0;49.31
0;4;2;2;1;1;0;1.0;50.27
0;0;2;2;0;1;0;1.0;52.05
0;3;2;2;1;1;0;1.0;52.66
0;3;2;2;0;1;0;1.0;58.37
0;1;2;2;0;0;0;1.0;59.75
0;4;2;2;1;1;1;1.0;60.11
0;0;2;2;1;1;0;1.0;60.29
5;1;2;2;0;1;1;1.0;61.52
0;0;2;2;0;1;1;1.0;61.59
6;1;2;2;0;1;0;1.0;61.6
6;3;2;2;0;1;0;1.0;62.41
0;3;2;2;1;1;1;1.0;62.81
0;1;2;2;0;0;1;1.0;63.84
0;1;2;2;1;0;1;1.0;64.63
0;1;2;2;0;1;0;1.0;64.91
0;4;2;2;0;1;1;1.0;67.56
6;1;2;2;0;0;0;1.0;67.69
6;3;2;2;0;1;1;1.0;69.79
0;0;2;2;1;1;1;1.0;70.05
6;4;2;2;1;1;0;1.0;71.56
6;3;2;2;1;1;0;1.0;71.82
6;1;2;2;1;1;0;1.0;72.65
6;0;2;2;0;1;0;1.0;72.7
0;1;2;2;1;1;1;1.0;73.03
6;0;2;2;1;1;0;1.0;73.89
6;1;2;2;1;0;0;1.0;74.55
0;3;2;2;0;1;1;1.0;74.78
5;1;2;2;1;1;0;1.0;76.27
0;1;2;2;0;1;1;1.0;77.45
6;4;2;2;0;1;0;1.0;78.22
6;0;2;2;1;1;1;1.0;78.87
6;4;2;2;0;1;1;1.0;79.6
6;3;2;2;1;1;1;1.0;82.5
6;1;2;2;0;0;1;1.0;87.11
6;1;2;2;1;1;1;1.0;88.62
6;0;2;2;0;1;1;1.0;89.1
6;1;2;2;1;0;1;1.0;89.96
6;1;2;2;0;1;1;1.0;93.13
6;4;2;2;1;1;1;1.0;95.01
5;1;2;2;1;1;1;1.0;95.1
2;0;1;2;1;1;0;0.9965;135.86
2;0;1;2;1;0;1;0.9965;155.1
2;0;1;2;1;0;0;0.9965;157.02
2;0;1;2;1;1;1;0.9965;171.83
0;0;2;2;1;0;0;0.9961;48.21
5;1;2;2;1;0;0;0.9961;60.97
0;0;2;2;0;0;0;0.9961;61.13
0;0;2;2;1;0;1;0.9961;61.24
6;0;2;2;1;0;0;0.9961;65.9
