#@seed 2159
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 91.8903

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;2;2;0;1;1;0.8905;92.05
3;5;2;2;0;1;0;0.8905;92.13
3;2;2;2;1;1;0;0.8905;92.57
3;4;2;2;0;1;1;0.8905;93.14
3;2;2;2;1;1;1;0.8905;93.21
3;1;2;2;1;1;0;0.8905;93.78
3;5;2;2;0;1;1;0.8905;93.9
3;3;2;2;0;1;0;0.8905;94.37
3;0;2;2;1;1;1;0.8905;96.14
3;5;2;2;1;1;0;0.8905;98.27
3;3;2;2;1;1;1;0.8905;101.9
3;4;2;2;0;1;0;0.8905;111.07
3;1;2;2;0;1;1;0.8905;116.11
3;2;2;2;0;1;1;0.8905;124.91
3;1;2;2;1;1;1;0.8905;134.54
3;0;2;2;0;1;1;0.8905;135.81
3;5;2;2;1;1;1;0.8905;140.02
0;5;2;2;0;1;0;0.8904;60.84
0;0;2;2;0;1;0;0.8904;70.95
6;1;2;2;0;1;0;0.8904;71.86
6;5;2;2;1;1;0;0.8904;72.53
0;5;2;2;0;1;1;0.8904;74.04
6;5;2;2;0;1;0;0.8904;75.51
0;3;2;2;1;1;0;0.8904;76.5
0;2;2;2;1;1;1;0.8904;77.63
0;0;2;2;1;1;0;0.8904;79.32
6;0;2;2;0;1;0;0.8904;80.2
0;0;2;2;0;1;1;0.8904;80.22
0;3;2;2;1;1;1;0.8904;82.82
0;2;2;2;0;1;1;0.8904;83.03
0;5;2;2;1;1;1;0.8904;84.27
6;2;2;2;0;1;0;0.8904;86.09
0;2;2;2;0;1;0;0.8904;87.97
6;2;2;2;1;1;0;0.8904;88.55
6;0;2;2;0;1;1;0.8904;88.58
0;2;2;2;1;1;0;0.8904;89.39
0;1;2;2;0;1;0;0.8904;90.2
6;4;2;2;1;1;0;0.8904;92.86
6;5;2;2;0;1;1;0.8904;93.27
0;4;2;2;1;1;0;0.8904;93.51
6;1;2;2;0;1;1;0.8904;93.66
0;4;2;2;0;1;0;0.8904;94.48
6;3;2;2;0;1;0;0.8904;94.52
0;0;2;2;1;1;1;0.8904;94.61
6;2;2;2;0;1;1;0.8904;95.34
0;5;2;2;1;1;0;0.8904;95.88
0;3;2;2;0;1;0;0.8904;96.5
0;3;2;2;0;1;1;0.8904;98.33
6;0;2;2;1;1;0;0.8904;101.19
0;4;2;2;1;1;1;0.8904;101.8
6;5;2;2;1;1;1;0.8904;102.6
6;1;2;2;1;1;0;0.8904;103.72
6;3;2;2;1;1;1;0.8904;103.72
6;4;2;2;0;1;1;0.8904;104.19
6;4;2;2;0;1;0;0.8904;104.61
0;1;2;2;1;1;0;0.8904;105.18
6;4;2;2;1;1;1;0.8904;107.59
6;3;2;2;1;1;0;0.8904;108.52
0;4;2;2;0;1;1;0.8904;109.74
0;1;2;2;1;1;1;0.8904;115.81
6;2;2;2;1;1;1;0.8904;115.95
6;0;2;2;1;1;1;0.8904;122.92
0;1;2;2;0;1;1;0.8904;127.03
6;1;2;2;1;1;1;0.8904;130.89
6;3;2;2;0;1;1;0.8904;132.7
3;2;2;2;0;0;0;0.8702;70.44
3;5;2;2;1;0;0;0.8702;71.51
3;0;2;2;1;0;1;0.8702;73.04
3;3;2;2;0;0;0;0.8702;75.08
3;0;2;2;1;0;0;0.8702;75.75
3;0;2;2;0;0;0;0.8702;76.69
3;2;2;2;1;0;1;0.8702;77.11
3;2;2;2;0;0;1;0.8702;81.35
3;4;2;2;0;0;0;0.8702;81.63
3;2;2;2;1;0;0;0.8702;81.66
3;1;2;2;0;0;0;0.8702;82.5
3;0;2;2;0;0;1;0.8702;89.22
3;5;2;2;0;0;0;0.8702;89.47
3;1;2;2;0;0;1;0.8702;94.51
3;1;2;2;1;0;0;0.8702;96.63
3;1;2;2;1;0;1;0.8702;96.95
3;4;2;2;1;0;1;0.8702;101.12
3;3;2;2;1;0;0;0.8702;102.9
3;4;2;2;1;0;0;0.8702;104.02
3;5;2;2;0;0;1;0.8702;106.24
3;3;2;2;1;0;1;0.8702;112.86
3;4;2;2;0;0;1;0.8702;113.91
3;3;2;2;0;0;1;0.8702;119.96
3;5;2;2;1;0;1;0.8702;123.45
5;5;2;2;0;0;0;0.8505;80.64
5;2;2;2;1;0;0;0.8505;81.79
5;5;2;2;1;0;0;0.8505;84.09
5;1;2;2;0;0;0;0.8505;84.76
5;1;2;2;1;0;0;0.8505;85.01
5;3;2;2;0;0;0;0.8505;87.42
5;0;2;2;0;0;0;0.8505;87.59
5;0;2;2;1;0;0;0.8505;89.89
5;2;2;2;0;0;0;0.8505;98.78
5;5;2;2;1;0;1;0.8505;99.68
5;4;2;2;0;0;0;0.8505;102.35
5;4;2;2;1;0;0;0.8505;103.01
5;3;2;2;1;0;0;0.8505;105.39
5;3;2;2;1;0;1;0.8505;106.23
5;0;2;2;0;0;1;0.8505;107.73
5;1;2;2;1;0;1;0.8505;108.74
5;2;2;2;1;0;1;0.8505;112.97
5;3;2;2;0;0;1;0.8505;113.16
5;1;2;2;0;0;1;0.8505;115.54
5;4;2;2;0;0;1;0.8505;119.12
5;0;2;2;1;0;1;0.8505;123.18
5;2;2;2;0;0;1;0.8505;126.47
5;4;2;2;1;0;1;0.8505;145.06
5;5;2;2;0;0;1;0.8505;156.84
2;2;4;2;0;1;0;0.8333;302.9
2;1;4;2;0;1;0;0.8333;327.77
2;5;4;2;0;1;0;0.8333;339.66
2;4;4;2;0;1;0;0.8333;353.61
2;1;4;2;0;1;1;0.8333;356.87
2;3;4;2;0;1;0;0.8333;365.32
2;0;4;2;0;1;0;0.8333;379.26
2;5;4;2;0;1;1;0.8333;385.25
2;4;4;2;0;1;1;0.8333;392.77
2;0;4;2;0;1;1;0.8333;403.97
2;3;4;2;0;1;1;0.8333;421.35
2;2;4;2;0;1;1;0.8333;466.15
2;3;4;2;1;1;0;0.8197;223.44
2;1;4;2;1;0;0;0.8197;249.74
2;3;4;2;1;1;1;0.8197;257.14
2;5;4;2;1;1;0;0.8197;261.95
2;0;4;2;1;1;0;0.8197;263.88
2;4;4;2;1;0;1;0.8197;265.71
2;1;4;2;1;1;1;0.8197;267.7
2;1;4;2;1;0;1;0.8197;268.13
2;3;5;2;0;0;0;0.8197;273.2
2;4;4;2;1;0;0;0.8197;274.17
2;3;5;2;0;0;1;0.8197;274.25
2;3;5;2;0;1;0;0.8197;276.72
2;1;4;2;1;1;0;0.8197;278.89
2;2;5;2;0;0;0;0.8197;279.62
2;1;5;2;0;1;0;0.8197;285.91
2;5;4;2;0;0;1;0.8197;286.13
2;2;4;2;1;1;0;0.8197;293.04
2;3;5;2;0;1;1;0.8197;295.59
2;2;4;2;1;0;0;0.8197;296.93
2;3;4;2;1;0;0;0.8197;300.3
2;4;5;2;0;0;0;0.8197;302.2
2;5;4;2;0;0;0;0.8197;302.82
2;3;4;2;0;0;0;0.8197;303.57
2;3;4;2;1;0;1;0.8197;313.92
2;5;5;2;0;0;0;0.8197;315.16
2;5;5;2;0;1;0;0.8197;315.65
2;2;4;2;0;0;0;0.8197;316.94
2;2;5;2;0;1;0;0.8197;318.97
2;4;4;2;1;1;0;0.8197;320.06
2;5;4;2;1;0;0;0.8197;323.12
2;5;5;2;0;1;1;0.8197;323.25
2;5;5;2;0;0;1;0.8197;323.94
2;4;5;2;0;1;1;0.8197;326.64
2;2;4;2;1;1;1;0.8197;329.45
2;0;5;2;0;0;1;0.8197;332.77
2;0;4;2;1;0;0;0.8197;333.03
2;2;4;2;1;0;1;0.8197;333.4
2;2;5;2;0;1;1;0.8197;337.05
2;5;4;2;1;0;1;0.8197;343.31
2;4;4;2;1;1;1;0.8197;346.03
2;0;5;2;0;1;0;0.8197;346.39
2;0;4;2;1;1;1;0.8197;347.67
2;1;5;2;0;0;0;0.8197;348.44
2;5;4;2;1;1;1;0.8197;350.02
2;4;5;2;0;1;0;0.8197;350.48
2;2;5;2;0;0;1;0.8197;353.95
2;2;4;2;0;0;1;0.8197;355.98
2;4;5;2;0;0;1;0.8197;359.52
2;3;4;2;0;0;1;0.8197;364.51
2;0;5;2;0;0;0;0.8197;368.81
2;0;4;2;1;0;1;0.8197;377.19
2;0;4;2;0;0;0;0.8197;380.05
2;1;5;2;0;1;1;0.8197;388.23
2;1;5;2;0;0;1;0.8197;393.1
2;4;4;2;0;0;0;0.8197;397.55
2;0;5;2;0;1;1;0.8197;407.76
2;1;4;2;0;0;0;0.8197;413.85
2;4;4;2;0;0;1;0.8197;417.97
2;1;4;2;0;0;1;0.8197;441.54
2;0;4;2;0;0;1;0.8197;469.91
4;3;0;2;0;0;0;0.8171;57.95
4;1;0;2;0;0;0;0.8171;58.65
4;4;0;2;0;1;0;0.8171;58.77
4;1;0;2;0;1;0;0.8171;61.75
4;4;0;2;0;0;0;0.8171;66.84
4;2;0;2;0;0;0;0.8171;69.96
4;0;0;2;0;0;0;0.8171;72.93
4;4;0;2;0;0;1;0.8171;73.78
4;5;0;2;0;0;0;0.8171;75.32
4;3;0;2;0;0;1;0.8171;80.63
4;3;0;2;0;1;0;0.8171;82.41
4;4;0;2;0;1;1;0.8171;84.51
4;5;0;2;0;1;1;0.8171;84.76
4;0;0;2;0;0;1;0.8171;88.47
4;2;0;2;0;1;0;0.8171;88.99
4;1;0;2;0;0;1;0.8171;90.11
4;2;0;2;0;1;1;0.8171;90.96
4;0;0;2;0;1;0;0.8171;91.97
4;1;0;2;0;1;1;0.8171;100.35
4;5;0;2;0;1;0;0.8171;108.37
4;0;0;2;0;1;1;0.8171;114.15
4;3;0;2;0;1;1;0.8171;119.15
4;2;0;2;0;0;1;0.8171;123.85
4;4;0;2;1;0;0;0.8171;129.58
4;0;0;2;1;1;0;0.8171;132.22
4;5;0;2;0;0;1;0.8171;136.14
4;3;0;2;1;1;0;0.8171;144.31
4;3;0;2;1;1;1;0.8171;146.37
4;1;5;2;0;1;0;0.8171;156.12
4;4;0;2;1;1;0;0.8171;156.86
4;0;0;2;1;1;1;0.8171;165.37
4;0;4;2;1;1;0;0.8171;167.1
4;1;0;2;1;1;0;0.8171;171.05
4;2;0;2;1;1;0;0.8171;176.6
4;3;0;2;1;0;0;0.8171;179.66
4;0;5;2;0;1;0;0.8171;181.53
4;2;4;2;1;1;0;0.8171;181.85
4;1;0;2;1;0;1;0.8171;186.72
4;0;0;2;1;0;0;0.8171;190.51
4;1;5;2;0;1;1;0.8171;191.71
4;4;0;2;1;1;1;0.8171;192.36
4;3;0;2;1;0;1;0.8171;193.06
4;3;5;2;0;1;1;0.8171;194.42
4;1;5;2;0;0;0;0.8171;194.97
4;1;4;2;1;0;1;0.8171;195.82
4;5;4;2;1;1;0;0.8171;195.88
4;5;0;2;1;0;1;0.8171;196.69
4;5;4;2;1;0;0;0.8171;196.75
4;2;0;2;1;0;1;0.8171;198.25
4;2;5;2;0;0;1;0.8171;201.38
4;5;4;2;1;1;1;0.8171;201.76
4;2;5;2;0;0;0;0.8171;201.8
4;5;0;2;1;1;0;0.8171;202.18
4;4;4;2;1;0;0;0.8171;202.89
4;1;4;2;1;1;0;0.8171;205.0
4;5;0;2;1;0;0;0.8171;205.97
4;5;5;2;0;1;0;0.8171;206.16
4;5;5;2;0;0;0;0.8171;206.62
4;4;5;2;0;0;0;0.8171;209.47
4;1;0;2;1;0;0;0.8171;209.92
4;2;5;2;0;1;0;0.8171;210.24
4;0;0;2;1;0;1;0.8171;211.63
4;4;0;2;1;0;1;0.8171;212.94
4;3;4;2;1;0;0;0.8171;214.83
4;2;0;2;1;0;0;0.8171;215.09
4;5;4;2;1;0;1;0.8171;216.02
4;3;5;2;0;1;0;0.8171;216.22
4;2;4;2;1;0;0;0.8171;217.01
4;1;4;2;1;0;0;0.8171;217.67
4;3;4;2;1;1;1;0.8171;221.86
4;4;4;2;1;0;1;0.8171;222.09
4;0;4;2;1;0;1;0.8171;222.52
4;1;4;2;1;1;1;0.8171;224.47
4;0;4;2;1;0;0;0.8171;226.03
4;3;5;2;0;0;0;0.8171;226.78
4;5;0;2;1;1;1;0.8171;229.66
4;0;4;2;1;1;1;0.8171;230.73
4;5;5;2;0;1;1;0.8171;234.25
4;1;5;2;0;0;1;0.8171;234.86
4;3;4;2;1;1;0;0.8171;238.4
4;4;4;2;1;1;0;0.8171;240.3
4;2;0;2;1;1;1;0.8171;241.39
4;4;5;2;0;1;1;0.8171;241.87
4;4;5;2;0;1;0;0.8171;242.61
4;4;5;2;0;0;1;0.8171;245.69
4;1;0;2;1;1;1;0.8171;247.54
4;0;5;2;0;0;0;0.8171;252.17
4;5;5;2;0;0;1;0.8171;252.52
4;4;4;2;1;1;1;0.8171;253.99
4;3;4;2;1;0;1;0.8171;256.72
4;3;5;2;0;0;1;0.8171;259.97
4;2;4;2;1;1;1;0.8171;266.02
4;0;5;2;0;0;1;0.8171;268.13
4;2;4;2;1;0;1;0.8171;272.86
4;0;5;2;0;1;1;0.8171;281.04
4;2;5;2;0;1;1;0.8171;283.3
2;0;2;2;1;1;0;0.8128;184.63
2;0;2;2;0;1;0;0.8128;207.32
2;0;2;2;0;1;1;0.8128;221.43
2;0;2;2;1;1;1;0.8128;239.88
2;0;2;2;1;0;0;0.8037;188.05
2;0;2;2;0;0;0;0.8037;194.99
2;0;2;2;1;0;1;0.8037;222.11
2;0;2;2;0;0;1;0.8037;243.58
3;3;4;2;1;1;0;0.7839;131.66
3;0;5;2;0;0;0;0.7839;147.35
3;0;0;2;1;0;0;0.7839;149.34
3;1;0;2;1;1;1;0.7839;153.37
3;4;5;2;0;1;0;0.7839;158.04
3;0;4;2;1;0;0;0.7839;164.81
3;3;4;2;0;0;0;0.7839;165.75
3;0;5;2;0;0;1;0.7839;166.03
3;1;0;2;1;1;0;0.7839;167.05
3;1;0;2;1;0;1;0.7839;167.89
3;4;0;2;1;1;1;0.7839;168.35
3;4;5;2;0;0;1;0.7839;170.16
3;4;0;2;1;1;0;0.7839;172.03
3;3;4;2;1;0;1;0.7839;172.97
3;1;4;2;1;0;0;0.7839;181.56
3;3;0;2;1;1;1;0.7839;185.68
3;0;5;2;0;1;0;0.7839;187.36
3;3;5;2;0;1;0;0.7839;189.93
3;4;4;2;1;1;1;0.7839;190.35
3;3;0;2;1;0;1;0.7839;191.31
3;0;4;2;1;1;1;0.7839;192.73
3;0;4;2;1;1;0;0.7839;193.08
3;4;4;2;0;0;0;0.7839;193.32
3;4;4;2;0;0;1;0.7839;193.34
3;3;0;2;1;0;0;0.7839;193.72
3;4;4;2;1;1;0;0.7839;194.72
3;1;4;2;1;0;1;0.7839;195.24
3;4;0;2;1;0;1;0.7839;199.13
3;1;5;2;0;1;1;0.7839;200.93
3;4;0;2;1;0;0;0.7839;202.2
3;1;4;2;1;1;0;0.7839;202.29
3;3;0;2;1;1;0;0.7839;202.4
3;4;4;2;1;0;0;0.7839;204.4
3;0;5;2;0;1;1;0.7839;207.4
3;3;5;2;0;0;1;0.7839;209.37
3;1;5;2;0;0;0;0.7839;209.53
3;1;0;2;1;0;0;0.7839;214.38
3;3;4;2;0;0;1;0.7839;214.94
3;3;5;2;0;0;0;0.7839;216.78
3;1;4;2;0;0;0;0.7839;216.83
3;4;5;2;0;1;1;0.7839;219.48
3;4;4;2;1;0;1;0.7839;223.73
3;0;4;2;1;0;1;0.7839;224.62
3;3;4;2;1;1;1;0.7839;225.55
3;3;4;2;1;0;0;0.7839;226.75
3;0;0;2;1;1;0;0.7839;232.6
3;1;5;2;0;0;1;0.7839;237.13
3;1;5;2;0;1;0;0.7839;237.31
3;3;5;2;0;1;1;0.7839;237.35
3;0;0;2;1;0;1;0.7839;238.5
3;4;5;2;0;0;0;0.7839;244.33
3;0;0;2;1;1;1;0.7839;251.95
3;1;4;2;1;1;1;0.7839;255.23
3;1;4;2;0;0;1;0.7839;270.1
3;3;4;2;0;1;0;0.7822;149.6
3;4;4;2;0;1;0;0.7822;156.04
3;3;4;2;0;1;1;0.7822;183.11
3;1;4;2;0;1;0;0.7822;184.25
3;1;4;2;0;1;1;0.7822;224.41
3;4;4;2;0;1;1;0.7822;247.64
5;3;0;2;0;1;0;0.7789;68.26
5;5;0;2;0;1;0;0.7789;72.48
5;5;0;2;0;0;0;0.7789;73.63
5;2;0;2;0;0;0;0.7789;79.81
5;4;0;2;0;0;0;0.7789;83.77
5;1;0;2;0;0;0;0.7789;86.72
5;3;0;2;0;1;1;0.7789;88.77
5;5;0;2;0;0;1;0.7789;91.43
5;2;0;2;0;1;0;0.7789;91.47
5;0;0;2;0;1;1;0.7789;92.44
5;0;0;2;0;0;0;0.7789;94.35
5;4;0;2;0;1;0;0.7789;96.59
5;0;0;2;0;1;0;0.7789;99.45
5;1;0;2;0;0;1;0.7789;101.52
5;1;0;2;0;1;0;0.7789;103.93
5;3;0;2;0;0;1;0.7789;104.97
5;2;0;2;0;0;1;0.7789;109.73
5;5;0;2;0;1;1;0.7789;112.09
5;2;0;2;0;1;1;0.7789;112.64
5;4;0;2;0;1;1;0.7789;121.59
5;3;0;2;0;0;0;0.7789;122.88
5;4;0;2;0;0;1;0.7789;127.0
5;0;0;2;0;0;1;0.7789;134.43
5;1;0;2;0;1;1;0.7789;141.79
0;1;0;2;0;0;0;0.7777;61.32
0;3;0;2;0;0;0;0.7777;66.28
6;3;0;2;0;0;0;0.7777;78.02
0;5;0;2;0;0;0;0.7777;79.38
6;2;0;2;0;1;0;0.7777;80.04
6;5;0;2;0;0;1;0.7777;81.99
0;3;0;2;0;1;0;0.7777;82.04
6;0;0;2;0;0;1;0.7777;82.92
6;4;0;2;0;1;0;0.7777;85.13
0;4;0;2;0;1;0;0.7777;85.53
6;4;0;2;0;0;0;0.7777;88.29
0;4;0;2;0;0;1;0.7777;91.64
0;0;0;2;0;1;0;0.7777;92.26
0;5;0;2;0;1;1;0.7777;94.61
6;1;0;2;0;1;1;0.7777;95.15
0;1;0;2;0;1;1;0.7777;95.35
0;2;0;2;0;0;0;0.7777;96.33
0;4;0;2;0;1;1;0.7777;98.99
0;5;0;2;0;1;0;0.7777;99.18
6;0;0;2;0;1;0;0.7777;99.63
0;1;0;2;0;1;0;0.7777;100.1
6;1;0;2;0;1;0;0.7777;100.24
6;2;0;2;0;0;1;0.7777;101.25
6;2;0;2;0;0;0;0.7777;103.07
6;3;0;2;0;0;1;0.7777;103.75
6;3;0;2;0;1;1;0.7777;104.78
6;5;0;2;0;0;0;0.7777;105.44
0;3;0;2;0;0;1;0.7777;106.09
6;0;0;2;0;1;1;0.7777;106.3
6;3;0;2;0;1;0;0.7777;106.47
6;5;0;2;0;1;0;0.7777;110.0
0;4;0;2;0;0;0;0.7777;110.78
0;2;0;2;0;1;0;0.7777;110.88
0;5;0;2;0;0;1;0.7777;111.38
6;1;0;2;0;0;0;0.7777;114.36
0;0;0;2;0;0;0;0.7777;115.44
0;0;0;2;0;1;1;0.7777;116.12
6;5;0;2;0;1;1;0.7777;116.17
0;1;0;2;0;0;1;0.7777;117.65
6;2;0;2;0;1;1;0.7777;118.3
0;2;0;2;0;1;1;0.7777;125.54
6;0;0;2;0;0;0;0.7777;126.61
0;0;0;2;0;0;1;0.7777;128.44
0;2;0;2;0;0;1;0.7777;128.7
6;1;0;2;0;0;1;0.7777;130.96
0;3;0;2;0;1;1;0.7777;131.42
6;4;0;2;0;1;1;0.7777;132.02
6;4;0;2;0;0;1;0.7777;138.48
3;4;0;2;0;1;0;0.7754;61.34
3;1;0;2;0;1;0;0.7754;62.02
3;2;0;2;0;1;0;0.7754;68.67
3;3;0;2;0;1;0;0.7754;76.78
3;5;0;2;0;1;0;0.7754;77.06
3;0;0;2;0;1;0;0.7754;88.03
3;5;0;2;0;1;1;0.7754;89.75
3;1;0;2;0;1;1;0.7754;93.52
3;0;0;2;0;1;1;0.7754;107.38
3;3;0;2;0;1;1;0.7754;112.51
3;2;0;2;0;1;1;0.7754;113.0
3;4;0;2;0;1;1;0.7754;123.39
3;2;4;2;1;1;0;0.7754;146.73
3;5;4;2;1;0;1;0.7754;156.0
3;5;0;2;1;0;1;0.7754;178.57
3;2;0;2;1;1;0;0.7754;179.72
3;2;0;2;1;1;1;0.7754;182.11
3;2;4;2;1;1;1;0.7754;192.36
3;5;0;2;1;1;0;0.7754;193.45
3;2;5;2;0;0;0;0.7754;195.6
3;5;4;2;1;1;0;0.7754;197.75
3;5;4;2;1;0;0;0.7754;198.53
3;2;0;2;1;0;0;0.7754;201.62
3;5;0;2;1;0;0;0.7754;201.93
3;5;4;2;1;1;1;0.7754;205.44
3;5;5;2;0;0;0;0.7754;206.7
3;5;0;2;1;1;1;0.7754;207.48
3;2;4;2;1;0;1;0.7754;208.05
3;5;5;2;0;1;1;0.7754;210.02
3;5;5;2;0;1;0;0.7754;226.17
3;2;0;2;1;0;1;0.7754;235.04
3;2;5;2;0;1;0;0.7754;237.05
3;2;5;2;0;1;1;0.7754;240.25
3;5;5;2;0;0;1;0.7754;241.81
3;2;4;2;1;0;0;0.7754;247.83
3;2;5;2;0;0;1;0.7754;262.46
3;3;0;2;0;0;0;0.768;60.14
3;0;0;2;0;0;0;0.768;61.92
3;5;0;2;0;0;0;0.768;67.76
3;1;0;2;0;0;1;0.768;71.78
3;3;0;2;0;0;1;0.768;78.46
3;4;0;2;0;0;0;0.768;83.24
3;4;0;2;0;0;1;0.768;84.93
3;1;0;2;0;0;0;0.768;100.14
3;2;0;2;0;0;0;0.768;100.74
3;0;0;2;0;0;1;0.768;107.62
3;2;0;2;0;0;1;0.768;116.28
3;5;0;2;0;0;1;0.768;119.72
0;0;2;2;0;0;0;0.7504;60.29
0;3;2;2;1;0;0;0.7504;60.62
