#@seed 4283
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 98.4666

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;3;2;1;1;0;1.0;41.96
1;1;3;2;1;0;0;1.0;42.71
1;2;3;2;0;0;0;1.0;43.43
1;4;3;2;1;0;0;1.0;44.62
1;2;3;2;1;0;0;1.0;45.92
1;3;3;2;1;0;0;1.0;46.85
1;0;3;2;0;1;0;1.0;48.8
4;1;3;2;0;0;0;1.0;49.29
3;1;3;2;1;1;0;1.0;49.33
0;2;3;2;0;0;0;1.0;49.44
4;2;3;2;0;1;0;1.0;49.93
0;0;3;2;0;0;0;1.0;50.32
3;2;3;2;1;1;0;1.0;50.52
1;4;3;2;0;0;0;1.0;51.12
4;0;3;2;1;0;0;1.0;51.18
3;1;3;2;0;0;0;1.0;52.17
3;0;3;2;1;1;0;1.0;52.27
1;4;3;2;0;0;1;1.0;52.37
1;2;3;2;0;1;0;1.0;52.45
1;4;3;2;0;1;0;1.0;53.25
3;0;3;2;0;1;0;1.0;53.26
4;3;3;2;0;0;0;1.0;53.72
0;5;3;2;0;1;0;1.0;53.83
0;1;3;2;0;0;0;1.0;54.66
4;4;3;2;1;0;0;1.0;54.66
0;3;3;2;0;0;0;1.0;54.76
3;3;3;2;0;1;0;1.0;54.98
1;1;3;2;1;1;0;1.0;55.22
0;4;3;2;1;0;0;1.0;55.33
0;3;3;2;1;1;0;1.0;55.75
3;3;3;2;1;1;0;1.0;55.87
0;0;3;2;1;1;0;1.0;55.92
0;0;3;2;1;0;0;1.0;56.18
3;4;3;2;0;1;0;1.0;56.48
0;1;3;2;1;1;0;1.0;56.55
4;3;3;2;1;1;0;1.0;56.71
1;2;3;2;0;0;1;1.0;57.18
1;2;3;2;1;1;0;1.0;57.38
1;5;3;2;1;1;0;1.0;57.38
1;3;3;2;0;1;0;1.0;57.41
3;3;3;2;1;0;0;1.0;57.9
0;4;3;2;0;0;0;1.0;58.16
4;1;3;2;0;1;0;1.0;58.47
0;2;3;2;0;0;1;1.0;58.58
4;0;3;2;0;1;0;1.0;58.58
3;1;3;2;1;1;1;1.0;58.88
3;5;3;2;1;1;0;1.0;59.02
0;5;3;2;1;1;0;1.0;59.58
1;3;3;2;1;0;1;1.0;59.68
4;5;3;2;0;1;0;1.0;60.01
0;4;3;2;1;1;0;1.0;60.15
3;0;3;2;1;0;0;1.0;60.84
6;3;3;2;1;0;0;1.0;61.06
1;5;3;2;1;0;1;1.0;61.09
4;4;3;2;0;1;0;1.0;61.18
4;4;3;2;0;0;0;1.0;61.21
1;3;3;2;1;1;0;1.0;61.26
4;4;3;2;1;1;0;1.0;61.49
3;4;3;2;1;1;0;1.0;61.74
4;1;3;2;1;1;0;1.0;61.77
1;0;3;2;1;0;0;1.0;61.91
0;2;3;2;0;1;0;1.0;62.54
0;4;3;2;0;1;0;1.0;62.62
3;4;3;2;1;0;0;1.0;62.79
3;5;3;2;1;0;0;1.0;63.06
1;3;3;2;0;0;0;1.0;63.14
1;4;3;2;1;1;1;1.0;63.44
1;1;3;2;0;0;0;1.0;63.49
4;5;3;2;1;0;0;1.0;63.67
3;2;3;2;0;0;0;1.0;63.68
1;2;3;2;0;1;1;1.0;63.74
3;2;3;2;1;0;0;1.0;63.93
1;4;3;2;0;1;1;1.0;64.17
1;2;3;2;1;0;1;1.0;64.35
1;3;3;2;0;1;1;1.0;64.52
0;1;3;2;0;1;0;1.0;64.89
3;3;3;2;0;0;0;1.0;64.95
1;1;3;2;1;0;1;1.0;65.07
6;5;3;2;0;0;0;1.0;65.13
1;1;3;2;0;1;0;1.0;65.53
4;2;3;2;0;0;0;1.0;65.64
4;5;3;2;0;0;0;1.0;65.88
5;1;3;2;0;1;0;1.0;65.96
1;4;3;2;1;1;0;1.0;66.11
1;0;3;2;0;0;0;1.0;66.18
3;0;3;2;0;0;1;1.0;66.65
0;2;3;2;0;1;1;1.0;66.67
0;1;3;2;1;1;1;1.0;66.84
6;3;3;2;1;1;0;1.0;67.24
6;0;3;2;1;1;0;1.0;67.32
4;2;3;2;1;0;0;1.0;67.36
0;1;3;2;1;0;0;1.0;67.56
1;5;3;2;0;1;0;1.0;67.62
3;5;3;2;0;1;0;1.0;67.78
4;4;3;2;0;1;1;1.0;68.47
1;1;3;2;0;1;1;1.0;68.53
3;0;2;2;1;1;0;1.0;68.64
1;0;3;2;1;0;1;1.0;68.69
4;5;3;2;1;1;0;1.0;68.73
1;3;3;2;1;1;1;1.0;68.76
6;2;3;2;1;0;0;1.0;69.03
0;3;2;2;1;1;0;1.0;69.32
3;0;3;2;0;0;0;1.0;69.34
5;5;3;2;1;0;0;1.0;69.36
5;3;3;2;0;1;0;1.0;69.4
1;3;3;2;0;0;1;1.0;69.44
3;4;3;2;0;0;0;1.0;69.49
3;2;2;2;0;1;0;1.0;69.5
4;0;3;2;1;1;1;1.0;69.76
3;2;3;2;0;1;0;1.0;69.93
0;4;3;2;1;1;1;1.0;70.01
4;0;3;2;1;1;0;1.0;70.15
4;3;3;2;1;0;0;1.0;70.19
6;5;3;2;0;1;0;1.0;70.21
0;5;3;2;0;0;0;1.0;70.46
6;2;3;2;1;1;0;1.0;70.47
0;3;3;2;1;0;1;1.0;70.5
3;4;3;2;0;1;1;1.0;70.54
0;5;3;2;1;1;1;1.0;70.55
4;0;3;2;1;0;1;1.0;70.63
4;0;3;2;0;0;0;1.0;70.78
0;4;2;2;0;0;0;1.0;71.1
1;5;3;2;1;0;0;1.0;71.16
4;1;3;2;1;0;0;1.0;71.33
0;4;3;2;1;0;1;1.0;71.35
5;3;3;2;1;0;0;1.0;71.68
0;5;2;2;0;1;0;1.0;71.73
5;3;3;2;1;1;0;1.0;71.83
6;4;3;2;1;0;0;1.0;71.93
3;0;3;2;1;0;1;1.0;71.99
1;4;3;2;1;0;1;1.0;72.19
4;2;3;2;1;1;0;1.0;72.22
0;3;3;2;0;1;1;1.0;72.23
1;5;3;2;0;0;1;1.0;72.24
3;3;3;2;1;1;1;1.0;72.36
1;5;3;2;0;0;0;1.0;72.42
3;5;3;2;1;0;1;1.0;72.5
5;5;3;2;1;1;0;1.0;72.6
0;5;3;2;1;0;0;1.0;72.61
6;4;3;2;0;0;0;1.0;72.7
6;4;3;2;0;1;0;1.0;72.8
5;3;3;2;0;0;0;1.0;72.87
6;1;3;2;1;0;0;1.0;72.93
6;4;3;2;1;1;0;1.0;72.93
6;0;3;2;0;0;0;1.0;73.01
6;5;3;2;1;1;0;1.0;73.41
0;3;3;2;1;0;0;1.0;73.51
6;5;3;2;0;0;1;1.0;73.55
