#@seed 739
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 5.3218

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;0;1;1;1;1;1.0;23.65
0;1;0;1;1;1;1;1.0;24.22
5;1;5;1;0;0;0;1.0;28.06
5;1;4;1;1;0;1;1.0;28.93
5;1;4;1;1;1;1;1.0;29.59
5;1;0;1;1;0;0;1.0;29.72
0;1;0;1;1;0;1;1.0;30.54
0;1;4;1;1;1;0;1.0;31.25
0;1;0;1;1;1;0;1.0;31.34
5;1;0;1;1;1;0;1.0;32.91
5;1;4;1;1;1;0;1.0;33.24
6;1;4;1;1;0;0;1.0;33.86
6;1;4;1;1;0;1;1.0;34.19
0;1;4;1;1;1;1;1.0;34.33
0;1;0;1;1;0;0;1.0;34.97
5;1;0;1;1;1;1;1.0;34.98
5;1;0;1;1;0;1;1.0;35.04
0;1;4;1;1;0;0;1.0;36.36
5;1;4;1;1;0;0;1.0;36.81
6;1;4;1;1;1;1;1.0;37.24
0;1;4;1;1;0;1;1.0;37.78
5;1;5;1;0;1;1;1.0;38.4
6;1;0;1;1;1;0;1.0;38.4
6;1;0;1;1;0;0;1.0;40.35
6;1;0;1;1;0;1;1.0;40.39
6;1;4;0;1;1;0;1.0;40.97
6;1;4;1;1;1;0;1.0;41.24
6;1;5;1;0;1;0;1.0;43.32
6;1;4;0;1;0;0;1.0;43.95
6;1;4;0;1;1;1;1.0;44.02
5;1;5;1;0;1;0;1.0;44.28
0;1;5;1;0;0;0;1.0;44.45
6;1;5;0;0;0;0;1.0;45.83
6;1;4;0;1;0;1;1.0;47.86
0;1;5;1;0;0;1;1.0;50.41
6;1;5;1;0;0;1;1.0;52.22
0;1;5;1;0;1;1;1.0;52.9
6;1;5;0;0;1;1;1.0;52.91
6;1;5;0;0;0;1;1.0;53.5
0;1;5;1;0;1;0;1.0;53.68
5;1;5;1;0;0;1;1.0;53.85
6;1;5;0;0;1;0;1.0;56.26
6;1;5;1;0;1;1;1.0;57.46
6;1;5;1;0;0;0;1.0;62.24
1;0;0;1;1;0;1;0.9987;25.29
1;0;4;1;1;0;0;0.9987;25.99
1;5;0;1;1;1;0;0.9987;27.25
1;4;0;1;1;1;0;0.9987;27.84
1;3;0;1;1;0;0;0.9987;30.61
1;3;4;1;1;0;1;0.9987;30.84
1;1;4;1;1;0;0;0.9987;31.64
1;3;0;1;1;1;0;0.9987;32.06
1;3;0;1;1;1;1;0.9987;32.21
1;1;0;1;1;1;0;0.9987;32.44
1;0;0;1;1;0;0;0.9987;32.53
1;3;4;1;1;0;0;0.9987;32.59
1;0;0;1;1;1;0;0.9987;32.82
1;5;0;1;1;0;1;0.9987;32.88
1;3;4;1;1;1;0;0.9987;33.56
1;4;5;1;0;0;0;0.9987;33.57
1;5;4;1;1;1;0;0.9987;33.9
1;2;4;1;1;0;0;0.9987;33.94
1;5;0;1;1;0;0;0.9987;34.32
1;5;4;1;1;0;0;0.9987;34.58
1;0;4;1;1;1;0;0.9987;34.85
1;0;4;1;1;0;1;0.9987;34.99
1;4;4;1;1;1;1;0.9987;35.58
1;1;0;1;1;0;1;0.9987;35.83
1;2;0;1;1;1;0;0.9987;36.27
1;3;5;1;0;1;1;0.9987;36.27
1;0;0;1;1;1;1;0.9987;36.98
1;4;4;1;1;0;0;0.9987;37.49
1;2;0;1;1;0;1;0.9987;37.94
1;0;5;1;0;0;0;0.9987;38.36
1;3;5;1;0;0;0;0.9987;38.66
1;1;4;1;1;0;1;0.9987;38.83
1;1;0;1;1;0;0;0.9987;38.98
1;1;4;1;1;1;1;0.9987;39.03
1;1;4;1;1;1;0;0.9987;39.54
1;2;0;1;1;0;0;0.9987;39.76
1;1;0;1;1;1;1;0.9987;39.83
1;5;5;1;0;0;0;0.9987;40.21
1;4;0;1;1;0;0;0.9987;40.59
1;5;4;1;1;1;1;0.9987;40.8
1;4;0;1;1;0;1;0.9987;41.59
1;0;5;1;0;1;1;0.9987;41.83
1;0;4;1;1;1;1;0.9987;41.85
1;2;4;1;1;1;0;0.9987;41.86
1;3;5;1;0;1;0;0.9987;41.89
1;3;5;1;0;0;1;0.9987;42.03
1;4;0;1;1;1;1;0.9987;42.19
1;0;5;1;0;1;0;0.9987;42.46
1;2;5;1;0;1;0;0.9987;42.65
1;2;0;1;1;1;1;0.9987;42.82
1;4;4;1;1;0;1;0.9987;43.3
1;3;4;1;1;1;1;0.9987;43.82
1;3;0;1;1;0;1;0.9987;43.92
1;5;0;1;1;1;1;0.9987;44.01
1;4;4;1;1;1;0;0.9987;44.07
1;5;4;1;1;0;1;0.9987;44.26
1;2;5;1;0;0;1;0.9987;45.03
1;2;4;1;1;0;1;0.9987;45.21
1;2;4;1;1;1;1;0.9987;45.51
1;1;5;1;0;1;0;0.9987;46.59
1;5;5;1;0;0;1;0.9987;46.92
1;4;5;1;0;1;0;0.9987;47.28
1;2;5;1;0;0;0;0.9987;47.7
1;0;5;1;0;0;1;0.9987;48.14
1;2;5;1;0;1;1;0.9987;51.55
1;1;5;1;0;0;1;0.9987;51.76
1;1;5;1;0;0;0;0.9987;52.61
1;5;5;1;0;1;0;0.9987;52.61
1;5;5;1;0;1;1;0.9987;54.47
1;4;5;1;0;1;1;0.9987;55.74
1;4;5;1;0;0;1;0.9987;56.42
1;1;5;1;0;1;1;0.9987;56.54
5;1;4;0;1;1;0;0.9977;42.88
0;1;4;0;1;1;1;0.9977;43.32
5;1;4;0;1;1;1;0.9977;43.66
