#@seed 551
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 9.6822

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;5;0;1;0;0;0.9746;17.87
1;4;4;0;0;0;1;0.9746;18.5
3;0;5;2;1;1;0;0.9746;18.73
3;5;5;2;1;1;1;0.9746;18.88
1;3;4;0;0;1;0;0.9746;18.93
1;3;4;0;0;1;1;0.9746;19.26
3;5;5;1;1;1;1;0.9746;19.53
3;5;5;2;1;1;0;0.9746;19.8
3;2;5;1;1;1;0;0.9746;20.28
1;2;4;0;0;1;1;0.9746;20.45
1;3;4;0;0;0;0;0.9746;21.06
1;1;5;0;1;1;0;0.9746;21.14
1;4;4;0;0;0;0;0.9746;21.34
1;2;5;0;1;1;1;0.9746;21.4
1;2;4;0;0;1;0;0.9746;21.46
1;2;4;0;0;0;0;0.9746;21.66
1;5;4;0;0;1;0;0.9746;21.82
1;0;4;0;0;0;1;0.9746;21.85
1;5;4;0;0;0;0;0.9746;21.87
1;0;4;0;0;0;0;0.9746;21.94
1;0;4;0;0;1;1;0.9746;21.97
1;2;5;0;1;0;0;0.9746;22.01
3;2;5;2;1;1;0;0.9746;22.16
1;3;4;0;0;0;1;0.9746;22.39
1;1;4;0;0;1;0;0.9746;22.64
1;0;4;0;0;1;0;0.9746;22.79
1;2;4;0;0;0;1;0.9746;22.84
1;5;4;0;0;1;1;0.9746;22.96
3;5;5;1;1;1;0;0.9746;22.99
3;2;5;1;1;1;1;0.9746;23.44
1;1;4;0;0;1;1;0.9746;23.46
1;0;5;0;1;1;0;0.9746;23.65
3;2;5;2;1;1;1;0.9746;24.23
1;4;5;0;1;0;1;0.9746;24.32
1;0;5;0;1;0;0;0.9746;24.38
1;5;5;0;1;1;1;0.9746;24.5
1;1;5;0;1;1;1;0.9746;24.68
3;0;5;2;1;1;1;0.9746;24.75
1;3;5;0;1;0;1;0.9746;24.91
1;5;5;0;1;0;1;0.9746;24.93
1;1;5;0;1;0;1;0.9746;24.99
1;4;5;0;1;0;0;0.9746;25.21
1;3;5;0;1;1;1;0.9746;25.54
1;3;5;0;1;1;0;0.9746;26.08
1;4;4;0;0;1;0;0.9746;27.24
1;4;5;0;1;1;1;0.9746;27.76
1;0;5;0;1;1;1;0.9746;27.91
1;2;5;0;1;0;1;0.9746;28.52
1;5;5;0;1;1;0;0.9746;28.86
1;0;5;0;1;0;1;0.9746;29.97
1;4;5;0;1;1;0;0.9746;30.09
1;2;5;0;1;1;0;0.9746;30.51
1;3;5;0;1;0;0;0.9746;30.54
5;5;4;0;0;1;1;0.9628;22.78
5;0;4;0;0;1;0;0.9628;23.23
0;0;4;0;0;0;1;0.9628;23.75
5;2;4;0;0;0;0;0.9628;24.23
5;5;4;0;0;1;0;0.9628;24.9
0;4;4;0;0;0;0;0.9628;25.05
0;2;4;0;0;1;1;0.9628;25.45
5;5;4;0;0;0;1;0.9628;25.7
5;5;4;0;0;0;0;0.9628;26.95
5;2;4;0;0;1;1;0.9628;27.72
5;2;4;0;0;0;1;0.9628;27.92
5;2;5;0;1;0;0;0.9628;29.1
5;0;4;0;0;1;1;0.9628;29.25
5;0;4;0;0;0;1;0.9628;29.47
0;4;4;0;0;1;1;0.9628;30.29
0;3;4;0;0;0;0;0.9628;30.82
0;4;4;0;0;0;1;0.9628;30.92
5;5;5;0;1;0;1;0.9628;31.47
0;0;4;0;0;1;1;0.9628;31.59
5;2;4;0;0;1;0;0.9628;31.84
0;2;4;0;0;1;0;0.9628;32.12
0;0;4;0;0;1;0;0.9628;32.18
0;1;4;0;0;1;0;0.9628;32.56
0;0;4;0;0;0;0;0.9628;32.7
5;0;5;0;1;0;1;0.9628;32.74
0;3;4;0;0;0;1;0.9628;32.75
0;5;4;0;0;0;0;0.9628;32.79
5;0;5;0;1;0;0;0.9628;33.03
0;4;4;0;0;1;0;0.9628;33.85
0;2;5;0;1;1;0;0.9628;33.96
5;0;4;0;0;0;0;0.9628;33.96
0;3;4;0;0;1;1;0.9628;34.31
0;2;4;0;0;0;1;0.9628;34.6
5;2;5;0;1;1;0;0.9628;34.61
0;5;4;0;0;1;0;0.9628;34.87
5;1;5;0;1;0;0;0.9628;35.8
0;0;5;0;1;0;1;0.9628;35.81
0;2;4;0;0;0;0;0.9628;35.97
0;1;4;0;0;0;1;0.9628;36.07
0;2;5;0;1;0;1;0.9628;36.31
5;4;5;0;1;0;0;0.9628;36.78
5;5;5;0;1;1;1;0.9628;37.04
0;5;4;0;0;1;1;0.9628;37.72
5;5;5;0;1;1;0;0.9628;38.26
0;1;4;0;0;1;1;0.9628;38.42
0;5;5;0;1;0;1;0.9628;38.59
0;5;4;0;0;0;1;0.9628;38.61
0;0;5;0;1;1;0;0.9628;38.67
5;3;5;0;1;0;0;0.9628;39.13
0;5;5;0;1;1;0;0.9628;39.38
0;3;4;0;0;1;0;0.9628;39.5
5;1;5;0;1;1;0;0.9628;39.84
0;5;5;0;1;0;0;0.9628;40.42
0;0;5;0;1;0;0;0.9628;40.74
0;1;4;0;0;0;0;0.9628;40.8
5;5;5;0;1;0;0;0.9628;41.23
5;0;5;0;1;1;0;0.9628;41.78
5;3;5;0;1;0;1;0.9628;42.59
0;1;5;0;1;0;1;0.9628;42.61
0;1;5;0;1;1;1;0.9628;43.37
5;2;5;0;1;1;1;0.9628;44.01
5;1;5;0;1;1;1;0.9628;44.13
0;3;5;0;1;0;0;0.9628;44.6
0;1;5;0;1;1;0;0.9628;44.64
0;0;5;0;1;1;1;0.9628;45.1
5;0;5;0;1;1;1;0.9628;45.13
5;2;5;0;1;0;1;0.9628;45.15
0;4;5;0;1;0;0;0.9628;45.31
0;4;5;0;1;0;1;0.9628;45.48
5;1;5;0;1;0;1;0.9628;45.67
0;1;5;0;1;0;0;0.9628;46.1
5;4;5;0;1;0;1;0.9628;46.52
0;5;5;0;1;1;1;0.9628;47.81
0;2;5;0;1;1;1;0.9628;48.24
5;3;5;0;1;1;0;0.9628;48.58
0;3;5;0;1;0;1;0.9628;48.8
5;3;5;0;1;1;1;0.9628;51.27
0;2;5;0;1;0;0;0.9628;52.42
5;4;5;0;1;1;1;0.9628;53.43
5;4;5;0;1;1;0;0.9628;53.55
1;1;0;1;1;0;0;0.9611;9.86
1;3;0;1;1;0;0;0.9611;10.02
1;1;4;1;1;0;1;0.9611;12.03
1;3;0;1;1;1;0;0.9611;12.07
1;1;0;1;1;1;1;0.9611;12.26
1;5;0;1;1;1;0;0.9611;12.37
1;4;0;1;1;1;0;0.9611;12.63
1;3;4;1;1;1;1;0.9611;12.87
1;3;4;1;1;0;0;0.9611;12.97
1;2;0;1;1;1;0;0.9611;14.64
1;5;4;1;1;0;0;0.9611;14.66
1;4;0;1;1;0;0;0.9611;14.76
1;0;4;1;1;0;1;0.9611;15.59
1;3;4;1;1;0;1;0.9611;15.64
1;2;4;1;1;1;0;0.9611;15.68
1;1;0;1;1;1;0;0.9611;15.69
1;0;0;1;1;1;1;0.9611;15.85
1;3;0;1;1;0;1;0.9611;16.09
1;1;5;1;0;0;0;0.9611;16.09
1;2;5;1;0;1;0;0.9611;16.09
1;5;4;1;1;0;1;0.9611;16.23
1;2;5;1;0;0;0;0.9611;16.25
1;0;0;1;1;0;1;0.9611;16.72
1;0;5;1;0;0;1;0.9611;16.98
1;1;5;1;0;1;1;0.9611;17.08
1;5;4;1;1;1;0;0.9611;17.1
1;0;0;1;1;1;0;0.9611;17.22
1;5;5;1;0;0;1;0.9611;17.23
1;4;0;1;1;1;1;0.9611;17.85
1;4;5;1;0;0;0;0.9611;18.13
1;5;0;1;1;1;1;0.9611;18.23
1;1;4;1;1;1;1;0.9611;18.23
1;4;0;1;1;0;1;0.9611;18.28
1;5;0;1;1;0;0;0.9611;18.63
1;5;0;1;1;0;1;0.9611;19.43
1;4;4;1;1;1;1;0.9611;19.46
1;1;4;1;1;0;0;0.9611;19.47
1;1;5;1;0;1;0;0.9611;19.49
1;0;0;1;1;0;0;0.9611;19.59
1;1;0;1;1;0;1;0.9611;19.84
1;1;5;1;0;0;1;0.9611;20.02
1;0;5;1;0;1;0;0.9611;20.12
1;0;4;1;1;1;1;0.9611;20.17
1;2;0;1;1;0;0;0.9611;20.19
1;1;4;1;1;1;0;0.9611;20.42
1;0;4;1;1;0;0;0.9611;20.45
1;0;4;1;1;1;0;0.9611;20.47
1;2;4;1;1;0;0;0.9611;20.49
1;4;4;1;1;1;0;0.9611;20.65
1;2;0;1;1;0;1;0.9611;20.78
1;2;4;1;1;0;1;0.9611;20.8
1;3;0;1;1;1;1;0.9611;20.85
1;2;4;1;1;1;1;0.9611;21.18
1;3;4;1;1;1;0;0.9611;21.33
1;3;5;1;0;0;0;0.9611;21.33
1;5;5;1;0;0;0;0.9611;21.37
1;2;0;1;1;1;1;0.9611;21.5
1;4;5;1;0;0;1;0.9611;21.71
1;3;5;1;0;1;1;0.9611;21.82
1;4;4;1;1;0;1;0.9611;21.92
1;2;5;1;0;0;1;0.9611;22.29
1;3;5;1;0;0;1;0.9611;22.47
1;2;5;1;0;1;1;0.9611;22.61
1;0;5;1;0;0;0;0.9611;22.65
1;5;4;1;1;1;1;0.9611;22.73
1;3;5;1;0;1;0;0.9611;24.39
1;5;5;1;0;1;0;0.9611;25.09
1;5;5;1;0;1;1;0.9611;25.45
1;4;4;1;1;0;0;0.9611;25.65
1;4;5;1;0;1;0;0.9611;25.84
1;4;5;1;0;1;1;0.9611;26.26
1;0;5;1;0;1;1;0.9611;27.45
0;1;0;1;0;0;0;0.96;2.58
0;5;0;1;0;0;0;0.96;2.62
0;2;0;1;0;1;1;0.96;3.13
5;1;0;1;0;1;0;0.96;3.24
0;2;0;1;0;1;0;0.96;3.32
0;2;0;1;0;0;1;0.96;3.38
5;1;0;1;0;0;0;0.96;3.46
5;2;0;1;0;1;0;0.96;3.48
5;1;0;1;0;0;1;0.96;3.5
6;0;0;1;0;1;0;0.96;3.58
0;5;0;1;0;1;1;0.96;4.15
0;0;0;1;0;0;0;0.96;4.37
6;2;0;1;0;1;1;0.96;4.45
5;2;0;1;0;0;1;0.96;4.53
5;1;0;1;0;1;1;0.96;4.78
0;5;0;1;0;0;1;0.96;4.8
6;2;0;1;0;0;1;0.96;4.86
0;0;0;1;0;1;0;0.96;4.87
0;5;0;1;0;1;0;0.96;4.87
0;0;0;1;0;1;1;0.96;4.97
0;1;0;1;0;1;0;0.96;4.98
5;2;0;1;0;0;0;0.96;4.98
0;1;0;1;0;1;1;0.96;5.05
0;2;0;1;0;0;0;0.96;5.1
0;1;0;1;0;0;1;0.96;5.14
6;5;0;1;0;0;0;0.96;5.25
6;5;0;1;0;1;0;0.96;5.33
6;0;0;1;0;0;1;0.96;5.4
6;2;0;1;0;1;0;0.96;5.47
5;0;0;1;0;0;0;0.96;5.66
5;0;0;1;0;1;0;0.96;5.77
5;5;0;1;0;1;0;0.96;5.84
6;0;0;1;0;0;0;0.96;5.87
5;5;0;1;0;0;0;0.96;5.94
5;2;0;1;0;1;1;0.96;5.99
5;0;0;1;0;1;1;0.96;6.03
0;0;0;1;0;0;1;0.96;6.1
6;1;0;1;0;1;0;0.96;6.1
6;2;0;1;0;0;0;0.96;6.58
6;1;0;1;0;0;0;0.96;6.71
5;5;0;1;0;0;1;0.96;6.75
6;0;0;1;0;1;1;0.96;6.75
6;5;0;1;0;1;1;0.96;6.81
6;5;0;1;0;0;1;0.96;6.96
6;1;0;1;0;0;1;0.96;6.99
6;1;0;1;0;1;1;0.96;7.18
5;0;0;1;0;0;1;0.96;7.33
5;5;0;1;0;1;1;0.96;7.42
2;0;0;1;0;1;1;0.96;11.93
2;0;0;1;0;1;0;0.96;17.12
2;0;0;1;0;0;0;0.96;17.27
2;0;0;1;0;0;1;0.96;17.4
3;3;4;0;0;0;1;0.9577;17.57
3;4;4;0;0;0;0;0.9577;18.85
3;3;4;0;0;0;0;0.9577;19.31
3;4;4;0;0;0;1;0.9577;23.93
4;5;4;2;0;1;0;0.9575;13.94
4;4;4;2;0;1;0;0.9575;15.25
4;4;4;2;0;1;1;0.9575;18.9
4;1;4;2;0;1;0;0.9575;20.74
4;3;4;2;0;1;0;0.9575;22.94
4;5;4;2;0;1;1;0.9575;23.0
4;0;4;2;0;1;0;0.9575;23.4
4;3;4;2;0;1;1;0.9575;23.56
4;0;4;2;0;1;1;0.9575;23.82
4;2;4;2;0;1;0;0.9575;23.99
4;1;4;2;0;1;1;0.9575;24.09
4;2;4;2;0;1;1;0.9575;25.95
0;4;5;0;1;1;1;0.9572;37.68
0;4;5;0;1;1;0;0.9572;38.26
0;3;5;0;1;1;1;0.9572;44.01
0;3;5;0;1;1;0;0.9572;46.42
6;0;4;2;0;0;0;0.9531;17.19
6;3;4;2;0;1;1;0.9531;19.72
6;3;4;2;0;0;0;0.9531;21.32
6;0;4;2;0;1;0;0.9531;22.55
6;1;4;2;0;0;0;0.9531;22.72
6;4;4;2;0;0;0;0.9531;24.22
6;3;4;2;0;1;0;0.9531;24.38
6;4;4;2;0;0;1;0.9531;24.48
6;2;4;2;0;0;1;0.9531;25.65
6;5;4;2;0;1;0;0.9531;26.49
6;4;4;2;0;1;0;0.9531;26.84
6;4;4;2;0;1;1;0.9531;27.82
6;1;4;2;0;0;1;0.9531;28.06
6;5;4;2;0;0;0;0.9531;28.66
6;2;4;2;0;0;0;0.9531;29.08
6;3;4;2;0;0;1;0.9531;29.26
0;0;4;2;0;0;0;0.9531;29.55
6;2;4;2;0;1;1;0.9531;29.69
6;0;4;2;0;1;1;0.9531;29.77
6;0;4;2;0;0;1;0.9531;30.43
6;1;4;2;0;1;0;0.9531;30.72
6;5;4;2;0;0;1;0.9531;30.84
6;2;4;2;0;1;0;0.9531;30.93
6;5;4;2;0;1;1;0.9531;32.27
6;1;4;2;0;1;1;0.9531;33.28
0;1;4;2;0;0;0;0.9531;35.71
0;1;4;2;0;1;1;0.9531;39.73
0;0;4;2;0;0;1;0.9531;40.02
0;1;4;2;0;0;1;0.9531;40.66
0;1;4;2;0;1;0;0.9531;43.03
0;0;4;2;0;1;0;0.9531;45.84
0;0;4;2;0;1;1;0.9531;58.02
0;3;0;1;0;1;0;0.953;2.62
5;4;0;1;0;1;0;0.953;3.04
5;4;0;1;0;1;1;0.953;3.58
0;3;0;1;0;1;1;0.953;3.59
0;3;0;1;0;0;0;0.953;4.79
0;4;0;1;0;0;0;0.953;4.86
6;3;0;1;0;1;0;0.953;5.45
0;4;0;1;0;1;0;0.953;5.66
6;3;0;1;0;0;0;0.953;5.69
5;4;0;1;0;0;0;0.953;5.7
5;3;0;1;0;0;0;0.953;5.76
5;3;0;1;0;1;0;0.953;5.95
0;4;0;1;0;1;1;0.953;5.98
5;4;0;1;0;0;1;0.953;5.98
6;4;0;1;0;0;0;0.953;6.08
0;3;0;1;0;0;1;0.953;6.2
6;4;0;1;0;1;0;0.953;6.22
0;4;0;1;0;0;1;0.953;6.24
5;3;0;1;0;0;1;0.953;6.58
5;3;0;1;0;1;1;0.953;6.77
6;3;0;1;0;1;1;0.953;6.91
6;4;0;1;0;0;1;0.953;7.06
6;4;0;1;0;1;1;0.953;7.36
6;3;0;1;0;0;1;0.953;11.8
4;1;4;1;0;1;1;0.9498;7.52
0;0;4;1;0;0;1;0.9498;10.73
5;5;4;1;0;0;0;0.9498;10.94
4;1;4;1;0;0;0;0.9498;12.01
4;3;5;2;1;0;0;0.9498;12.12
0;1;4;1;0;0;1;0.9498;12.16
4;1;4;1;0;0;1;0.9498;12.41
5;2;4;1;0;0;0;0.9498;12.53
4;4;5;1;1;0;1;0.9498;12.78
0;0;4;1;0;1;1;0.9498;13.16
4;1;4;1;0;1;0;0.9498;13.37
5;2;4;1;0;1;0;0.9498;13.74
4;4;5;1;1;0;0;0.9498;14.27
5;0;4;1;0;0;1;0.9498;14.44
4;0;5;2;1;0;1;0.9498;14.9
5;5;4;1;0;0;1;0.9498;14.91
5;0;4;1;0;1;1;0.9498;15.71
4;1;5;2;1;0;0;0.9498;16.01
4;1;5;1;1;0;0;0.9498;16.08
4;0;5;1;1;0;0;0.9498;16.18
5;1;4;1;0;1;0;0.9498;16.42
4;0;5;1;1;0;1;0.9498;16.53
5;1;4;1;0;0;0;0.9498;16.84
5;1;4;1;0;1;1;0.9498;16.92
0;0;4;1;0;0;0;0.9498;17.0
4;3;5;2;1;0;1;0.9498;17.37
5;5;4;1;0;1;1;0.9498;17.39
0;5;4;1;0;0;1;0.9498;17.62
5;0;4;1;0;1;0;0.9498;17.7
5;1;4;1;0;0;1;0.9498;17.72
5;5;4;1;0;1;0;0.9498;17.73
0;2;5;2;1;0;0;0.9498;18.26
0;0;4;1;0;1;0;0.9498;18.53
0;5;4;1;0;1;1;0.9498;18.65
0;0;5;1;1;0;0;0.9498;18.86
5;2;4;1;0;0;1;0.9498;19.01
5;0;4;1;0;0;0;0.9498;19.13
4;0;5;2;1;0;0;0.9498;19.35
4;1;5;1;1;0;1;0.9498;19.59
0;5;4;1;0;1;0;0.9498;19.61
0;2;4;1;0;1;0;0.9498;19.67
5;3;5;2;1;1;0;0.9498;19.82
5;1;5;2;1;1;1;0.9498;19.94
4;1;5;2;1;0;1;0.9498;20.12
0;1;4;1;0;0;0;0.9498;20.5
0;5;4;1;0;0;0;0.9498;20.74
4;3;5;1;1;0;0;0.9498;20.83
0;2;4;1;0;0;0;0.9498;21.15
4;4;5;2;1;0;1;0.9498;21.17
4;4;5;2;1;0;0;0.9498;21.19
0;2;4;1;0;0;1;0.9498;21.2
5;2;4;1;0;1;1;0.9498;21.31
4;3;5;1;1;0;1;0.9498;21.44
5;4;5;2;1;0;0;0.9498;21.48
5;5;5;2;1;1;1;0.9498;21.62
0;1;4;1;0;1;1;0.9498;22.13
0;4;5;2;1;1;0;0.9498;22.14
0;3;5;1;1;1;0;0.9498;22.15
0;0;5;2;1;1;0;0.9498;22.18
0;4;5;2;1;1;1;0.9498;22.41
5;3;5;1;1;0;1;0.9498;22.52
0;0;5;1;1;0;1;0.9498;22.6
0;5;5;1;1;1;1;0.9498;22.9
5;1;5;2;1;0;0;0.9498;22.94
0;1;5;2;1;1;1;0.9498;23.47
5;5;5;2;1;1;0;0.9498;23.55
5;3;5;2;1;1;1;0.9498;23.88
5;5;5;1;1;0;1;0.9498;24.22
5;1;5;1;1;0;0;0.9498;24.38
5;2;5;2;1;1;0;0.9498;24.52
0;0;5;2;1;0;1;0.9498;24.56
5;3;5;2;1;0;1;0.9498;24.72
0;2;5;1;1;0;0;0.9498;24.78
5;0;5;2;1;0;0;0.9498;24.91
0;5;5;2;1;1;0;0.9498;25.21
5;0;5;2;1;1;0;0.9498;25.25
5;1;5;1;1;1;1;0.9498;25.27
5;0;5;2;1;0;1;0.9498;25.67
5;1;5;2;1;0;1;0.9498;25.74
0;1;5;2;1;0;1;0.9498;25.76
0;2;4;1;0;1;1;0.9498;25.84
5;0;5;1;1;1;1;0.9498;25.87
0;1;4;1;0;1;0;0.9498;26.3
0;5;5;2;1;1;1;0.9498;26.41
0;5;5;2;1;0;0;0.9498;26.51
0;2;5;1;1;1;1;0.9498;26.59
0;5;5;2;1;0;1;0.9498;26.61
0;5;5;1;1;1;0;0.9498;26.81
0;1;5;1;1;0;0;0.9498;26.82
5;0;5;2;1;1;1;0.9498;26.99
5;3;5;2;1;0;0;0.9498;27.13
0;2;5;2;1;1;1;0.9498;27.33
5;4;5;2;1;0;1;0.9498;27.61
5;2;5;1;1;1;1;0.9498;27.82
0;2;5;1;1;0;1;0.9498;27.86
0;2;5;2;1;0;1;0.9498;28.05
5;5;5;2;1;0;0;0.9498;28.05
0;2;5;2;1;1;0;0.9498;28.2
0;1;5;2;1;1;0;0.9498;28.22
5;2;5;2;1;1;1;0.9498;28.38
0;3;5;2;1;1;1;0.9498;28.59
0;2;5;1;1;1;0;0.9498;29.59
0;0;5;1;1;1;0;0.9498;29.67
0;3;5;1;1;1;1;0.9498;30.12
5;5;5;1;1;1;1;0.9498;30.13
0;4;5;1;1;1;0;0.9498;30.2
5;3;5;1;1;0;0;0.9498;30.25
5;5;5;1;1;0;0;0.9498;30.41
5;1;5;1;1;1;0;0.9498;30.64
0;0;5;2;1;1;1;0.9498;30.77
5;3;5;1;1;1;0;0.9498;30.77
5;2;5;1;1;0;1;0.9498;30.83
0;5;5;1;1;0;0;0.9498;30.98
5;1;5;2;1;1;0;0.9498;31.78
5;2;5;1;1;0;0;0.9498;31.78
5;4;5;1;1;0;1;0.9498;31.91
5;3;5;1;1;1;1;0.9498;31.94
0;1;5;1;1;0;1;0.9498;32.29
0;0;5;2;1;0;0;0.9498;32.32
5;5;5;1;1;1;0;0.9498;32.34
5;4;5;1;1;0;0;0.9498;32.56
5;2;5;2;1;0;1;0.9498;32.58
5;4;5;2;1;1;0;0.9498;32.79
0;1;5;1;1;1;0;0.9498;32.88
5;5;5;2;1;0;1;0.9498;33.0
0;4;5;1;1;1;1;0.9498;33.23
0;0;5;1;1;1;1;0.9498;33.26
5;2;5;1;1;1;0;0.9498;33.55
0;5;5;1;1;0;1;0.9498;34.0
0;1;5;2;1;0;0;0.9498;34.08
0;3;5;2;1;1;0;0.9498;34.11
5;0;5;1;1;0;1;0.9498;34.52
5;4;5;1;1;1;0;0.9498;34.87
5;0;5;1;1;1;0;0.9498;34.9
5;2;5;2;1;0;0;0.9498;35.17
5;4;5;1;1;1;1;0.9498;35.42
5;1;5;1;1;0;1;0.9498;35.71
5;4;5;2;1;1;1;0.9498;35.9
5;0;5;1;1;0;0;0.9498;36.12
0;1;5;1;1;1;1;0.9498;36.43
0;1;1;2;0;0;0;0.9491;6.07
0;1;1;2;0;1;0;0.9491;6.16
0;5;1;2;0;1;1;0.9491;6.41
0;5;1;2;0;0;1;0.9491;6.57
6;2;1;2;0;0;1;0.9491;7.18
0;0;1;2;0;0;0;0.9491;7.37
6;1;1;2;0;1;0;0.9491;7.68
0;1;1;2;0;0;1;0.9491;8.05
0;5;1;2;0;0;0;0.9491;8.07
0;5;1;2;0;1;0;0.9491;8.6
6;1;1;2;0;0;0;0.9491;8.84
0;0;1;2;0;0;1;0.9491;9.21
0;0;1;2;0;1;0;0.9491;9.21
6;5;1;2;0;0;0;0.9491;9.27
6;1;1;2;0;0;1;0.9491;9.33
6;2;1;2;0;0;0;0.9491;9.4
6;5;1;2;0;0;1;0.9491;9.89
6;0;1;2;0;0;1;0.9491;10.1
0;0;1;2;0;1;1;0.9491;10.14
6;0;1;2;0;1;0;0.9491;10.32
6;0;1;2;0;0;0;0.9491;10.55
0;2;1;2;0;0;0;0.9491;10.69
0;2;1;2;0;1;0;0.9491;11.03
6;0;1;2;0;1;1;0.9491;11.23
6;1;1;2;0;1;1;0.9491;11.4
6;2;1;2;0;1;0;0.9491;11.51
0;1;1;2;0;1;1;0.9491;12.0
6;5;1;2;0;1;0;0.9491;12.06
6;2;1;2;0;1;1;0.9491;12.14
0;2;1;2;0;0;1;0.9491;12.43
0;2;1;2;0;1;1;0.9491;12.76
6;5;1;2;0;1;1;0.9491;14.0
0;3;5;1;1;0;0;0.9474;22.14
0;3;5;1;1;0;1;0.9474;24.53
0;4;5;1;1;0;0;0.9474;25.5
0;4;5;1;1;0;1;0.9474;27.32
0;3;5;2;1;0;1;0.9474;28.46
0;4;5;2;1;0;0;0.9474;32.9
0;4;5;2;1;0;1;0.9474;33.31
0;3;5;2;1;0;0;0.9474;35.35
4;3;4;1;0;1;0;0.9457;6.31
4;5;4;1;0;0;1;0.9457;6.61
4;5;4;1;0;1;1;0.9457;6.81
4;2;4;1;0;1;0;0.9457;7.04
4;5;4;1;0;1;0;0.9457;7.44
4;2;4;1;0;1;1;0.9457;8.66
4;2;4;1;0;0;1;0.9457;8.91
4;4;4;1;0;1;1;0.9457;10.17
6;0;4;1;0;0;1;0.9457;10.25
4;3;4;1;0;1;1;0.9457;10.34
6;5;4;1;0;0;0;0.9457;11.14
6;0;4;1;0;1;1;0.9457;11.15
6;5;4;1;0;0;1;0.9457;11.42
6;2;4;1;0;0;0;0.9457;11.83
4;0;4;1;0;1;0;0.9457;11.91
4;2;5;1;1;0;1;0.9457;11.94
4;2;4;1;0;0;0;0.9457;12.02
4;0;4;1;0;1;1;0.9457;12.3
4;2;5;2;1;0;0;0.9457;12.3
4;4;4;1;0;1;0;0.9457;12.38
4;5;4;1;0;0;0;0.9457;12.5
6;1;4;1;0;1;0;0.9457;12.91
4;0;5;1;1;1;0;0.9457;13.14
6;2;5;1;1;1;0;0.9457;13.28
6;2;4;1;0;0;1;0.9457;13.35
4;4;5;2;1;1;0;0.9457;13.45
6;4;5;1;1;1;1;0.9457;13.48
4;2;5;2;1;0;1;0.9457;13.65
6;2;5;2;1;1;0;0.9457;13.88
6;4;5;1;1;0;0;0.9457;14.21
4;2;5;1;1;0;0;0.9457;14.22
