#@seed 99
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 5.5198

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;0;1;0;1;1.0;3.21
3;0;4;0;1;0;0;1.0;3.44
3;1;4;0;1;0;1;1.0;5.46
3;1;4;0;1;0;0;1.0;5.55
3;0;5;0;0;0;0;1.0;6.09
3;0;5;0;0;0;1;1.0;6.65
3;1;5;0;0;0;1;1.0;7.17
3;1;5;0;0;0;0;1.0;9.02
6;1;4;0;1;0;0;0.9906;3.04
6;1;4;0;1;0;1;0.9906;3.2
6;2;5;0;0;0;0;0.9906;3.51
6;0;4;0;1;0;0;0.9906;4.35
6;2;4;0;1;0;0;0.9906;5.47
6;5;4;0;1;0;0;0.9906;5.48
6;1;5;0;0;0;0;0.9906;5.49
6;5;4;0;1;0;1;0.9906;5.73
6;2;4;0;1;0;1;0.9906;5.79
6;0;4;0;1;0;1;0.9906;5.94
6;2;5;0;0;0;1;0.9906;5.97
6;1;5;0;0;0;1;0.9906;6.44
6;0;5;0;0;0;0;0.9906;6.55
6;0;5;0;0;0;1;0.9906;6.62
6;5;5;0;0;0;1;0.9906;7.03
6;5;5;0;0;0;0;0.9906;7.1
5;0;0;2;1;0;1;0.9854;2.53
5;0;4;2;1;0;0;0.9854;2.8
5;0;4;2;1;0;1;0.9854;2.94
5;0;0;2;1;0;0;0.9854;3.84
5;0;5;2;0;0;1;0.9854;6.55
5;0;5;2;0;0;0;0.9854;6.91
3;4;0;2;0;1;0;0.9789;1.45
3;4;0;2;0;1;1;0.9789;1.51
3;4;0;2;0;0;0;0.9789;1.73
3;4;0;2;0;0;1;0.9789;1.83
3;4;0;2;1;1;0;0.9789;2.69
3;3;0;2;0;1;0;0.9789;2.77
3;3;0;2;0;0;1;0.9789;2.8
3;4;0;2;1;0;0;0.9789;2.82
3;3;0;2;0;0;0;0.9789;2.89
3;3;0;2;0;1;1;0.9789;2.9
0;4;4;2;0;0;0;0.9789;3.29
0;3;4;2;0;1;0;0.9789;3.34
0;3;4;2;0;0;1;0.9789;3.45
0;3;4;2;0;1;1;0.9789;3.48
3;3;0;2;1;0;0;0.9789;3.51
3;4;0;2;1;0;1;0.9789;3.56
3;4;5;2;0;0;0;0.9789;3.57
0;4;4;2;0;1;0;0.9789;3.7
0;4;4;2;0;0;1;0.9789;3.74
3;4;4;2;1;0;0;0.9789;4.31
3;4;5;2;0;0;1;0.9789;4.55
3;4;0;2;1;1;1;0.9789;4.62
0;4;4;2;0;1;1;0.9789;4.71
3;3;0;2;1;0;1;0.9789;4.94
3;4;4;2;0;0;0;0.9789;5.09
3;3;4;2;0;1;0;0.9789;5.1
3;3;5;2;0;0;0;0.9789;5.1
3;3;0;2;1;1;0;0.9789;5.14
3;3;4;2;0;0;0;0.9789;5.14
3;4;4;2;0;1;0;0.9789;5.15
3;4;4;2;0;0;1;0.9789;5.19
3;3;4;2;0;0;1;0.9789;5.22
6;4;4;2;0;1;1;0.9789;5.23
3;3;4;2;1;0;1;0.9789;5.26
3;4;4;2;0;1;1;0.9789;5.33
6;4;4;2;0;0;0;0.9789;5.36
3;3;4;2;0;1;1;0.9789;5.69
3;3;4;2;1;0;0;0.9789;5.7
3;3;4;2;1;1;0;0.9789;5.73
3;3;0;2;1;1;1;0.9789;5.74
0;3;4;2;0;0;0;0.9789;5.77
3;4;4;2;1;1;0;0.9789;5.84
3;4;4;2;1;0;1;0.9789;6.09
3;4;4;2;1;1;1;0.9789;6.1
3;3;4;2;1;1;1;0.9789;6.14
6;4;4;2;0;1;0;0.9789;6.21
6;3;4;2;0;1;0;0.9789;6.22
6;4;4;2;0;0;1;0.9789;6.27
6;3;4;2;0;0;1;0.9789;6.7
6;3;4;2;0;0;0;0.9789;6.71
6;3;4;2;0;1;1;0.9789;6.9
3;3;5;2;0;0;1;0.9789;7.16
3;4;5;2;0;1;1;0.9789;7.22
3;4;5;2;0;1;0;0.9789;7.4
3;3;5;2;0;1;1;0.9789;8.22
3;3;5;2;0;1;0;0.9789;8.26
5;0;4;0;1;0;0;0.9754;2.78
0;1;4;0;1;0;1;0.9754;2.8
1;4;4;0;0;0;0;0.9754;2.83
1;0;4;0;0;1;0;0.9754;2.85
1;3;4;0;0;1;0;0.9754;2.91
0;1;4;0;1;0;0;0.9754;2.92
1;4;4;0;0;0;1;0.9754;2.92
5;1;4;0;1;1;0;0.9754;2.93
1;0;4;0;0;0;1;0.9754;2.98
5;0;4;0;1;1;0;0.9754;2.99
5;1;4;0;1;1;1;0.9754;3.08
5;0;4;0;1;1;1;0.9754;3.19
1;4;4;0;0;1;1;0.9754;3.32
0;1;4;0;1;1;0;0.9754;3.35
1;4;4;0;0;1;0;0.9754;3.39
1;5;4;0;0;1;0;0.9754;3.45
1;3;4;0;0;0;1;0.9754;3.54
0;1;5;0;0;0;0;0.9754;3.59
1;5;4;0;0;1;1;0.9754;3.6
1;3;4;0;0;1;1;0.9754;3.67
5;1;5;0;0;1;0;0.9754;3.81
0;0;5;0;0;1;1;0.9754;3.84
1;2;5;0;1;1;0;0.9754;3.91
5;1;5;0;0;0;1;0.9754;3.93
1;5;4;0;0;0;1;0.9754;3.96
1;2;5;0;1;0;1;0.9754;4.0
5;1;5;0;0;0;0;0.9754;4.08
1;0;4;0;0;0;0;0.9754;4.11
0;0;4;0;1;0;0;0.9754;4.16
