#@seed 1486
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 14.5131

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;0;1;0;0;1.0;11.55
5;0;5;0;1;1;1;1.0;17.58
5;0;5;0;1;1;0;1.0;19.28
5;0;5;0;1;0;1;1.0;19.96
6;5;5;2;1;1;0;0.9998;7.02
6;2;5;2;1;1;0;0.9998;7.71
6;5;5;2;1;1;1;0.9998;7.71
6;2;5;1;1;1;0;0.9998;10.74
6;2;5;2;1;1;1;0.9998;11.63
6;5;5;1;1;1;1;0.9998;12.39
6;5;5;1;1;1;0;0.9998;12.53
6;2;5;1;1;1;1;0.9998;13.28
0;1;4;0;0;0;0;0.9993;7.08
5;2;4;0;0;0;0;0.9993;7.55
0;0;4;0;0;1;1;0.9993;7.79
5;3;4;0;0;0;0;0.9993;7.82
5;3;4;0;0;0;1;0.9993;8.05
0;0;4;0;0;1;0;0.9993;8.1
5;5;4;0;0;0;1;0.9993;8.22
5;5;4;0;0;1;0;0.9993;8.45
5;2;4;0;0;1;1;0.9993;8.55
0;1;4;0;0;0;1;0.9993;8.6
5;4;4;0;0;1;1;0.9993;8.64
0;1;4;0;0;1;0;0.9993;10.16
0;0;4;0;0;0;1;0.9993;10.34
5;5;4;0;0;0;0;0.9993;10.99
5;2;4;0;0;0;1;0.9993;11.0
5;4;4;0;0;1;0;0.9993;11.15
5;3;4;0;0;1;0;0.9993;12.39
0;0;4;0;0;0;0;0.9993;13.49
5;5;4;0;0;1;1;0.9993;13.69
5;2;4;0;0;1;0;0.9993;13.85
5;4;4;0;0;0;0;0.9993;13.86
5;1;4;0;0;1;0;0.9993;13.94
5;0;4;0;0;1;0;0.9993;14.01
5;0;4;0;0;0;0;0.9993;14.22
5;1;4;0;0;0;0;0.9993;14.25
5;0;4;0;0;0;1;0.9993;14.68
5;1;4;0;0;0;1;0.9993;14.83
5;1;4;0;0;1;1;0.9993;14.83
5;4;4;0;0;0;1;0.9993;15.03
5;0;4;0;0;1;1;0.9993;15.21
5;3;4;0;0;1;1;0.9993;15.22
0;1;4;0;0;1;1;0.9993;15.66
6;2;5;1;1;0;0;0.9862;6.95
6;5;5;1;1;0;1;0.9862;7.59
6;5;5;1;1;0;0;0.9862;7.88
6;5;5;2;1;0;0;0.9862;7.96
6;2;5;1;1;0;1;0.9862;10.55
6;2;5;2;1;0;1;0.9862;10.88
6;2;5;2;1;0;0;0.9862;11.56
6;5;5;2;1;0;1;0.9862;13.24
3;0;5;0;1;1;1;0.9802;15.3
3;0;5;0;1;1;0;0.9802;16.36
3;1;5;0;1;1;1;0.9691;8.46
