#@seed 1850
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 26.4448

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;3;2;1;1;0;1.0;2.12
3;1;3;2;1;1;0;1.0;2.15
3;4;3;2;1;1;0;1.0;2.17
3;4;3;2;0;1;0;1.0;2.19
3;5;3;2;0;1;0;1.0;2.21
3;4;2;2;0;1;0;1.0;2.89
3;3;2;2;1;1;0;1.0;2.95
3;1;3;2;1;1;1;1.0;3.0
3;4;3;2;0;1;1;1.0;3.05
3;0;2;2;0;1;1;1.0;3.66
3;5;2;2;0;1;1;1.0;3.68
3;3;2;2;1;1;1;1.0;3.81
3;5;2;2;1;1;0;1.0;3.87
3;3;3;2;0;1;0;1.0;3.93
3;5;2;2;0;1;0;1.0;4.06
3;0;3;2;0;1;0;1.0;4.12
3;4;2;2;0;1;1;1.0;4.15
3;2;3;2;0;1;0;1.0;4.21
3;2;3;2;1;1;0;1.0;4.21
3;1;3;2;0;1;0;1.0;4.23
3;5;3;2;1;1;0;1.0;4.24
3;4;2;2;1;1;1;1.0;4.37
3;3;3;2;1;1;0;1.0;4.37
3;0;2;2;1;1;0;1.0;4.38
3;4;2;2;1;1;0;1.0;4.41
3;3;3;2;0;1;1;1.0;4.5
3;5;3;2;0;1;1;1.0;4.84
3;0;3;2;1;1;1;1.0;5.04
3;4;3;2;1;1;1;1.0;5.38
3;2;2;2;1;1;0;1.0;5.45
3;3;2;2;0;1;0;1.0;5.49
3;2;2;2;0;1;1;1.0;5.54
3;0;2;2;0;1;0;1.0;5.55
3;5;2;2;1;1;1;1.0;5.56
3;2;2;2;0;1;0;1.0;5.61
3;2;3;2;1;1;1;1.0;5.78
3;1;3;2;0;1;1;1.0;5.81
3;3;3;2;1;1;1;1.0;5.87
3;0;3;2;0;1;1;1.0;5.91
3;1;2;2;0;1;0;1.0;5.95
3;2;3;2;0;1;1;1.0;6.12
3;5;3;2;1;1;1;1.0;6.2
3;1;2;2;1;1;0;1.0;6.5
3;2;2;2;1;1;1;1.0;6.54
3;3;2;2;0;1;1;1.0;7.02
3;0;2;2;1;1;1;1.0;7.14
3;1;2;2;0;1;1;1.0;7.34
3;1;2;2;1;1;1;1.0;9.4
2;0;1;2;0;1;0;0.9929;6.01
2;0;1;2;0;1;1;0.9929;9.99
2;0;0;2;0;1;0;0.9786;5.49
2;0;0;2;0;1;1;0.9786;6.8
2;0;2;2;0;1;0;0.9605;4.77
2;0;3;2;1;1;0;0.9605;6.71
2;0;3;2;0;1;0;0.9605;7.42
2;0;2;2;0;1;1;0.9605;7.68
2;0;2;2;1;1;1;0.9605;7.89
2;0;2;2;1;1;0;0.9605;8.05
2;0;3;2;0;1;1;0.9605;8.96
2;0;3;2;1;1;1;0.9605;9.14
5;0;3;2;0;1;0;0.9595;2.57
6;1;3;2;1;1;0;0.9595;2.59
6;1;3;2;0;1;0;0.9595;2.61
6;2;3;2;1;1;0;0.9595;2.64
5;3;3;2;1;1;0;0.9595;2.98
6;4;3;2;1;1;0;0.9595;3.02
5;0;3;2;0;1;1;0.9595;3.42
5;4;2;2;1;1;0;0.9595;3.44
6;4;3;2;1;1;1;0.9595;3.47
5;0;2;2;0;1;0;0.9595;3.49
5;3;3;2;0;1;1;0.9595;3.5
5;5;3;2;0;1;0;0.9595;3.52
5;2;2;2;1;1;0;0.9595;3.54
6;1;3;2;1;1;1;0.9595;3.54
6;4;3;2;0;1;0;0.9595;3.63
5;2;3;2;0;1;0;0.9595;3.65
6;1;3;2;0;1;1;0.9595;3.81
5;4;3;2;1;1;0;0.9595;3.86
5;2;3;2;0;1;1;0.9595;3.9
5;2;3;2;1;1;0;0.9595;4.01
5;4;3;2;1;1;1;0.9595;4.09
5;1;2;2;0;1;1;0.9595;4.11
5;1;3;2;1;1;0;0.9595;4.15
0;1;3;2;0;1;0;0.9595;4.18
5;1;2;2;1;1;0;0.9595;4.2
0;4;3;2;0;1;1;0.9595;4.21
6;5;3;2;0;1;1;0.9595;4.33
5;1;3;2;0;1;1;0.9595;4.44
5;3;3;2;0;1;0;0.9595;4.5
0;4;3;2;0;1;0;0.9595;4.54
0;5;3;2;0;1;0;0.9595;4.69
5;1;3;2;0;1;0;0.9595;4.84
6;3;3;2;1;1;0;0.9595;4.86
6;0;3;2;1;1;0;0.9595;4.9
6;2;3;2;0;1;0;0.9595;4.9
0;5;3;2;1;1;1;0.9595;4.94
5;4;3;2;0;1;0;0.9595;5.0
5;0;3;2;1;1;0;0.9595;5.01
6;3;3;2;0;1;0;0.9595;5.08
6;0;3;2;0;1;0;0.9595;5.13
0;4;3;2;1;1;0;0.9595;5.17
6;3;3;2;0;1;1;0.9595;5.42
5;5;1;2;0;1;0;0.9595;5.45
5;4;2;2;0;1;1;0.9595;5.46
5;2;2;2;1;1;1;0.9595;5.5
6;2;3;2;1;1;1;0.9595;5.57
0;3;3;2;1;1;0;0.9595;5.72
5;5;2;2;1;1;0;0.9595;5.76
5;5;3;2;1;1;0;0.9595;5.77
6;5;3;2;1;1;0;0.9595;5.8
5;4;1;2;0;1;0;0.9595;5.88
5;2;3;2;1;1;1;0.9595;5.89
5;4;2;2;1;1;1;0.9595;6.07
6;5;3;2;0;1;0;0.9595;6.08
0;5;3;2;1;1;0;0.9595;6.13
0;0;3;2;0;1;0;0.9595;6.17
5;3;2;2;0;1;0;0.9595;6.24
0;1;3;2;1;1;0;0.9595;6.26
5;1;2;2;1;1;1;0.9595;6.26
5;5;2;2;0;1;0;0.9595;6.27
5;3;3;2;1;1;1;0.9595;6.35
0;2;3;2;1;1;0;0.9595;6.38
0;3;3;2;0;1;1;0.9595;6.38
5;4;2;2;0;1;0;0.9595;6.38
6;4;3;2;0;1;1;0.9595;6.4
0;2;3;2;1;1;1;0.9595;6.47
5;2;1;2;0;1;0;0.9595;6.49
0;3;3;2;0;1;0;0.9595;6.57
5;5;2;2;1;1;1;0.9595;6.59
5;3;2;2;1;1;0;0.9595;6.6
5;3;2;2;1;1;1;0.9595;6.6
5;0;3;2;1;1;1;0.9595;6.6
5;1;3;2;1;1;1;0.9595;6.6
5;5;3;2;0;1;1;0.9595;6.66
5;5;3;2;1;1;1;0.9595;6.69
6;0;3;2;0;1;1;0.9595;6.69
6;0;3;2;1;1;1;0.9595;6.71
6;2;3;2;0;1;1;0.9595;6.84
5;0;2;2;1;1;0;0.9595;6.87
5;4;3;2;0;1;1;0.9595;6.92
5;2;2;2;0;1;1;0.9595;6.95
5;1;2;2;0;1;0;0.9595;6.99
5;2;2;2;0;1;0;0.9595;7.07
6;3;3;2;1;1;1;0.9595;7.15
0;1;3;2;1;1;1;0.9595;7.28
5;1;1;2;0;1;1;0.9595;7.28
0;1;3;2;0;1;1;0.9595;7.32
5;0;1;2;0;1;0;0.9595;7.34
6;5;3;2;1;1;1;0.9595;7.52
5;1;1;2;0;1;0;0.9595;7.56
5;5;2;2;0;1;1;0.9595;7.57
5;0;2;2;0;1;1;0.9595;7.61
0;4;3;2;1;1;1;0.9595;7.65
0;2;3;2;0;1;0;0.9595;7.69
5;4;1;2;0;1;1;0.9595;7.69
0;0;3;2;1;1;1;0.9595;7.71
5;3;2;2;0;1;1;0.9595;7.79
5;0;1;2;0;1;1;0.9595;7.9
5;3;1;2;0;1;0;0.9595;8.18
0;2;3;2;0;1;1;0.9595;8.3
5;0;2;2;1;1;1;0.9595;8.54
0;3;3;2;1;1;1;0.9595;8.85
5;3;1;2;0;1;1;0.9595;8.92
5;5;1;2;0;1;1;0.9595;8.97
0;0;3;2;0;1;1;0.9595;8.98
0;5;3;2;0;1;1;0.9595;9.07
5;2;1;2;0;1;1;0.9595;9.59
0;0;3;2;1;1;0;0.9595;9.93
3;2;0;2;0;1;0;0.944;2.8
3;5;0;2;0;1;0;0.944;4.17
3;3;0;2;0;1;1;0.944;4.87
3;0;0;2;0;1;1;0.944;5.06
3;4;0;2;0;1;0;0.944;5.25
3;0;0;2;0;1;0;0.944;5.5
3;1;0;2;0;1;1;0.944;5.57
3;2;0;2;0;1;1;0.944;5.64
3;3;0;2;0;1;0;0.944;5.67
3;1;0;2;0;1;0;0.944;5.8
3;5;0;2;0;1;1;0.944;6.84
3;4;0;2;0;1;1;0.944;7.25
1;3;3;2;0;1;0;0.9278;2.28
1;1;3;2;1;1;0;0.9278;2.32
1;5;3;2;1;1;0;0.9278;2.68
1;2;3;2;0;1;0;0.9278;2.78
1;2;3;2;1;1;0;0.9278;2.87
1;3;3;2;1;1;1;0.9278;2.92
1;0;3;2;0;1;1;0.9278;2.98
1;1;3;2;0;1;0;0.9278;3.26
1;4;3;2;1;1;0;0.9278;3.55
1;2;3;2;0;1;1;0.9278;3.61
1;5;3;2;0;1;0;0.9278;3.77
1;3;3;2;1;1;0;0.9278;4.01
1;5;3;2;0;1;1;0.9278;4.14
1;3;3;2;0;1;1;0.9278;4.25
1;1;3;2;1;1;1;0.9278;4.42
1;4;3;2;0;1;0;0.9278;4.45
1;0;3;2;0;1;0;0.9278;4.49
1;4;3;2;1;1;1;0.9278;4.78
1;2;2;2;1;1;0;0.9278;4.82
1;1;2;2;0;1;0;0.9278;5.01
1;2;2;2;0;1;0;0.9278;5.04
1;0;3;2;1;1;0;0.9278;5.1
1;5;2;2;1;1;0;0.9278;5.26
1;2;3;2;1;1;1;0.9278;5.36
1;3;1;2;0;1;0;0.9278;5.57
1;3;2;2;1;1;0;0.9278;5.58
1;4;3;2;0;1;1;0.9278;5.65
1;0;2;2;1;1;0;0.9278;5.73
1;4;1;2;0;1;1;0.9278;5.98
1;0;2;2;0;1;0;0.9278;5.98
1;2;1;2;0;1;0;0.9278;6.09
1;1;2;2;0;1;1;0.9278;6.12
1;0;3;2;1;1;1;0.9278;6.3
1;5;2;2;0;1;0;0.9278;6.32
1;1;1;2;0;1;1;0.9278;6.39
1;4;2;2;1;1;0;0.9278;6.42
1;1;1;2;0;1;0;0.9278;6.43
1;5;3;2;1;1;1;0.9278;7.03
1;1;2;2;1;1;0;0.9278;7.08
1;0;2;2;0;1;1;0.9278;7.14
1;4;1;2;0;1;0;0.9278;7.17
1;4;2;2;0;1;0;0.9278;7.24
