#@seed 3552
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 6.5629

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;0;1;0;1;1;0.9761;1.59
6;5;0;1;1;1;1;0.9761;1.59
6;2;0;1;1;1;0;0.9761;1.6
5;0;4;1;1;0;1;0.9761;1.61
6;0;0;1;1;1;1;0.9761;1.62
6;1;4;1;1;1;1;0.9761;1.64
0;4;5;1;0;0;0;0.9761;1.65
4;4;0;1;0;0;1;0.9761;1.65
4;0;4;1;1;0;1;0.9761;1.65
5;5;0;1;1;0;1;0.9761;1.68
6;1;0;1;1;0;0;0.9761;1.69
4;4;0;1;0;1;1;0.9761;1.71
5;0;0;1;1;1;0;0.9761;1.71
4;0;4;1;1;1;1;0.9761;1.73
0;4;4;0;1;1;0;0.9761;1.74
3;3;4;0;0;1;0;0.9761;1.75
0;4;4;0;1;0;1;0.9761;1.77
6;1;4;1;1;0;1;0.9761;1.78
6;1;4;1;1;1;0;0.9761;1.78
0;3;5;1;0;0;0;0.9761;1.79
6;2;4;1;1;1;1;0.9761;1.79
6;0;4;1;1;1;0;0.9761;1.82
4;3;0;1;1;1;1;0.9761;1.83
4;0;0;1;1;0;0;0.9761;1.85
0;3;5;1;0;0;1;0.9761;1.86
5;5;5;1;0;1;0;0.9761;1.91
0;0;4;1;1;0;1;0.9761;1.92
0;3;5;0;0;0;0;0.9761;1.92
4;0;4;1;1;0;0;0.9761;1.92
5;5;0;1;1;1;1;0.9761;1.94
0;4;4;0;1;1;1;0.9761;1.95
0;2;5;1;0;0;0;0.9761;1.95
4;3;0;1;1;0;1;0.9761;1.95
6;2;4;1;1;0;1;0.9761;1.95
6;2;4;0;1;1;1;0.9761;1.96
6;2;4;1;1;1;0;0.9761;1.96
5;0;5;0;0;0;0;0.9761;1.98
0;4;4;0;1;0;0;0.9761;2.0
5;0;5;1;0;0;1;0.9761;2.01
6;0;4;1;1;1;1;0.9761;2.01
5;0;5;1;0;0;0;0.9761;2.02
6;5;0;1;1;0;0;0.9761;2.05
5;5;5;0;0;0;0;0.9761;2.11
6;2;5;0;0;0;0;0.9761;2.12
0;1;0;1;1;0;0;0.9761;2.13
5;2;4;1;1;0;1;0.9761;2.13
0;2;4;0;1;0;1;0.9761;2.14
0;4;5;1;0;0;1;0.9761;2.16
3;3;4;0;0;1;1;0.9761;2.16
5;5;4;0;1;0;1;0.9761;2.18
5;5;4;0;1;1;0;0.9761;2.19
6;1;5;1;0;0;0;0.9761;2.2
6;2;5;0;0;1;0;0.9761;2.2
4;3;5;1;0;1;1;0.9761;2.21
0;5;4;0;1;0;0;0.9761;2.22
4;4;4;1;1;0;0;0.9761;2.24
0;1;0;1;1;1;0;0.9761;2.25
0;5;0;1;1;0;0;0.9761;2.25
4;5;0;1;1;0;1;0.9761;2.28
4;1;4;1;1;0;0;0.9761;2.31
5;5;5;1;0;1;1;0.9761;2.34
0;0;0;1;1;0;0;0.9761;2.35
0;1;4;1;1;0;0;0.9761;2.35
0;5;4;1;1;0;0;0.9761;2.35
3;4;4;0;0;1;1;0.9761;2.35
5;1;0;1;1;0;0;0.9761;2.37
0;2;0;1;1;1;1;0.9761;2.38
4;4;4;1;1;1;1;0.9761;2.38
5;0;4;1;1;1;0;0.9761;2.39
0;4;4;1;1;0;0;0.9761;2.4
3;4;4;0;0;1;0;0.9761;2.41
0;3;4;1;1;0;0;0.9761;2.43
5;5;4;0;1;1;1;0.9761;2.43
2;0;0;1;1;0;1;0.9761;2.46
0;1;0;1;1;0;1;0.9761;2.49
4;1;0;1;1;0;0;0.9761;2.49
0;1;4;1;1;1;0;0.9761;2.5
5;1;0;1;1;1;0;0.9761;2.5
0;4;4;1;1;1;0;0.9761;2.51
4;2;0;1;1;0;0;0.9761;2.51
0;1;0;1;1;1;1;0.9761;2.52
0;3;4;1;1;1;0;0.9761;2.53
5;0;4;1;1;0;0;0.9761;2.53
0;0;0;1;1;1;0;0.9761;2.54
0;4;0;1;1;1;0;0.9761;2.54
0;5;4;1;1;1;0;0.9761;2.54
5;2;4;0;1;0;0;0.9761;2.54
0;0;0;1;1;0;1;0.9761;2.56
4;4;0;1;1;0;0;0.9761;2.56
4;1;0;1;1;1;0;0.9761;2.59
6;2;4;0;1;1;0;0.9761;2.6
0;5;4;0;1;1;0;0.9761;2.61
4;1;4;1;1;1;0;0.9761;2.62
5;1;4;1;1;0;0;0.9761;2.62
4;5;0;1;1;0;0;0.9761;2.65
0;5;4;0;1;0;1;0.9761;2.66
6;5;4;1;1;0;0;0.9761;2.66
6;5;0;1;1;0;1;0.9761;2.67
0;3;4;1;1;0;1;0.9761;2.68
6;2;4;0;1;0;1;0.9761;2.68
3;4;4;0;0;0;0;0.9761;2.69
6;1;5;1;0;0;1;0.9761;2.69
0;1;4;1;1;0;1;0.9761;2.72
2;0;0;1;1;1;0;0.9761;2.72
6;5;0;1;1;1;0;0.9761;2.72
0;0;0;1;1;1;1;0.9761;2.73
0;3;0;1;1;1;1;0.9761;2.73
4;3;0;1;1;1;0;0.9761;2.73
5;0;0;1;1;0;0;0.9761;2.73
0;1;5;1;0;1;1;0.9761;2.74
4;2;0;1;1;1;0;0.9761;2.74
4;4;0;1;1;1;0;0.9761;2.75
0;2;4;0;1;1;1;0.9761;2.76
0;2;4;1;1;1;0;0.9761;2.76
0;4;0;1;1;1;1;0.9761;2.77
0;5;4;1;1;0;1;0.9761;2.77
5;1;4;1;1;1;0;0.9761;2.77
0;5;0;1;1;1;0;0.9761;2.78
4;2;0;1;1;0;1;0.9761;2.78
4;5;4;1;1;0;0;0.9761;2.78
0;1;4;1;1;1;1;0.9761;2.79
0;4;4;1;1;0;1;0.9761;2.79
0;4;5;0;0;1;1;0.9761;2.79
5;1;0;1;1;0;1;0.9761;2.8
5;5;4;1;1;1;0;0.9761;2.8
0;3;5;1;0;1;0;0.9761;2.81
0;4;5;0;0;0;0;0.9761;2.81
3;3;4;0;0;0;1;0.9761;2.81
4;4;0;1;1;0;1;0.9761;2.81
4;1;0;1;1;0;1;0.9761;2.82
0;4;4;1;1;1;1;0.9761;2.84
5;1;0;1;1;1;1;0.9761;2.86
6;5;4;1;1;1;0;0.9761;2.87
4;5;4;1;1;1;0;0.9761;2.88
0;3;5;0;0;1;0;0.9761;2.89
5;5;5;1;0;0;1;0.9761;2.91
6;5;4;1;1;0;1;0.9761;2.93
0;2;4;1;1;1;1;0.9761;2.94
4;2;0;1;1;1;1;0.9761;2.94
5;0;5;0;0;0;1;0.9761;2.94
6;2;5;0;0;0;1;0.9761;2.94
0;3;4;1;1;1;1;0.9761;2.95
0;1;5;1;0;0;0;0.9761;2.95
4;4;5;1;0;0;0;0.9761;2.95
5;1;4;1;1;0;1;0.9761;2.95
5;5;4;0;1;0;0;0.9761;2.95
4;1;5;1;0;0;1;0.9761;2.96
4;1;0;1;1;1;1;0.9761;2.98
4;3;4;1;1;1;0;0.9761;2.99
0;3;4;0;1;0;0;0.9761;3.0
5;0;4;1;1;1;1;0.9761;3.0
0;5;0;1;1;0;1;0.9761;3.01
4;4;0;1;1;1;1;0.9761;3.01
0;2;4;0;1;1;0;0.9761;3.02
4;5;4;1;1;0;1;0.9761;3.02
0;0;4;1;1;1;0;0.9761;3.04
0;5;4;0;1;1;1;0.9761;3.04
5;5;4;1;1;1;1;0.9761;3.04
0;0;5;1;0;0;0;0.9761;3.06
0;0;5;1;0;1;0;0.9761;3.07
0;3;5;0;0;1;1;0.9761;3.07
0;2;4;0;1;0;0;0.9761;3.08
0;2;4;1;1;0;1;0.9761;3.08
0;5;5;1;0;1;1;0.9761;3.08
5;1;4;1;1;1;1;0.9761;3.08
0;5;5;1;0;0;0;0.9761;3.1
0;1;5;1;0;1;0;0.9761;3.11
6;5;4;1;1;1;1;0.9761;3.11
6;2;5;0;0;1;1;0.9761;3.13
0;3;4;0;1;1;0;0.9761;3.14
0;2;5;1;0;1;0;0.9761;3.15
0;5;5;1;0;1;0;0.9761;3.15
4;3;4;1;1;0;1;0.9761;3.15
0;3;0;1;1;0;0;0.9761;3.16
5;0;4;0;1;0;0;0.9761;3.17
4;5;4;1;1;1;1;0.9761;3.18
5;1;5;1;0;0;0;0.9761;3.18
6;5;4;0;1;0;0;0.9761;3.22
3;3;4;0;0;0;0;0.9761;3.23
0;5;0;1;1;1;1;0.9761;3.24
4;1;4;1;1;0;1;0.9761;3.24
4;4;4;1;1;0;1;0.9761;3.25
0;3;4;0;1;0;1;0.9761;3.27
4;2;4;1;1;1;1;0.9761;3.27
6;2;5;1;0;0;0;0.9761;3.27
0;0;5;1;0;0;1;0.9761;3.29
5;2;4;1;1;1;1;0.9761;3.29
6;2;4;0;1;0;0;0.9761;3.29
5;0;5;1;0;1;0;0.9761;3.3
5;0;0;1;1;0;1;0.9761;3.31
0;5;5;1;0;0;1;0.9761;3.32
0;1;5;1;0;0;1;0.9761;3.33
4;3;4;1;1;0;0;0.9761;3.33
0;2;5;1;0;0;1;0.9761;3.35
4;1;5;1;0;0;0;0.9761;3.35
5;2;4;0;1;1;0;0.9761;3.35
4;5;5;1;0;0;0;0.9761;3.36
2;0;0;1;1;1;1;0.9761;3.38
5;0;4;0;1;1;0;0.9761;3.39
5;2;5;1;0;0;0;0.9761;3.39
0;3;4;0;1;1;1;0.9761;3.4
5;5;4;1;1;0;0;0.9761;3.4
4;2;5;1;0;0;0;0.9761;3.41
4;0;5;1;0;0;0;0.9761;3.42
0;4;0;1;1;0;1;0.9761;3.43
4;3;5;1;0;0;1;0.9761;3.43
0;0;4;1;1;1;1;0.9761;3.44
0;2;5;1;0;1;1;0.9761;3.45
5;5;5;0;0;0;1;0.9761;3.45
0;0;5;1;0;1;1;0.9761;3.47
0;3;5;1;0;1;1;0.9761;3.47
0;4;5;1;0;1;0;0.9761;3.47
6;2;5;1;0;1;0;0.9761;3.47
4;2;4;1;1;1;0;0.9761;3.48
6;1;5;1;0;1;0;0.9761;3.48
6;5;4;0;1;1;0;0.9761;3.49
5;0;4;0;1;0;1;0.9761;3.5
0;4;5;1;0;1;1;0.9761;3.51
6;0;5;0;0;1;1;0.9761;3.52
6;5;5;1;0;0;0;0.9761;3.52
5;2;4;0;1;0;1;0.9761;3.54
4;2;5;1;0;1;0;0.9761;3.55
6;5;4;0;1;0;1;0.9761;3.55
6;5;5;1;0;0;1;0.9761;3.56
4;0;5;1;0;1;0;0.9761;3.57
6;2;5;1;0;0;1;0.9761;3.57
0;0;5;0;0;0;0;0.9761;3.59
6;0;5;0;0;1;0;0.9761;3.6
4;4;4;1;1;1;0;0.9761;3.61
6;0;5;1;0;1;0;0.9761;3.61
4;0;5;1;0;0;1;0.9761;3.62
5;0;5;1;0;1;1;0.9761;3.62
4;2;4;1;1;0;0;0.9761;3.63
0;3;0;1;1;0;1;0.9761;3.64
5;2;4;0;1;1;1;0.9761;3.64
0;5;5;0;0;0;0;0.9761;3.65
4;2;5;1;0;0;1;0.9761;3.65
0;0;4;0;1;1;1;0.9761;3.66
0;0;5;0;0;1;0;0.9761;3.68
0;2;5;0;0;0;0;0.9761;3.69
6;0;4;0;1;1;0;0.9761;3.7
4;3;4;1;1;1;1;0.9761;3.71
6;5;5;1;0;1;0;0.9761;3.72
6;5;4;0;1;1;1;0.9761;3.73
3;4;4;0;0;0;1;0.9761;3.74
6;1;5;1;0;1;1;0.9761;3.75
4;5;5;1;0;0;1;0.9761;3.77
0;2;5;0;0;1;0;0.9761;3.78
0;5;5;0;0;1;0;0.9761;3.79
4;2;4;1;1;0;1;0.9761;3.79
4;5;5;1;0;1;1;0.9761;3.79
6;2;5;1;0;1;1;0.9761;3.8
4;2;5;1;0;1;1;0.9761;3.81
4;5;5;1;0;1;0;0.9761;3.81
5;5;4;1;1;0;1;0.9761;3.81
4;3;5;1;0;0;0;0.9761;3.82
0;3;5;0;0;0;1;0.9761;3.83
0;4;5;0;0;1;0;0.9761;3.83
4;5;0;1;1;1;0;0.9761;3.83
4;0;5;1;0;1;1;0.9761;3.84
6;0;5;1;0;1;1;0.9761;3.85
0;3;0;1;1;1;0;0.9761;3.9
0;0;5;0;0;0;1;0.9761;3.9
5;2;5;0;0;0;0;0.9761;3.9
0;2;5;0;0;0;1;0.9761;3.92
4;1;5;1;0;1;0;0.9761;3.93
0;4;5;0;0;0;1;0.9761;3.94
0;5;5;0;0;0;1;0.9761;3.95
4;3;5;1;0;1;0;0.9761;3.96
5;0;4;0;1;1;1;0.9761;3.96
0;0;4;0;1;0;0;0.9761;3.97
0;0;5;0;0;1;1;0.9761;3.97
6;5;5;1;0;1;1;0.9761;3.97
5;0;5;0;0;1;0;0.9761;4.0
0;5;5;0;0;1;1;0.9761;4.01
0;2;5;0;0;1;1;0.9761;4.03
5;2;5;1;0;1;1;0.9761;4.03
5;2;5;0;0;1;0;0.9761;4.04
0;4;0;1;1;0;0;0.9761;4.06
6;0;4;0;1;1;1;0.9761;4.12
5;2;5;1;0;1;0;0.9761;4.17
5;5;5;0;0;1;0;0.9761;4.17
5;2;5;0;0;0;1;0.9761;4.19
6;5;5;0;0;0;1;0.9761;4.25
4;1;4;1;1;1;1;0.9761;4.3
5;2;5;0;0;1;1;0.9761;4.3
5;5;5;0;0;1;1;0.9761;4.3
6;5;5;0;0;1;0;0.9761;4.3
6;5;5;0;0;0;0;0.9761;4.31
6;5;5;0;0;1;1;0.9761;4.35
5;0;5;0;0;1;1;0.9761;4.49
5;5;5;1;0;0;0;0.9761;4.49
5;2;5;1;0;0;1;0.9761;4.53
4;5;0;1;1;1;1;0.9761;4.59
4;4;5;1;0;1;0;0.9761;4.6
0;0;4;0;1;1;0;0.9761;4.72
4;4;5;1;0;1;1;0.9761;4.78
5;1;5;1;0;1;1;0.9761;4.87
0;0;4;0;1;0;1;0.9761;4.89
4;4;5;1;0;0;1;0.9761;4.95
5;1;5;1;0;0;1;0.9761;5.74
5;1;5;1;0;1;0;0.9761;5.96
4;1;5;1;0;1;1;0.9761;6.66
1;2;0;1;0;0;0;0.9708;0.52
1;4;0;1;0;0;0;0.9708;0.54
1;4;0;1;0;1;0;0.9708;0.54
1;0;0;1;0;1;0;0.9708;0.56
1;2;0;1;0;1;0;0.9708;0.62
1;0;0;1;0;1;1;0.9708;0.66
1;2;0;1;0;1;1;0.9708;0.68
1;4;0;1;0;0;1;0.9708;0.69
1;2;0;1;0;0;1;0.9708;0.7
1;4;0;1;0;1;1;0.9708;0.75
1;0;0;1;0;0;0;0.9708;0.83
1;1;0;1;0;0;0;0.9708;0.97
1;3;0;1;0;0;0;0.9708;0.98
1;5;0;1;0;0;0;0.9708;0.98
1;4;4;1;0;0;0;0.9708;0.98
1;0;4;1;0;0;0;0.9708;0.99
1;5;4;1;0;1;0;0.9708;1.0
1;1;0;1;0;1;0;0.9708;1.01
1;5;0;1;0;1;0;0.9708;1.03
1;4;4;1;0;1;0;0.9708;1.03
1;1;4;1;0;1;0;0.9708;1.05
1;1;4;1;0;0;0;0.9708;1.08
1;3;0;1;0;1;0;0.9708;1.1
1;2;4;1;0;1;0;0.9708;1.11
1;0;0;1;0;0;1;0.9708;1.14
1;4;4;1;0;0;1;0.9708;1.14
1;5;4;1;0;1;1;0.9708;1.14
1;1;4;1;0;0;1;0.9708;1.19
1;4;4;1;0;1;1;0.9708;1.24
1;1;0;1;0;1;1;0.9708;1.29
1;5;0;1;0;1;1;0.9708;1.3
1;3;0;1;0;0;1;0.9708;1.31
1;1;0;1;0;0;1;0.9708;1.32
1;3;0;1;0;1;1;0.9708;1.33
1;2;4;1;0;0;0;0.9708;1.34
5;3;0;1;1;0;0;0.9708;1.35
1;5;0;1;0;0;1;0.9708;1.36
1;2;4;1;0;1;1;0.9708;1.39
1;5;4;1;0;0;0;0.9708;1.39
5;3;0;1;1;0;1;0.9708;1.44
5;3;4;1;1;0;0;0.9708;1.44
6;3;0;1;1;1;0;0.9708;1.46
5;4;4;1;1;0;0;0.9708;1.47
5;3;0;1;1;1;1;0.9708;1.49
6;3;4;1;1;0;0;0.9708;1.51
6;4;0;1;1;1;0;0.9708;1.52
6;4;4;1;1;0;0;0.9708;1.53
5;4;4;1;1;0;1;0.9708;1.56
6;4;0;1;1;0;1;0.9708;1.6
1;5;5;1;1;0;0;0.9708;1.62
1;1;5;2;1;0;0;0.9708;1.63
1;2;5;1;1;0;0;0.9708;1.63
5;3;4;1;1;0;1;0.9708;1.63
6;3;0;1;1;1;1;0.9708;1.64
1;0;4;1;0;0;1;0.9708;1.65
1;4;4;0;0;1;0;0.9708;1.65
5;3;4;1;1;1;0;0.9708;1.65
5;3;0;1;1;1;0;0.9708;1.67
6;3;4;1;1;0;1;0.9708;1.68
6;3;0;1;1;0;1;0.9708;1.69
6;4;0;1;1;0;0;0.9708;1.69
1;5;5;2;1;0;0;0.9708;1.71
1;1;5;1;1;1;0;0.9708;1.73
1;5;4;1;0;0;1;0.9708;1.77
4;5;5;2;1;0;0;0.9708;1.77
6;3;4;1;1;1;0;0.9708;1.78
3;2;5;1;1;0;1;0.9708;1.79
3;3;5;1;1;0;1;0.9708;1.79
3;4;5;2;1;1;0;0.9708;1.79
3;5;5;2;1;0;1;0.9708;1.79
5;3;4;1;1;1;1;0.9708;1.81
1;5;5;1;1;1;1;0.9708;1.82
1;4;4;0;0;0;0;0.9708;1.84
1;3;5;1;1;0;1;0.9708;1.84
1;5;5;1;1;0;1;0.9708;1.84
3;5;5;1;1;1;1;0.9708;1.84
1;1;5;1;1;1;1;0.9708;1.86
1;5;5;2;1;0;1;0.9708;1.86
1;5;5;2;1;1;1;0.9708;1.87
5;4;4;0;1;1;0;0.9708;1.87
5;4;0;1;1;0;1;0.9708;1.88
1;4;4;0;0;0;1;0.9708;1.89
6;4;0;1;1;1;1;0.9708;1.9
1;3;4;1;0;0;0;0.9708;1.91
1;3;5;1;1;1;0;0.9708;1.91
1;4;5;1;1;1;1;0.9708;1.92
4;1;5;2;1;1;0;0.9708;1.93
6;3;0;1;1;0;0;0.9708;1.93
1;3;4;1;0;1;0;0.9708;1.94
1;2;5;2;1;1;1;0.9708;1.94
5;4;4;0;1;0;0;0.9708;1.95
4;4;5;2;1;0;1;0.9708;1.96
5;4;5;1;0;0;0;0.9708;1.96
1;1;5;1;1;0;1;0.9708;1.97
6;3;5;1;0;1;0;0.9708;1.97
3;2;5;1;1;0;0;0.9708;2.01
3;2;5;2;1;1;0;0.9708;2.01
1;2;5;2;1;1;0;0.9708;2.02
4;5;5;2;1;0;1;0.9708;2.03
5;3;4;0;1;1;1;0.9708;2.03
1;0;4;1;0;1;0;0.9708;2.05
1;1;5;1;1;0;0;0.9708;2.07
3;0;5;2;1;1;1;0.9708;2.07
1;0;4;1;0;1;1;0.9708;2.13
1;3;4;1;0;0;1;0.9708;2.15
1;2;4;1;0;0;1;0.9708;2.16
6;3;5;1;0;1;1;0.9708;2.17
3;3;5;1;1;1;0;0.9708;2.19
6;3;4;0;1;0;0;0.9708;2.19
1;3;4;1;0;1;1;0.9708;2.2
5;3;4;0;1;1;0;0.9708;2.21
1;4;5;2;1;0;0;0.9708;2.23
5;4;4;0;1;1;1;0.9708;2.23
1;1;4;1;0;1;1;0.9708;2.24
1;3;5;0;1;0;0;0.9708;2.29
4;1;5;2;1;0;1;0.9708;2.29
5;4;4;1;1;1;0;0.9708;2.29
4;4;5;2;1;1;0;0.9708;2.3
3;2;5;1;1;1;0;0.9708;2.32
3;4;5;2;1;0;1;0.9708;2.32
1;3;5;1;1;1;1;0.9708;2.33
3;5;5;2;1;1;1;0.9708;2.33
1;5;5;0;1;1;0;0.9708;2.34
3;5;5;2;1;0;0;0.9708;2.36
1;4;5;0;1;1;0;0.9708;2.37
5;4;4;0;1;0;1;0.9708;2.37
3;5;5;2;1;1;0;0.9708;2.38
4;5;5;2;1;1;1;0.9708;2.38
1;1;5;0;1;0;0;0.9708;2.39
1;0;5;1;1;1;1;0.9708;2.4
6;3;4;0;1;0;1;0.9708;2.41
6;3;5;0;0;0;0;0.9708;2.42
1;4;4;0;0;1;1;0.9708;2.43
4;4;5;2;1;0;0;0.9708;2.43
6;3;5;1;0;0;1;0.9708;2.44
6;3;5;0;0;0;1;0.9708;2.45
3;4;5;2;1;1;1;0.9708;2.46
5;4;0;1;1;0;0;0.9708;2.46
3;2;5;2;1;1;1;0.9708;2.48
3;5;5;1;1;1;0;0.9708;2.48
1;5;5;0;1;0;1;0.9708;2.49
6;4;4;1;1;0;1;0.9708;2.49
4;1;5;2;1;1;1;0.9708;2.51
1;1;5;0;1;0;1;0.9708;2.52
1;5;5;2;1;1;0;0.9708;2.52
3;0;5;2;1;0;1;0.9708;2.52
3;2;5;0;1;0;1;0.9708;2.52
4;1;5;1;1;0;1;0.9708;2.52
1;1;5;0;1;1;0;0.9708;2.54
1;1;5;2;1;0;1;0.9708;2.55
3;4;5;0;1;0;1;0.9708;2.57
4;3;5;0;1;1;0;0.9708;2.58
5;4;0;1;1;1;0;0.9708;2.59
1;2;5;2;1;0;0;0.9708;2.61
3;3;5;1;1;0;0;0.9708;2.65
6;3;5;0;0;1;1;0.9708;2.66
4;4;5;0;1;1;0;0.9708;2.68
1;2;5;0;1;0;0;0.9708;2.7
6;3;5;0;0;1;0;0.9708;2.71
1;5;5;1;1;1;0;0.9708;2.73
4;5;5;2;1;1;0;0.9708;2.74
1;4;5;0;1;1;1;0.9708;2.78
1;5;5;0;1;1;1;0.9708;2.81
3;0;5;2;1;0;0;0.9708;2.82
1;2;5;1;1;0;1;0.9708;2.83
6;3;4;0;1;1;1;0.9708;2.83
5;4;0;1;1;1;1;0.9708;2.84
3;0;5;0;1;1;0;0.9708;2.88
6;3;5;1;0;0;0;0.9708;2.89
3;2;5;0;1;1;1;0.9708;2.91
1;0;5;2;1;0;0;0.9708;2.95
1;5;5;0;1;0;0;0.9708;2.95
1;1;5;0;1;1;1;0.9708;2.96
1;4;5;0;1;0;0;0.9708;2.96
4;3;5;1;1;1;1;0.9708;2.98
6;4;5;1;0;1;0;0.9708;3.0
5;4;4;1;1;1;1;0.9708;3.04
6;3;4;0;1;1;0;0.9708;3.04
1;0;4;0;0;0;0;0.9708;3.05
4;1;5;2;1;0;0;0.9708;3.07
6;4;4;1;1;1;0;0.9708;3.07
5;3;4;0;1;0;1;0.9708;3.09
3;0;5;2;1;1;0;0.9708;3.12
3;4;5;0;1;1;1;0.9708;3.12
6;4;5;0;0;1;1;0.9708;3.12
1;0;4;0;0;1;0;0.9708;3.14
1;3;4;0;0;0;0;0.9708;3.14
5;4;5;1;0;0;1;0.9708;3.14
1;1;4;0;0;0;1;0.9708;3.15
4;3;5;0;1;1;1;0.9708;3.17
3;3;5;1;1;1;1;0.9708;3.21
1;2;5;1;1;1;0;0.9708;3.22
1;0;5;2;1;0;1;0.9708;3.24
3;4;5;2;1;0;0;0.9708;3.24
1;1;5;2;1;1;0;0.9708;3.25
1;4;5;1;1;1;0;0.9708;3.26
3;2;5;1;1;1;1;0.9708;3.26
1;0;5;1;1;0;0;0.9708;3.29
5;3;5;1;0;0;0;0.9708;3.31
1;4;5;2;1;0;1;0.9708;3.32
3;0;5;1;1;1;0;0.9708;3.32
3;1;5;2;1;1;1;0.9708;3.32
1;0;4;0;0;0;1;0.9708;3.33
1;2;5;2;1;0;1;0.9708;3.33
1;1;4;0;0;0;0;0.9708;3.35
1;3;5;0;1;0;1;0.9708;3.35
3;4;5;1;1;1;0;0.9708;3.35
1;4;5;1;1;0;0;0.9708;3.36
1;4;5;2;1;1;0;0.9708;3.36
3;1;5;1;1;1;0;0.9708;3.37
1;3;5;2;1;1;0;0.9708;3.38
4;0;5;1;1;0;0;0.9708;3.38
1;0;5;2;1;1;0;0.9708;3.39
3;5;5;1;1;0;0;0.9708;3.39
1;0;4;0;0;1;1;0.9708;3.4
1;3;5;1;1;0;0;0.9708;3.41
1;4;5;0;1;0;1;0.9708;3.41
1;4;5;2;1;1;1;0.9708;3.41
3;0;5;1;1;0;0;0.9708;3.41
6;4;4;0;1;1;1;0.9708;3.41
1;3;4;0;0;1;0;0.9708;3.42
4;4;5;0;1;1;1;0.9708;3.42
1;0;5;1;1;1;0;0.9708;3.43
4;2;5;1;1;0;0;0.9708;3.43
4;5;5;1;1;0;0;0.9708;3.43
4;2;5;2;1;0;0;0.9708;3.44
1;3;5;2;1;0;0;0.9708;3.45
3;4;5;0;1;1;0;0.9708;3.45
6;4;4;1;1;1;1;0.9708;3.45
1;0;5;1;1;0;1;0.9708;3.46
5;3;5;1;0;1;0;0.9708;3.46
4;3;5;1;1;0;0;0.9708;3.47
3;5;5;1;1;0;1;0.9708;3.49
