#@seed 1929
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 3.568

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;13.05
2;0;1;0;0;1;0;1.0;13.55
2;0;1;1;0;1;0;1.0;14.23
2;0;1;0;0;1;1;1.0;16.9
2;0;1;1;0;0;0;1.0;19.38
2;0;1;0;0;0;1;1.0;20.48
2;0;1;1;0;0;1;1.0;20.53
2;0;1;0;0;0;0;1.0;23.79
3;5;0;1;0;0;0;0.9902;2.72
3;0;0;1;0;0;0;0.9902;2.8
3;0;0;1;0;1;0;0.9902;2.81
0;5;3;1;0;0;0;0.9902;2.82
3;3;0;1;0;0;0;0.9902;2.85
3;5;0;1;0;1;0;0.9902;2.88
3;4;0;1;0;1;0;0.9902;2.9
6;5;3;1;0;0;0;0.9902;3.21
6;2;3;1;0;0;0;0.9902;3.25
0;2;3;1;1;0;1;0.9902;3.27
5;5;3;1;1;1;0;0.9902;3.27
5;2;3;1;1;1;0;0.9902;3.31
0;2;3;1;1;1;0;0.9902;3.36
3;4;0;1;0;1;1;0.9902;3.52
3;0;0;1;0;0;1;0.9902;3.55
3;5;0;1;0;1;1;0.9902;3.55
3;0;0;1;0;1;1;0.9902;3.58
5;2;3;1;1;0;0;0.9902;3.69
5;2;3;1;0;1;0;0.9902;3.71
6;5;3;1;1;1;0;0.9902;3.73
5;2;3;1;0;0;1;0.9902;3.76
5;5;3;1;1;0;1;0.9902;3.8
5;2;3;1;1;0;1;0.9902;3.82
5;2;3;1;0;1;1;0.9902;3.88
3;3;0;1;0;0;1;0.9902;3.91
0;5;3;1;0;0;1;0.9902;3.94
6;5;3;1;0;1;1;0.9902;3.95
3;5;0;1;0;0;1;0.9902;4.02
6;5;3;1;0;1;0;0.9902;4.16
0;2;3;1;1;1;1;0.9902;4.3
5;5;3;1;1;1;1;0.9902;4.35
0;5;3;1;1;1;1;0.9902;4.4
6;2;3;1;1;1;1;0.9902;4.42
6;5;3;1;0;0;1;0.9902;4.45
5;5;3;1;1;0;0;0.9902;4.52
3;4;0;1;0;0;0;0.9902;4.56
6;5;3;1;1;1;1;0.9902;4.84
1;5;4;1;0;0;0;0.9902;4.91
6;5;3;1;1;0;0;0.9902;5.1
3;1;0;0;0;0;0;0.9902;5.11
0;2;0;0;0;1;0;0.9902;5.17
3;4;0;0;0;1;0;0.9902;5.18
5;2;3;1;0;0;0;0.9902;5.18
3;3;0;0;0;1;0;0.9902;5.2
0;2;3;1;1;0;0;0.9902;5.28
0;5;3;1;1;0;0;0.9902;5.31
3;0;0;0;0;0;0;0.9902;5.31
0;2;3;1;0;0;0;0.9902;5.32
3;2;0;1;0;0;0;0.9902;5.38
6;2;3;1;0;0;1;0.9902;5.39
3;3;0;1;0;1;0;0.9902;5.45
3;2;0;1;0;1;0;0.9902;5.48
3;4;0;1;0;0;1;0.9902;5.48
0;5;3;1;0;1;0;0.9902;5.5
5;2;3;1;1;1;1;0.9902;5.52
3;1;0;0;0;1;0;0.9902;5.6
3;0;0;0;0;0;1;0.9902;5.64
0;5;3;1;1;1;0;0.9902;5.7
3;2;0;0;0;0;0;0.9902;5.72
0;2;3;1;0;1;0;0.9902;5.85
6;5;3;1;1;0;1;0.9902;5.92
0;2;0;0;0;1;1;0.9902;5.95
3;1;0;0;0;1;1;0.9902;6.07
5;5;0;0;0;1;0;0.9902;6.09
5;5;3;1;0;0;0;0.9902;6.15
3;3;0;0;0;1;1;0.9902;6.17
6;2;3;1;1;0;0;0.9902;6.21
5;5;3;1;0;1;0;0.9902;6.29
3;5;0;0;0;0;0;0.9902;6.32
6;2;3;1;0;1;0;0.9902;6.33
0;5;3;1;1;0;1;0.9902;6.52
0;2;3;1;0;1;1;0.9902;6.6
0;5;3;1;0;1;1;0.9902;6.67
3;5;0;0;0;0;1;0.9902;6.72
3;2;0;1;0;0;1;0.9902;6.74
3;3;0;0;0;0;1;0.9902;6.82
3;3;0;1;0;1;1;0.9902;6.83
3;2;0;1;0;1;1;0.9902;6.84
0;2;3;1;0;0;1;0.9902;6.87
3;4;0;0;0;0;1;0.9902;6.95
1;2;4;1;0;0;0;0.9902;6.99
5;5;3;1;0;0;1;0.9902;7.19
6;2;3;1;1;0;1;0.9902;7.27
3;5;0;0;0;1;1;0.9902;7.28
5;5;3;1;0;1;1;0.9902;7.34
3;0;0;0;0;1;0;0.9902;7.38
6;2;3;1;0;1;1;0.9902;7.49
3;1;0;1;1;0;0;0.9902;7.58
3;0;0;1;1;0;0;0.9902;7.71
0;0;0;0;0;1;1;0.9902;7.76
3;4;0;0;0;1;1;0.9902;7.85
3;0;0;1;1;0;1;0.9902;8.06
1;5;4;1;0;0;1;0.9902;8.09
3;5;0;1;1;0;0;0.9902;8.12
4;5;0;1;1;0;0;0.9902;8.12
3;5;4;1;1;0;0;0.9902;8.19
3;1;0;1;1;1;0;0.9902;8.2
4;0;0;1;1;1;0;0.9902;8.2
3;2;0;0;0;0;1;0.9902;8.36
5;0;0;0;0;1;1;0.9902;8.54
3;1;0;1;1;0;1;0.9902;8.57
4;2;0;1;1;0;0;0.9902;8.63
4;0;0;1;1;1;1;0.9902;8.65
4;2;0;1;1;0;1;0.9902;8.65
3;1;0;1;1;1;1;0.9902;8.81
6;2;3;1;1;1;0;0.9902;8.81
4;1;4;1;1;1;1;0.9902;9.15
3;1;0;0;0;0;1;0.9902;9.2
4;2;4;1;1;0;1;0.9902;9.25
4;4;0;1;1;0;1;0.9902;9.44
4;2;4;1;1;1;1;0.9902;9.44
3;5;0;1;1;0;1;0.9902;9.5
4;3;0;1;1;1;0;0.9902;9.64
4;0;4;1;1;0;0;0.9902;9.67
4;0;0;1;1;0;1;0.9902;9.7
3;2;0;1;1;1;0;0.9902;9.71
3;4;0;0;0;0;0;0.9902;9.71
6;0;0;0;0;1;0;0.9902;9.72
3;2;0;0;0;1;0;0.9902;9.8
4;5;0;1;1;0;1;0.9902;9.8
5;5;0;0;0;1;1;0.9902;9.81
0;5;0;0;0;1;0;0.9902;9.82
4;2;4;1;1;1;0;0.9902;9.83
3;2;0;1;1;0;1;0.9902;9.86
3;3;0;0;0;0;0;0.9902;9.87
4;5;0;1;1;1;0;0.9902;9.91
3;5;0;0;0;1;0;0.9902;10.12
6;0;0;0;0;1;1;0.9902;10.13
3;2;0;1;1;1;1;0.9902;10.36
1;2;4;1;0;0;1;0.9902;10.38
4;4;0;0;1;0;0;0.9902;10.44
4;0;0;0;1;0;0;0.9902;10.45
4;2;5;1;0;0;0;0.9902;10.48
3;1;0;0;1;0;0;0.9902;10.57
3;5;0;0;1;1;0;0.9902;10.59
5;0;0;0;0;1;0;0.9902;10.64
4;5;0;0;1;0;0;0.9902;10.65
6;2;0;0;0;1;0;0.9902;10.66
6;5;0;0;0;1;0;0.9902;10.66
5;2;0;0;0;1;0;0.9902;10.71
4;3;5;1;0;0;0;0.9902;10.72
4;3;0;0;1;0;0;0.9902;10.78
4;2;0;0;1;0;0;0.9902;10.86
3;0;0;0;0;1;1;0.9902;10.88
3;5;5;1;0;1;0;0.9902;10.88
0;5;0;0;0;1;1;0.9902;10.93
4;3;0;0;1;1;0;0.9902;10.93
4;4;5;1;0;0;0;0.9902;10.95
3;1;5;1;0;1;0;0.9902;10.96
3;2;0;0;0;1;1;0.9902;11.01
4;2;5;1;0;0;1;0.9902;11.08
3;5;5;1;0;1;1;0.9902;11.1
3;1;5;1;0;1;1;0.9902;11.17
4;3;0;1;1;1;1;0.9902;11.19
3;0;0;0;1;1;1;0.9902;11.27
4;2;5;1;0;1;1;0.9902;11.28
0;0;0;0;0;1;0;0.9902;11.37
4;2;0;0;1;1;1;0.9902;11.37
0;5;5;1;1;0;0;0.9902;11.39
4;2;0;0;1;0;1;0.9902;11.5
4;5;0;0;1;1;0;0.9902;11.53
4;1;0;0;1;1;0;0.9902;11.56
4;3;0;0;1;0;1;0.9902;11.58
4;4;0;0;1;1;0;0.9902;11.59
4;0;5;1;0;1;1;0.9902;11.63
4;4;0;1;1;0;0;0.9902;11.69
3;5;5;1;0;0;1;0.9902;11.73
4;5;0;0;1;1;1;0.9902;11.74
6;2;0;0;0;1;1;0.9902;11.76
4;4;0;0;1;1;1;0.9902;11.79
4;1;5;1;0;0;0;0.9902;11.79
4;4;0;0;1;0;1;0.9902;11.91
3;5;0;1;1;1;0;0.9902;11.93
0;5;5;1;1;1;1;0.9902;12.01
5;2;0;0;0;1;1;0.9902;12.01
4;2;5;1;0;1;0;0.9902;12.16
3;0;0;1;1;1;0;0.9902;12.17
4;3;4;1;1;1;1;0.9902;12.18
1;5;5;1;1;1;0;0.9902;12.19
6;5;0;0;0;1;1;0.9902;12.23
4;1;4;1;1;1;0;0.9902;12.28
4;4;5;1;0;0;1;0.9902;12.29
3;5;5;1;0;0;0;0.9902;12.33
3;2;0;1;1;0;0;0.9902;12.41
4;0;5;1;0;1;0;0.9902;12.43
4;0;0;1;1;0;0;0.9902;12.56
0;2;5;1;1;1;0;0.9902;12.57
4;0;0;0;1;1;1;0.9902;12.66
3;2;0;0;1;0;0;0.9902;12.9
4;1;0;0;1;0;1;0.9902;13.06
3;1;0;0;1;0;1;0.9902;13.28
1;5;5;1;1;1;1;0.9902;13.36
4;4;0;1;1;1;0;0.9902;13.43
4;2;0;1;1;1;1;0.9902;13.48
4;0;0;0;1;0;1;0.9902;13.65
0;2;5;1;1;1;1;0.9902;13.7
3;5;4;1;1;0;1;0.9902;13.7
4;5;5;1;0;0;0;0.9902;13.7
4;4;5;1;0;1;0;0.9902;13.8
4;0;0;0;1;1;0;0.9902;13.87
4;4;5;1;0;1;1;0.9902;13.91
4;3;5;1;0;0;1;0.9902;13.96
0;5;5;1;1;1;0;0.9902;14.07
3;5;4;1;1;1;0;0.9902;14.2
4;1;0;0;1;1;1;0.9902;14.21
3;5;0;0;1;1;1;0.9902;14.24
1;2;5;2;1;1;0;0.9902;14.37
1;2;5;2;1;1;1;0.9902;14.51
4;0;4;1;1;0;1;0.9902;14.55
4;3;0;1;1;0;0;0.9902;14.6
4;3;0;0;1;1;1;0.9902;14.68
3;5;4;1;1;1;1;0.9902;14.72
4;1;0;1;1;0;0;0.9902;14.8
3;1;0;0;1;1;1;0.9902;14.82
3;1;5;1;0;0;1;0.9902;14.86
4;3;4;1;1;0;0;0.9902;14.89
4;2;4;1;1;0;0;0.9902;14.95
3;2;0;0;1;0;1;0.9902;15.03
3;0;4;1;1;0;0;0.9902;15.03
4;2;0;1;1;1;0;0.9902;15.1
4;3;4;1;1;1;0;0.9902;15.24
4;5;0;1;1;1;1;0.9902;15.27
3;1;4;1;1;0;0;0.9902;15.35
4;1;0;1;1;1;0;0.9902;15.35
4;1;4;1;1;0;0;0.9902;15.52
0;5;5;2;1;1;0;0.9902;15.53
3;2;4;1;1;0;0;0.9902;15.54
4;5;4;1;1;1;0;0.9902;15.58
4;5;4;1;1;0;0;0.9902;15.68
4;4;4;1;1;0;0;0.9902;15.7
3;0;4;1;1;1;0;0.9902;15.74
3;1;4;1;1;1;0;0.9902;15.75
4;1;4;1;1;0;1;0.9902;15.76
3;0;0;0;1;1;0;0.9902;15.78
3;0;0;1;1;1;1;0.9902;15.78
4;1;0;1;1;0;1;0.9902;15.81
0;5;5;1;1;0;1;0.9902;15.86
3;2;4;1;1;1;0;0.9902;15.92
4;3;0;1;1;0;1;0.9902;15.97
4;0;4;1;1;1;0;0.9902;16.2
3;0;4;1;1;0;1;0.9902;16.21
4;4;0;1;1;1;1;0.9902;16.21
3;5;0;1;1;1;1;0.9902;16.23
4;4;4;1;1;1;0;0.9902;16.27
4;5;0;0;1;0;1;0.9902;16.31
3;2;5;1;0;0;1;0.9902;16.36
4;2;0;0;1;1;0;0.9902;16.37
3;1;4;1;1;0;1;0.9902;16.53
3;2;4;1;1;0;1;0.9902;16.56
3;0;4;1;1;1;1;0.9902;16.6
4;5;4;1;1;0;1;0.9902;16.62
4;3;4;1;1;0;1;0.9902;16.64
4;5;5;1;0;1;1;0.9902;16.65
1;2;5;1;1;1;0;0.9902;16.74
3;2;4;1;1;1;1;0.9902;16.87
3;1;4;1;1;1;1;0.9902;16.9
