#@seed 1215
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 31.3062

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;1;1;1;0;1.0;255.17
6;2;5;1;1;0;1;1.0;260.61
6;2;5;2;1;1;0;1.0;262.3
6;5;5;2;1;0;0;1.0;278.65
6;2;5;1;1;0;0;1.0;283.75
6;2;5;2;1;0;0;1.0;290.25
6;2;5;2;1;0;1;1.0;291.28
6;2;5;1;1;1;1;1.0;304.66
6;2;5;2;1;1;1;1.0;306.24
6;5;5;2;1;1;1;1.0;306.48
6;5;5;1;1;0;0;1.0;306.52
6;5;5;2;1;0;1;1.0;306.54
6;2;5;1;1;1;0;1.0;313.83
6;5;5;1;1;0;1;1.0;314.75
6;5;5;1;1;1;1;1.0;316.05
6;5;5;2;1;1;0;1.0;323.64
0;5;5;1;1;1;1;0.9921;257.05
0;2;5;2;1;0;0;0.9921;264.16
0;5;5;2;1;0;0;0.9921;270.73
0;2;5;1;1;1;0;0.9921;292.31
0;2;5;2;1;0;1;0.9921;292.51
0;5;5;2;1;1;1;0.9921;297.22
0;2;5;1;1;1;1;0.9921;298.4
0;2;5;1;1;0;0;0.9921;301.32
0;5;5;1;1;1;0;0.9921;313.8
0;5;5;2;1;1;0;0.9921;314.09
0;5;5;1;1;0;0;0.9921;322.64
0;2;5;1;1;0;1;0.9921;329.53
0;2;5;2;1;1;1;0.9921;331.9
0;5;5;1;1;0;1;0.9921;335.72
0;5;5;2;1;0;1;0.9921;339.38
0;2;5;2;1;1;0;0.9921;351.15
3;2;4;1;0;1;0;0.9893;127.39
3;5;4;1;0;1;0;0.9893;138.15
3;5;4;1;0;1;1;0.9893;156.9
3;2;4;1;0;1;1;0.9893;172.68
5;5;5;2;1;0;0;0.9855;266.16
5;2;5;1;1;1;1;0.9855;293.8
5;5;5;1;1;1;0;0.9855;296.89
5;2;5;2;1;0;0;0.9855;302.15
5;5;5;1;1;0;0;0.9855;306.76
5;2;5;2;1;1;0;0.9855;312.81
5;2;5;1;1;0;0;0.9855;316.41
5;5;5;1;1;1;1;0.9855;318.23
5;5;5;2;1;0;1;0.9855;330.2
5;2;5;1;1;1;0;0.9855;340.67
5;2;5;2;1;0;1;0.9855;345.69
5;5;5;1;1;0;1;0.9855;350.31
5;2;5;2;1;1;1;0.9855;361.37
5;5;5;2;1;1;0;0.9855;363.48
5;5;5;2;1;1;1;0.9855;365.51
5;2;5;1;1;0;1;0.9855;382.04
0;1;5;2;1;1;0;0.9843;312.92
0;1;5;1;1;0;1;0.9843;328.61
0;1;5;1;1;1;1;0.9843;332.8
0;1;5;2;1;0;1;0.9843;340.84
0;1;5;1;1;0;0;0.9843;342.06
0;1;5;2;1;0;0;0.9843;343.92
0;1;5;2;1;1;1;0.9843;359.4
0;1;5;1;1;1;0;0.9843;370.67
3;3;5;1;1;0;1;0.9841;177.44
3;4;5;1;1;0;0;0.9841;190.67
3;3;5;2;1;0;1;0.9841;190.84
3;4;5;2;1;0;0;0.9841;194.85
3;3;5;2;1;0;0;0.9841;204.72
3;4;5;1;1;0;1;0.9841;215.05
3;3;5;1;1;0;0;0.9841;224.28
3;4;5;2;1;0;1;0.9841;229.7
2;0;0;1;0;1;0;0.9832;174.34
2;0;0;1;0;1;1;0.9832;177.18
6;3;4;1;0;0;0;0.9821;146.71
6;3;4;1;0;1;1;0.9821;174.02
6;3;4;1;0;0;1;0.9821;175.84
6;3;4;1;0;1;0;0.9821;201.73
6;4;4;1;0;0;0;0.9821;214.21
6;4;4;1;0;1;0;0.9821;218.48
6;4;4;1;0;0;1;0.9821;227.84
6;4;4;1;0;1;1;0.9821;235.81
6;0;5;1;1;0;0;0.9802;245.71
6;0;5;2;1;0;0;0.9802;247.35
6;0;5;2;1;1;0;0.9802;284.51
6;0;5;1;1;0;1;0.9802;292.79
6;0;5;1;1;1;1;0.9802;304.61
6;0;5;1;1;1;0;0.9802;326.31
6;0;5;2;1;1;1;0.9802;335.41
6;0;5;2;1;0;1;0.9802;343.48
6;1;5;2;1;0;1;0.9794;268.44
6;1;5;1;1;0;0;0.9794;276.69
6;1;5;1;1;0;1;0.9794;279.81
6;1;5;2;1;1;0;0.9794;290.09
6;1;5;2;1;0;0;0.9794;295.05
6;1;5;1;1;1;0;0.9794;304.4
6;1;5;1;1;1;1;0.9794;307.45
6;1;5;2;1;1;1;0.9794;315.84
2;0;0;1;0;0;1;0.9782;156.73
2;0;0;1;0;0;0;0.9782;166.9
1;4;0;1;0;0;1;0.9779;29.99
1;2;0;1;0;0;1;0.9779;30.78
1;0;0;1;0;0;1;0.9779;32.37
1;4;0;1;0;0;0;0.9779;33.26
1;0;0;1;0;0;0;0.9779;35.27
1;2;0;1;0;0;0;0.9779;38.96
1;5;0;1;0;0;0;0.9779;42.21
1;1;0;1;0;0;0;0.9779;42.36
1;1;0;1;0;0;1;0.9779;42.74
1;3;0;1;0;0;0;0.9779;45.82
1;5;0;1;0;0;1;0.9779;51.5
1;3;0;1;0;0;1;0.9779;55.06
0;1;5;0;1;0;0;0.9772;360.61
0;1;5;0;1;1;1;0.9772;401.16
0;1;5;0;1;0;1;0.9772;401.69
0;1;5;0;1;1;0;0.9772;415.39
0;4;0;1;0;1;0;0.9759;41.35
0;3;0;1;0;1;1;0.9759;53.88
0;4;0;1;0;1;1;0.9759;59.7
0;3;0;1;0;1;0;0.9759;59.87
6;3;0;1;0;1;0;0.9759;62.14
6;4;0;1;0;1;0;0.9759;62.48
6;4;0;1;0;1;1;0.9759;71.89
6;3;0;1;0;1;1;0.9759;81.1
