#@seed 1833
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 10.9771

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;4;2;0;0;0;0.9924;2.87
5;1;0;2;0;1;0;0.9924;2.88
1;1;4;2;0;1;0;0.9924;2.89
0;1;0;2;0;0;0;0.9924;2.95
6;3;4;2;1;0;0;0.9924;2.95
1;5;1;2;0;1;0;0.9924;2.96
6;2;0;2;0;0;0;0.9924;2.97
1;5;1;2;0;0;0;0.9924;2.99
5;4;0;2;1;0;0;0.9924;3.0
1;1;1;2;0;0;0;0.9924;3.02
1;2;1;2;0;0;0;0.9924;3.03
5;0;0;2;0;1;0;0.9924;3.04
6;2;0;2;0;1;0;0.9924;3.07
1;3;4;2;0;1;0;0.9924;3.08
1;1;0;2;0;0;1;0.9924;3.09
1;4;0;2;0;0;1;0.9924;3.09
6;4;0;2;0;0;0;0.9924;3.09
1;1;0;2;0;1;1;0.9924;3.1
5;5;0;2;0;0;0;0.9924;3.1
1;5;4;2;0;1;1;0.9924;3.12
0;5;0;2;0;1;0;0.9924;3.13
1;0;0;2;0;1;0;0.9924;3.13
1;2;0;2;0;1;1;0.9924;3.15
3;5;4;2;0;0;0;0.9924;3.17
6;3;0;2;0;0;0;0.9924;3.17
0;2;0;2;0;1;0;0.9924;3.18
6;0;0;2;0;0;0;0.9924;3.19
6;2;4;2;0;1;0;0.9924;3.2
0;4;0;2;1;0;1;0.9924;3.24
1;2;0;2;0;0;1;0.9924;3.25
1;5;0;2;0;1;1;0.9924;3.25
1;3;4;2;0;1;1;0.9924;3.25
1;4;0;2;0;1;1;0.9924;3.27
6;0;0;2;0;1;0;0.9924;3.27
2;0;0;2;0;0;0;0.9924;3.28
1;1;4;2;0;0;0;0.9924;3.3
5;0;0;2;0;0;1;0.9924;3.3
5;4;4;2;1;0;1;0.9924;3.31
5;3;4;2;1;1;1;0.9924;3.32
0;5;0;2;0;1;1;0.9924;3.34
0;0;0;2;0;1;1;0.9924;3.41
5;3;4;2;1;0;1;0.9924;3.46
1;4;4;2;0;0;1;0.9924;3.51
6;3;4;2;0;1;1;0.9924;3.52
1;5;1;2;0;0;1;0.9924;3.53
0;5;4;2;0;0;0;0.9924;3.55
0;4;5;2;0;1;0;0.9924;3.55
0;2;0;2;0;1;1;0.9924;3.56
1;1;1;2;0;0;1;0.9924;3.56
6;3;4;2;0;0;0;0.9924;3.57
1;1;1;2;0;1;1;0.9924;3.58
4;2;4;2;0;0;1;0.9924;3.58
1;3;4;2;0;0;0;0.9924;3.61
1;4;4;2;0;1;0;0.9924;3.61
6;3;5;2;0;0;0;0.9924;3.63
0;3;4;2;1;1;1;0.9924;3.64
0;4;4;2;1;1;0;0.9924;3.64
1;2;1;2;0;1;1;0.9924;3.66
4;3;4;2;0;0;1;0.9924;3.68
1;0;0;2;0;1;1;0.9924;3.69
1;2;4;2;0;0;0;0.9924;3.69
0;4;5;2;0;0;1;0.9924;3.74
5;4;4;2;1;1;0;0.9924;3.74
3;5;4;2;0;1;1;0.9924;3.75
0;0;0;2;0;1;0;0.9924;3.77
0;3;0;2;1;1;1;0.9924;3.78
0;4;0;2;0;0;1;0.9924;3.78
0;1;0;2;0;1;1;0.9924;3.79
5;3;0;2;1;0;0;0.9924;3.79
4;2;4;2;0;0;0;0.9924;3.8
6;0;0;2;0;0;1;0.9924;3.82
0;4;5;2;0;1;1;0.9924;3.85
5;5;0;2;0;1;0;0.9924;3.85
0;5;0;2;0;0;1;0.9924;3.86
5;4;4;2;1;0;0;0.9924;3.88
1;1;4;2;0;1;1;0.9924;3.91
0;0;0;2;0;0;1;0.9924;3.93
6;2;0;2;0;0;1;0.9924;3.93
0;4;0;2;1;0;0;0.9924;3.96
6;2;0;2;0;1;1;0.9924;3.96
0;1;0;2;0;0;1;0.9924;3.98
6;4;5;2;0;0;1;0.9924;3.99
0;3;0;2;0;1;1;0.9924;4.0
0;2;0;2;0;0;1;0.9924;4.01
0;4;0;2;1;1;0;0.9924;4.02
5;2;0;2;0;1;1;0.9924;4.04
0;4;5;2;0;0;0;0.9924;4.05
5;3;0;2;0;1;0;0.9924;4.05
1;0;4;2;0;1;0;0.9924;4.09
4;3;4;2;0;0;0;0.9924;4.11
6;1;0;2;0;1;0;0.9924;4.13
5;1;0;2;0;0;0;0.9924;4.2
5;2;0;2;0;1;0;0.9924;4.22
6;1;0;2;0;0;0;0.9924;4.23
0;3;0;2;1;0;1;0.9924;4.25
1;1;4;2;0;0;1;0.9924;4.25
1;0;4;2;0;0;0;0.9924;4.26
6;3;4;2;1;0;1;0.9924;4.26
6;4;0;2;0;1;1;0.9924;4.31
5;3;0;2;0;0;0;0.9924;4.33
2;0;0;2;0;1;1;0.9924;4.34
5;5;0;2;0;0;1;0.9924;4.37
5;5;0;2;0;1;1;0.9924;4.4
1;0;0;2;0;0;1;0.9924;4.46
2;0;0;2;0;1;0;0.9924;4.47
5;2;0;2;0;0;1;0.9924;4.47
1;2;4;2;0;0;1;0.9924;4.49
0;3;4;2;1;1;0;0.9924;4.52
6;4;5;2;0;0;0;0.9924;4.52
0;4;0;2;0;1;1;0.9924;4.59
0;3;4;2;1;0;1;0.9924;4.6
0;3;4;2;1;0;0;0.9924;4.64
0;4;4;2;1;0;0;0.9924;4.64
0;3;5;2;0;1;0;0.9924;4.65
3;5;4;2;0;0;1;0.9924;4.65
5;4;0;2;0;1;1;0.9924;4.66
5;3;4;2;1;0;0;0.9924;4.67
6;3;4;2;0;0;1;0.9924;4.67
3;5;4;2;0;1;0;0.9924;4.68
6;4;0;2;0;0;1;0.9924;4.77
5;1;0;2;0;0;1;0.9924;4.82
1;5;4;2;0;1;0;0.9924;4.83
1;0;0;2;0;0;0;0.9924;4.84
0;3;5;2;0;1;1;0.9924;4.85
1;2;4;2;0;1;1;0.9924;4.85
3;1;4;2;0;0;1;0.9924;4.89
5;3;4;2;1;1;0;0.9924;4.89
6;3;5;2;0;0;1;0.9924;4.92
6;3;5;2;0;1;1;0.9924;4.92
6;3;0;2;0;1;1;0.9924;4.95
5;0;0;2;0;1;1;0.9924;4.98
6;4;0;2;1;1;0;0.9924;4.98
0;2;4;2;0;1;1;0.9924;4.99
6;2;4;2;0;1;1;0.9924;5.01
5;3;0;2;1;1;0;0.9924;5.02
6;4;4;2;1;0;0;0.9924;5.07
6;1;0;2;0;1;1;0.9924;5.08
6;4;0;2;1;0;0;0.9924;5.08
6;4;0;2;1;0;1;0.9924;5.17
6;0;0;2;0;1;1;0.9924;5.19
4;4;4;2;0;0;0;0.9924;5.21
6;1;0;2;0;0;1;0.9924;5.23
1;0;4;2;0;0;1;0.9924;5.24
3;0;4;2;0;1;0;0.9924;5.27
1;5;4;2;0;0;0;0.9924;5.31
4;5;4;2;0;0;1;0.9924;5.34
3;4;4;2;0;0;1;0.9924;5.35
5;2;4;2;0;1;1;0.9924;5.37
5;3;0;2;1;0;1;0.9924;5.42
5;3;0;2;0;1;1;0.9924;5.43
6;2;4;2;0;0;0;0.9924;5.44
6;3;4;2;0;1;0;0.9924;5.44
5;4;0;2;1;1;0;0.9924;5.45
6;3;5;2;0;1;0;0.9924;5.47
5;3;0;2;0;0;1;0.9924;5.5
1;3;4;2;0;0;1;0.9924;5.52
4;0;4;2;0;0;1;0.9924;5.52
0;5;4;2;0;0;1;0.9924;5.54
0;4;4;2;1;0;1;0.9924;5.55
6;4;4;2;1;1;0;0.9924;5.61
3;2;4;2;0;1;0;0.9924;5.64
0;4;4;2;1;1;1;0.9924;5.67
3;4;4;2;0;1;0;0.9924;5.67
4;1;4;2;0;0;0;0.9924;5.68
6;3;0;2;0;1;0;0.9924;5.68
1;0;4;2;0;1;1;0.9924;5.69
3;4;4;2;0;0;0;0.9924;5.69
6;4;0;2;1;1;1;0.9924;5.73
6;3;0;2;1;0;0;0.9924;5.75
5;2;4;2;0;0;0;0.9924;5.76
6;3;4;2;1;1;0;0.9924;5.95
6;5;4;2;0;0;0;0.9924;5.95
6;4;4;2;0;0;0;0.9924;6.0
1;4;4;2;0;1;1;0.9924;6.01
5;3;0;2;1;1;1;0.9924;6.02
6;4;4;2;1;1;1;0.9924;6.02
5;4;0;2;1;0;1;0.9924;6.04
6;4;5;2;0;1;0;0.9924;6.14
3;3;4;2;0;0;1;0.9924;6.18
0;2;4;2;0;1;0;0.9924;6.23
1;5;4;2;0;0;1;0.9924;6.24
3;2;4;2;0;0;0;0.9924;6.24
6;4;4;2;1;0;1;0.9924;6.28
4;4;4;2;0;0;1;0.9924;6.29
5;4;5;2;0;1;0;0.9924;6.31
6;3;0;2;0;0;1;0.9924;6.32
6;0;4;2;0;0;0;0.9924;6.32
6;4;4;2;0;1;0;0.9924;6.34
6;3;0;2;1;1;0;0.9924;6.35
6;5;4;2;0;1;0;0.9924;6.35
6;0;4;2;0;1;1;0.9924;6.39
6;5;4;2;0;1;1;0.9924;6.41
0;3;5;2;0;0;0;0.9924;6.42
0;3;0;2;1;0;0;0.9924;6.44
3;1;4;2;0;1;0;0.9924;6.45
4;0;4;2;0;0;0;0.9924;6.47
0;4;0;2;1;1;1;0.9924;6.49
2;0;0;2;0;0;1;0.9924;6.49
6;2;4;2;0;0;1;0.9924;6.49
6;3;4;2;1;1;1;0.9924;6.51
6;5;4;2;0;0;1;0.9924;6.53
3;2;4;2;0;1;1;0.9924;6.61
5;4;5;2;0;0;0;0.9924;6.62
3;0;4;2;0;0;1;0.9924;6.65
3;3;4;2;0;1;1;0.9924;6.69
5;3;5;2;0;0;1;0.9924;6.69
6;0;4;2;0;0;1;0.9924;6.71
6;1;4;2;0;1;0;0.9924;6.74
3;1;4;2;0;0;0;0.9924;6.76
5;4;0;2;1;1;1;0.9924;6.82
3;4;4;2;0;1;1;0.9924;6.84
4;1;4;2;0;0;1;0.9924;6.92
5;4;4;2;1;1;1;0.9924;6.92
0;3;5;2;0;0;1;0.9924;6.96
0;2;4;2;0;0;0;0.9924;6.98
3;1;4;2;0;1;1;0.9924;7.11
6;4;4;2;0;0;1;0.9924;7.11
6;4;0;2;0;1;0;0.9924;7.15
4;5;4;2;0;0;0;0.9924;7.16
5;3;5;2;0;0;0;0.9924;7.17
6;4;5;2;0;1;1;0.9924;7.24
6;4;4;2;0;1;1;0.9924;7.25
0;2;4;2;0;0;1;0.9924;7.37
0;5;4;2;0;1;0;0.9924;7.44
6;3;0;2;1;0;1;0.9924;7.61
3;0;4;2;0;1;1;0.9924;7.8
5;3;5;2;0;1;0;0.9924;7.81
6;1;4;2;0;0;1;0.9924;7.82
6;0;4;2;0;1;0;0.9924;7.83
6;1;4;2;0;1;1;0.9924;7.86
5;2;4;2;0;0;1;0.9924;8.02
3;0;4;2;0;0;0;0.9924;8.14
3;2;4;2;0;0;1;0.9924;8.18
5;5;4;2;0;0;0;0.9924;8.18
5;2;4;2;0;1;0;0.9924;8.2
0;5;4;2;0;1;1;0.9924;8.32
3;3;4;2;0;0;0;0.9924;8.48
5;4;5;2;0;1;1;0.9924;8.49
5;3;5;2;0;1;1;0.9924;8.5
5;5;4;2;0;1;0;0.9924;8.68
3;3;4;2;0;1;0;0.9924;8.92
5;4;5;2;0;0;1;0.9924;9.15
5;5;4;2;0;0;1;0.9924;9.38
6;3;0;2;1;1;1;0.9924;10.53
6;1;4;2;0;0;0;0.9924;10.76
5;5;4;2;0;1;1;0.9924;11.12
6;4;2;2;1;1;0;0.8255;1.69
6;4;2;2;1;1;1;0.8255;2.03
5;3;2;2;1;1;0;0.8255;2.07
5;3;2;2;1;1;1;0.8255;2.07
0;3;2;2;1;1;0;0.8255;2.1
6;4;2;2;0;1;1;0.8255;2.37
0;4;2;2;0;1;0;0.8255;2.62
0;4;2;2;0;1;1;0.8255;2.76
0;4;2;2;1;1;0;0.8255;2.79
6;4;2;2;0;1;0;0.8255;2.97
6;3;2;2;0;1;1;0.8255;3.0
5;4;2;2;1;1;0;0.8255;3.06
5;4;2;2;0;1;0;0.8255;3.09
5;3;2;2;0;1;0;0.8255;3.21
5;4;2;2;1;1;1;0.8255;3.52
0;3;2;2;1;1;1;0.8255;3.55
6;3;2;2;0;1;0;0.8255;3.58
0;3;2;2;0;1;0;0.8255;3.61
5;3;2;2;0;1;1;0.8255;3.97
0;3;2;2;0;1;1;0.8255;4.25
6;3;2;2;1;1;0;0.8255;4.33
5;4;2;2;0;1;1;0.8255;4.89
0;4;2;2;1;1;1;0.8255;4.96
6;3;2;2;1;1;1;0.8255;6.92
0;0;2;2;1;1;0;0.8159;1.51
5;0;2;2;0;1;0;0.8159;1.56
5;2;2;2;0;1;0;0.8159;1.99
0;0;2;2;1;1;1;0.8159;2.04
0;5;2;2;1;1;0;0.8159;2.04
5;0;2;2;1;1;0;0.8159;2.13
0;1;2;2;0;1;0;0.8159;2.18
5;5;2;2;1;1;1;0.8159;2.26
5;0;2;2;0;1;1;0.8159;2.34
5;2;2;2;0;1;1;0.8159;2.47
5;2;2;2;1;1;0;0.8159;2.51
6;1;2;2;0;1;0;0.8159;2.78
0;2;2;2;1;1;0;0.8159;2.81
0;2;2;2;0;1;0;0.8159;2.87
0;0;2;2;0;1;0;0.8159;2.89
6;2;2;2;1;1;0;0.8159;3.06
0;1;2;2;1;1;0;0.8159;3.09
5;1;2;2;1;1;0;0.8159;3.11
6;5;2;2;0;1;0;0.8159;3.21
6;5;2;2;1;1;0;0.8159;3.29
2;0;2;2;1;1;0;0.8159;3.31
0;5;2;2;0;1;0;0.8159;3.45
5;5;2;2;0;1;0;0.8159;3.46
5;5;2;2;1;1;0;0.8159;3.52
0;2;2;2;0;1;1;0.8159;3.59
5;0;2;2;1;1;1;0.8159;3.69
0;2;2;2;1;1;1;0.8159;3.74
6;0;2;2;1;1;0;0.8159;3.79
0;0;2;2;0;1;1;0.8159;3.9
5;1;2;2;1;1;1;0.8159;3.93
6;2;2;2;0;1;0;0.8159;3.95
5;5;2;2;0;1;1;0.8159;4.07
0;1;2;2;0;1;1;0.8159;4.09
0;5;2;2;0;1;1;0.8159;4.2
6;1;2;2;1;1;1;0.8159;4.24
6;1;2;2;0;1;1;0.8159;4.25
5;1;2;2;0;1;0;0.8159;4.35
6;5;2;2;1;1;1;0.8159;4.37
2;0;2;2;0;1;0;0.8159;4.43
5;1;2;2;0;1;1;0.8159;4.48
6;0;2;2;0;1;0;0.8159;4.77
0;5;2;2;1;1;1;0.8159;4.81
0;1;2;2;1;1;1;0.8159;4.85
6;5;2;2;0;1;1;0.8159;5.04
5;2;2;2;1;1;1;0.8159;5.05
6;2;2;2;0;1;1;0.8159;5.23
6;1;2;2;1;1;0;0.8159;5.52
6;0;2;2;1;1;1;0.8159;5.71
6;2;2;2;1;1;1;0.8159;6.1
6;0;2;2;0;1;1;0.8159;6.44
2;0;2;2;0;1;1;0.8159;6.46
2;0;2;2;1;1;1;0.8159;7.66
1;2;2;2;0;1;0;0.8061;1.32
1;2;2;2;1;1;0;0.8061;1.35
1;4;2;2;0;1;0;0.8061;1.61
1;4;2;2;0;1;1;0.8061;1.65
1;2;2;2;0;1;1;0.8061;1.72
1;2;2;2;1;1;1;0.8061;1.76
1;3;2;2;1;1;1;0.8061;2.03
1;3;2;2;0;1;1;0.8061;2.42
1;4;2;2;1;1;1;0.8061;2.44
1;5;2;2;1;1;0;0.8061;2.62
1;1;2;2;1;1;0;0.8061;2.64
1;3;2;2;0;1;0;0.8061;2.7
1;5;2;2;0;1;0;0.8061;2.73
1;1;2;2;0;1;0;0.8061;2.85
1;0;2;2;1;1;0;0.8061;2.99
1;0;2;2;0;1;0;0.8061;3.15
1;0;2;2;0;1;1;0.8061;3.25
1;4;2;2;1;1;0;0.8061;3.31
1;3;2;2;1;1;0;0.8061;3.32
1;5;2;2;0;1;1;0.8061;3.36
1;5;2;2;1;1;1;0.8061;3.56
1;1;2;2;0;1;1;0.8061;3.65
1;1;2;2;1;1;1;0.8061;4.05
1;0;2;2;1;1;1;0.8061;4.17
0;0;4;2;0;0;0;0.7973;3.48
0;0;4;2;0;0;1;0.7973;4.0
0;0;4;2;0;1;1;0.7973;4.67
0;0;4;2;0;1;0;0.7973;6.13
0;1;4;2;0;0;0;0.7973;6.92
0;1;4;2;0;1;0;0.7973;6.96
0;1;4;2;0;0;1;0.7973;7.35
0;1;4;2;0;1;1;0.7973;7.46
1;2;2;2;1;0;0;0.7969;1.28
1;4;2;2;1;0;0;0.7969;1.31
0;2;2;2;0;0;0;0.7969;1.41
0;3;2;2;1;0;0;0.7969;1.42
5;0;2;2;0;0;0;0.7969;1.54
1;4;2;2;1;0;1;0.7969;1.57
1;5;2;2;0;0;1;0.7969;1.58
1;5;2;2;0;0;0;0.7969;1.61
1;2;2;2;1;0;1;0.7969;1.69
0;4;2;2;0;0;0;0.7969;1.73
0;3;2;2;0;0;0;0.7969;1.86
0;0;2;2;1;0;1;0.7969;1.88
0;5;2;2;0;0;0;0.7969;1.9
0;4;2;2;1;0;0;0.7969;1.94
6;3;2;2;1;0;0;0.7969;2.02
5;0;2;2;0;0;1;0.7969;2.08
0;5;2;2;1;0;1;0.7969;2.11
6;4;2;2;0;0;1;0.7969;2.34
0;3;2;2;1;0;1;0.7969;2.35
1;0;2;2;1;0;0;0.7969;2.49
6;5;2;2;1;0;1;0.7969;2.49
1;1;2;2;0;0;0;0.7969;2.54
1;1;2;2;1;0;0;0.7969;2.56
1;3;2;2;0;0;0;0.7969;2.57
1;3;2;2;1;0;0;0.7969;2.57
6;4;2;2;1;0;0;0.7969;2.58
1;5;2;2;1;0;0;0.7969;2.6
1;0;2;2;0;0;0;0.7969;2.62
0;2;2;2;1;0;0;0.7969;2.67
0;0;2;2;1;0;0;0.7969;2.68
0;0;2;2;0;0;0;0.7969;2.69
1;2;2;2;0;0;1;0.7969;2.71
5;3;2;2;0;0;1;0.7969;2.71
1;4;2;2;0;0;0;0.7969;2.77
0;5;2;2;0;0;1;0.7969;2.81
5;5;2;2;0;0;0;0.7969;2.82
0;1;2;2;0;0;0;0.7969;2.86
0;1;2;2;1;0;0;0.7969;2.9
6;5;2;2;0;0;0;0.7969;2.9
5;4;2;2;1;0;0;0.7969;2.91
0;2;2;2;0;0;1;0.7969;2.94
1;2;2;2;0;0;0;0.7969;2.98
6;2;2;2;0;0;0;0.7969;2.99
1;3;2;2;1;0;1;0.7969;3.02
0;3;2;2;0;0;1;0.7969;3.04
1;4;2;2;0;0;1;0.7969;3.07
1;1;2;2;0;0;1;0.7969;3.09
1;0;2;2;0;0;1;0.7969;3.11
1;1;2;2;1;0;1;0.7969;3.13
6;5;2;2;1;0;0;0.7969;3.17
5;5;2;2;1;0;0;0.7969;3.19
0;4;2;2;0;0;1;0.7969;3.2
0;5;2;2;1;0;0;0.7969;3.2
1;5;2;2;1;0;1;0.7969;3.2
5;4;2;2;0;0;0;0.7969;3.2
2;0;2;2;0;0;0;0.7969;3.22
5;2;2;2;1;0;0;0.7969;3.22
5;1;2;2;0;0;0;0.7969;3.24
5;3;2;2;1;0;0;0.7969;3.28
5;0;2;2;1;0;0;0.7969;3.35
5;2;2;2;0;0;0;0.7969;3.35
5;1;2;2;1;0;0;0.7969;3.37
1;0;2;2;1;0;1;0.7969;3.44
5;5;2;2;0;0;1;0.7969;3.44
0;2;2;2;1;0;1;0.7969;3.66
0;0;2;2;0;0;1;0.7969;3.67
6;3;2;2;0;0;0;0.7969;3.7
5;3;2;2;1;0;1;0.7969;3.81
0;1;2;2;1;0;1;0.7969;3.85
6;1;2;2;0;0;0;0.7969;3.85
0;4;2;2;1;0;1;0.7969;3.88
6;4;2;2;1;0;1;0.7969;3.91
0;1;2;2;0;0;1;0.7969;3.93
5;1;2;2;0;0;1;0.7969;3.95
1;3;2;2;0;0;1;0.7969;3.96
5;4;2;2;1;0;1;0.7969;3.96
6;4;2;2;0;0;0;0.7969;4.06
5;5;2;2;1;0;1;0.7969;4.07
6;5;2;2;0;0;1;0.7969;4.1
6;3;2;2;1;0;1;0.7969;4.14
5;2;2;2;0;0;1;0.7969;4.15
5;4;2;2;0;0;1;0.7969;4.15
5;2;2;2;1;0;1;0.7969;4.19
6;0;2;2;0;0;0;0.7969;4.21
5;3;2;2;0;0;0;0.7969;4.3
6;1;2;2;1;0;0;0.7969;4.43
5;1;2;2;1;0;1;0.7969;4.57
5;0;2;2;1;0;1;0.7969;4.73
6;2;2;2;1;0;0;0.7969;4.79
2;0;2;2;0;0;1;0.7969;5.03
6;2;2;2;1;0;1;0.7969;5.03
6;0;2;2;0;0;1;0.7969;5.04
6;1;2;2;0;0;1;0.7969;5.09
6;1;2;2;1;0;1;0.7969;5.24
6;0;2;2;1;0;0;0.7969;5.25
6;2;2;2;0;0;1;0.7969;5.83
6;3;2;2;0;0;1;0.7969;5.85
2;0;2;2;1;0;1;0.7969;6.6
2;0;2;2;1;0;0;0.7969;7.42
6;0;2;2;1;0;1;0.7969;7.55
0;3;4;2;0;0;1;0.7869;4.02
0;4;4;2;0;0;1;0.7869;4.41
0;3;4;2;0;0;0;0.7869;5.76
0;4;4;2;0;0;0;0.7869;5.77
0;3;4;2;0;1;0;0.7869;6.44
5;1;4;2;0;1;1;0.7869;6.55
0;4;4;2;0;1;0;0.7869;6.62
5;0;4;2;0;0;0;0.7869;6.98
0;3;4;2;0;1;1;0.7869;7.13
5;1;4;2;0;1;0;0.7869;7.54
5;0;4;2;0;1;1;0.7869;7.59
0;4;4;2;0;1;1;0.7869;7.66
5;0;4;2;0;1;0;0.7869;7.89
5;0;4;2;0;0;1;0.7869;7.91
5;1;4;2;0;0;0;0.7869;8.03
5;1;4;2;0;0;1;0.7869;8.8
2;0;2;1;1;1;0;0.7744;2.59
2;0;2;1;0;1;0;0.7744;2.61
2;0;2;1;0;1;1;0.7744;2.94
2;0;2;1;1;1;1;0.7744;3.21
5;3;4;2;0;0;0;0.6639;3.57
5;4;4;2;0;0;1;0.6639;4.76
5;4;4;2;0;0;0;0.6639;5.23
5;3;4;2;0;1;0;0.6639;6.64
5;4;4;2;0;1;1;0.6639;7.05
5;3;4;2;0;0;1;0.6639;7.82
5;4;4;2;0;1;0;0.6639;7.87
5;3;4;2;0;1;1;0.6639;8.84
1;1;4;0;1;1;0;0.5483;3.19
1;4;4;0;1;1;0;0.5483;3.39
1;1;4;0;1;1;1;0.5483;3.57
1;4;4;0;1;1;1;0.5483;3.62
1;2;4;0;1;1;1;0.5483;4.18
1;3;5;0;0;1;0;0.5483;4.22
1;2;5;0;0;1;0;0.5483;4.47
1;3;5;0;0;1;1;0.5483;4.55
1;0;5;0;0;1;0;0.5483;4.75
1;0;4;0;1;1;1;0.5483;4.95
1;2;4;0;1;1;0;0.5483;5.95
1;0;4;0;1;1;0;0.5483;6.19
1;4;5;0;0;1;1;0.5483;6.21
3;5;4;0;0;1;0;0.5483;6.37
3;2;4;0;0;1;0;0.5483;6.46
1;5;4;0;1;1;0;0.5483;6.54
1;3;4;0;1;1;0;0.5483;7.02
1;1;5;0;0;1;0;0.5483;7.1
1;3;4;0;1;1;1;0.5483;7.16
1;5;5;0;0;1;0;0.5483;7.37
3;5;4;0;0;1;1;0.5483;7.79
1;5;4;0;1;1;1;0.5483;8.01
1;5;5;0;0;1;1;0.5483;8.22
1;1;5;0;0;1;1;0.5483;8.29
1;4;5;0;0;1;0;0.5483;8.42
1;2;5;0;0;1;1;0.5483;8.61
1;0;5;0;0;1;1;0.5483;8.92
3;2;4;0;0;1;1;0.5483;9.44
5;0;0;2;1;1;0;0.529;2.64
5;0;0;2;1;0;0;0.529;2.68
5;1;0;2;1;0;0;0.529;2.85
5;0;0;2;1;0;1;0.529;2.91
5;0;0;2;1;1;1;0.529;2.99
5;1;4;2;1;1;0;0.529;3.05
5;3;1;2;1;1;1;0.529;3.14
5;1;0;2;1;1;1;0.529;4.09
5;3;1;2;1;0;0;0.529;4.37
5;1;0;2;1;0;1;0.529;4.41
5;0;1;2;1;0;0;0.529;4.41
5;1;4;2;1;1;1;0.529;4.58
5;1;4;2;1;0;1;0.529;4.7
5;3;1;2;1;1;0;0.529;4.74
5;3;1;2;1;0;1;0.529;5.01
5;1;1;2;1;0;0;0.529;5.5
5;0;4;2;1;1;0;0.529;5.7
5;1;1;2;1;0;1;0.529;5.71
5;0;4;2;1;0;0;0.529;5.71
5;4;1;2;1;1;0;0.529;5.81
5;1;0;2;1;1;0;0.529;5.84
5;1;1;2;1;1;1;0.529;6.1
5;1;1;2;1;1;0;0.529;6.15
5;4;1;2;1;0;0;0.529;6.17
5;1;4;2;1;0;0;0.529;6.24
5;0;1;2;1;1;1;0.529;6.38
5;4;1;2;1;1;1;0.529;6.43
5;4;1;2;1;0;1;0.529;6.56
5;0;1;2;1;1;0;0.529;6.81
