#@seed 4272
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 56.9286

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;0;0;1;0;1.0;109.47
6;1;4;0;0;1;1;1.0;141.03
3;1;4;1;0;0;0;0.9938;101.4
3;0;4;1;0;0;1;0.9938;102.08
3;0;4;1;0;0;0;0.9938;107.34
3;1;4;1;0;0;1;0.9938;108.02
3;0;4;1;0;1;1;0.9923;86.25
3;0;4;1;0;1;0;0.9923;103.55
3;1;4;1;0;1;0;0.9923;105.75
3;1;4;1;0;1;1;0.9923;115.46
2;0;0;0;0;0;0;0.9922;60.66
2;0;0;0;0;0;1;0.9922;81.17
6;5;5;0;1;1;0;0.9911;128.98
6;2;5;0;1;0;1;0.9911;137.45
6;5;5;0;1;1;1;0.9911;138.06
6;2;5;0;1;0;0;0.9911;143.64
6;5;5;0;1;0;0;0.9911;150.63
6;5;5;0;1;0;1;0.9911;161.46
6;2;5;0;1;1;1;0.9911;164.24
6;2;5;0;1;1;0;0.9911;164.48
3;1;4;0;0;1;0;0.9892;109.32
3;1;4;0;0;1;1;0.9892;110.23
3;1;4;0;0;0;0;0.9883;105.42
3;1;4;0;0;0;1;0.9883;130.92
3;2;4;0;0;1;0;0.988;93.69
3;5;4;0;0;1;0;0.988;105.88
3;5;4;0;0;1;1;0.988;113.37
3;2;4;0;0;1;1;0.988;113.77
3;5;4;1;0;0;1;0.9878;86.3
3;5;4;1;0;0;0;0.9878;93.68
3;2;4;1;0;0;0;0.9878;94.44
3;2;4;1;0;0;1;0.9878;109.81
2;0;0;1;0;1;1;0.9877;64.99
2;0;0;1;0;1;0;0.9877;66.12
2;0;0;0;0;1;0;0.9868;59.15
2;0;0;0;0;1;1;0.9868;66.95
3;5;4;0;0;0;0;0.986;99.59
3;2;4;0;0;0;1;0.986;107.32
3;2;4;0;0;0;0;0.986;114.78
3;5;4;0;0;0;1;0.986;144.99
4;1;5;0;1;0;1;0.9851;121.08
4;0;5;0;1;0;0;0.9851;126.71
4;0;5;0;1;1;0;0.9851;127.05
4;1;5;0;1;1;1;0.9851;136.42
4;1;5;0;1;1;0;0.9851;139.91
4;0;5;0;1;0;1;0.9851;146.06
4;1;5;0;1;0;0;0.9851;148.11
4;0;5;0;1;1;1;0.9851;154.9
3;2;4;1;0;1;0;0.9848;75.84
3;5;4;1;0;1;0;0.9848;80.77
3;2;4;1;0;1;1;0.9848;90.31
3;5;4;1;0;1;1;0.9848;109.0
0;0;4;0;0;1;1;0.9845;122.79
0;0;4;0;0;0;1;0.9845;126.74
0;0;4;0;0;0;0;0.9845;144.7
0;0;4;0;0;1;0;0.9845;158.02
6;2;0;0;0;1;1;0.9844;41.75
0;5;0;0;0;1;1;0.9844;45.5
0;5;0;0;0;1;0;0.9844;47.54
0;2;0;0;0;1;0;0.9844;54.62
6;2;0;0;0;1;0;0.9844;55.38
6;5;0;0;0;1;0;0.9844;56.16
0;2;0;0;0;1;1;0.9844;62.98
6;5;0;0;0;1;1;0.9844;66.11
0;1;4;0;0;1;0;0.9835;117.78
