#@seed 3220
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 27.4432

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;0;1;0;1.0;2.77
0;1;2;2;0;1;0;1.0;3.0
1;5;2;2;1;1;0;1.0;3.14
4;1;2;2;1;1;0;1.0;3.21
0;4;2;2;0;1;0;1.0;3.23
1;5;2;2;1;1;1;1.0;3.35
1;4;2;2;1;1;0;1.0;3.5
4;2;2;2;1;1;0;1.0;3.59
1;3;2;2;0;1;1;1.0;3.63
0;2;2;2;0;1;0;1.0;3.67
1;3;2;2;1;1;0;1.0;3.71
0;4;2;2;0;1;1;1.0;3.72
6;0;2;2;0;1;0;1.0;3.89
4;0;2;2;1;1;0;1.0;3.93
6;5;2;2;0;1;0;1.0;3.94
0;3;2;2;0;1;0;1.0;3.99
5;1;2;2;0;1;0;1.0;4.12
5;1;2;2;1;1;0;1.0;4.17
0;3;2;2;0;1;1;1.0;4.21
0;0;2;2;1;1;1;1.0;4.24
0;2;2;2;0;1;1;1.0;4.24
5;1;2;2;0;1;1;1.0;4.3
5;3;2;2;1;1;1;1.0;4.38
0;0;2;2;0;1;1;1.0;4.4
6;1;2;2;0;1;0;1.0;4.48
0;0;2;2;0;1;0;1.0;4.5
1;0;2;2;0;1;0;1.0;4.56
0;1;2;2;0;1;1;1.0;4.57
6;3;2;2;1;1;0;1.0;4.73
5;0;2;2;0;1;0;1.0;4.75
6;0;2;2;1;1;0;1.0;4.82
6;4;2;2;1;1;1;1.0;5.04
6;3;2;2;0;1;0;1.0;5.05
6;3;2;2;0;1;1;1.0;5.07
1;1;2;2;1;1;0;1.0;5.13
1;2;2;2;1;1;0;1.0;5.13
4;5;2;2;1;1;0;1.0;5.13
5;3;2;2;0;1;1;1.0;5.15
6;0;2;2;0;1;1;1.0;5.18
1;1;2;2;0;1;0;1.0;5.2
5;3;2;2;0;1;0;1.0;5.2
1;4;2;2;1;1;1;1.0;5.23
1;5;2;2;0;1;0;1.0;5.23
1;2;2;2;0;1;0;1.0;5.24
0;2;2;2;1;1;0;1.0;5.28
1;4;2;2;0;1;0;1.0;5.3
4;1;2;2;0;1;1;1.0;5.31
4;5;2;2;1;1;1;1.0;5.39
1;2;2;2;1;1;1;1.0;5.59
5;3;2;2;1;1;0;1.0;5.64
5;4;2;2;1;1;1;1.0;5.66
1;3;2;2;1;1;1;1.0;5.69
0;0;2;2;1;1;0;1.0;5.72
0;5;2;2;1;1;0;1.0;5.75
4;2;2;2;0;1;1;1.0;5.78
0;5;2;2;0;1;0;1.0;5.81
0;4;2;2;1;1;0;1.0;5.86
1;0;2;2;1;1;1;1.0;5.98
6;4;2;2;1;1;0;1.0;6.0
0;3;2;2;1;1;0;1.0;6.12
4;0;2;2;0;1;0;1.0;6.13
4;5;2;2;0;1;0;1.0;6.13
1;5;2;2;0;1;1;1.0;6.15
0;1;2;2;1;1;0;1.0;6.2
4;2;2;2;1;1;1;1.0;6.21
4;3;2;2;1;1;0;1.0;6.21
4;3;2;2;0;1;0;1.0;6.25
6;1;2;2;1;1;0;1.0;6.28
1;2;2;2;0;1;1;1.0;6.29
4;4;2;2;1;1;0;1.0;6.29
1;0;2;2;0;1;1;1.0;6.32
1;4;2;2;0;1;1;1.0;6.32
1;1;2;2;1;1;1;1.0;6.37
1;1;2;2;0;1;1;1.0;6.4
4;1;2;2;0;1;0;1.0;6.46
5;5;2;2;0;1;1;1.0;6.51
1;0;2;2;1;1;0;1.0;6.53
5;5;2;2;0;1;0;1.0;6.55
0;4;2;2;1;1;1;1.0;6.59
4;4;2;2;0;1;1;1.0;6.61
5;4;2;2;0;1;0;1.0;6.62
6;5;2;2;1;1;0;1.0;6.62
6;2;2;2;1;1;0;1.0;6.63
4;4;2;2;0;1;0;1.0;6.64
5;2;2;2;1;1;0;1.0;6.64
5;4;2;2;1;1;0;1.0;6.65
5;2;2;2;0;1;0;1.0;6.66
5;5;2;2;1;1;0;1.0;6.66
6;2;2;2;0;1;0;1.0;6.66
6;4;2;2;0;1;0;1.0;6.66
5;0;2;2;1;1;0;1.0;6.7
0;2;2;2;1;1;1;1.0;6.74
4;2;2;2;0;1;0;1.0;6.97
4;1;2;2;1;1;1;1.0;7.01
5;1;2;2;1;1;1;1.0;7.06
0;5;2;2;1;1;1;1.0;7.15
0;5;2;2;0;1;1;1.0;7.21
4;4;2;2;1;1;1;1.0;7.29
0;1;2;2;1;1;1;1.0;7.34
4;0;2;2;1;1;1;1.0;7.45
0;3;2;2;1;1;1;1.0;7.51
6;5;2;2;0;1;1;1.0;7.54
5;4;2;2;0;1;1;1.0;7.58
4;3;2;2;0;1;1;1.0;7.89
6;1;2;2;0;1;1;1.0;7.9
5;5;2;2;1;1;1;1.0;7.97
6;2;2;2;1;1;1;1.0;8.04
6;2;2;2;0;1;1;1.0;8.05
4;0;2;2;0;1;1;1.0;8.06
4;5;2;2;0;1;1;1.0;8.06
6;0;2;2;1;1;1;1.0;8.07
6;3;2;2;1;1;1;1.0;8.14
5;0;2;2;1;1;1;1.0;8.2
5;0;2;2;0;1;1;1.0;8.26
5;2;2;2;0;1;1;1.0;8.31
6;5;2;2;1;1;1;1.0;8.32
4;3;2;2;1;1;1;1.0;8.43
5;2;2;2;1;1;1;1.0;8.73
6;4;2;2;0;1;1;1.0;8.74
6;1;2;2;1;1;1;1.0;11.06
5;1;2;2;0;0;0;0.973;3.39
5;5;2;2;0;0;0;0.973;3.89
4;5;2;2;1;0;0;0.973;3.93
4;4;2;2;1;0;0;0.973;3.98
4;2;2;2;1;0;0;0.973;4.01
5;3;2;2;1;0;0;0.973;4.48
5;1;2;2;1;0;0;0.973;4.66
4;1;2;2;1;0;0;0.973;4.88
5;1;2;2;0;0;1;0.973;5.05
4;1;2;2;1;0;1;0.973;5.09
5;1;2;2;1;0;1;0.973;5.18
4;0;2;2;1;0;0;0.973;5.22
4;4;2;2;0;0;0;0.973;5.27
4;2;2;2;1;0;1;0.973;5.48
4;3;2;2;1;0;1;0.973;5.71
4;0;2;2;0;0;0;0.973;6.01
4;3;2;2;1;0;0;0.973;6.06
4;5;2;2;0;0;0;0.973;6.07
5;5;2;2;0;0;1;0.973;6.26
4;3;2;2;0;0;0;0.973;6.29
5;0;2;2;0;0;0;0.973;6.48
5;2;2;2;1;0;0;0.973;6.49
5;2;2;2;0;0;0;0.973;6.5
5;4;2;2;0;0;0;0.973;6.52
5;4;2;2;1;0;0;0.973;6.53
4;5;2;2;1;0;1;0.973;6.59
5;5;2;2;1;0;0;0.973;6.6
4;4;2;2;1;0;1;0.973;6.61
5;3;2;2;0;0;0;0.973;6.86
5;0;2;2;1;0;0;0.973;6.91
4;2;2;2;0;0;0;0.973;7.05
4;1;2;2;0;0;0;0.973;7.23
5;0;2;2;0;0;1;0.973;7.56
4;4;2;2;0;0;1;0.973;7.64
4;0;2;2;0;0;1;0.973;7.74
4;5;2;2;0;0;1;0.973;7.74
4;3;2;2;0;0;1;0.973;7.96
5;4;2;2;0;0;1;0.973;8.08
4;1;2;2;0;0;1;0.973;8.09
5;2;2;2;1;0;1;0.973;8.13
5;4;2;2;1;0;1;0.973;8.22
5;2;2;2;0;0;1;0.973;8.28
5;0;2;2;1;0;1;0.973;8.38
5;5;2;2;1;0;1;0.973;8.38
4;2;2;2;0;0;1;0.973;8.4
5;3;2;2;0;0;1;0.973;8.47
5;3;2;2;1;0;1;0.973;8.57
4;0;2;2;1;0;1;0.973;9.13
5;2;0;2;0;1;0;0.877;3.36
6;2;0;2;0;1;0;0.877;3.46
1;3;0;2;0;1;1;0.877;3.77
0;4;0;2;0;1;1;0.877;3.8
6;0;0;2;0;1;1;0.877;4.16
0;2;0;2;0;1;1;0.877;4.17
1;3;0;2;0;1;0;0.877;4.27
0;0;0;2;0;1;1;0.877;4.31
5;0;0;2;0;1;0;0.877;4.51
6;5;0;2;0;1;1;0.877;4.72
5;3;0;2;0;1;0;0.877;4.77
1;0;0;2;0;1;0;0.877;4.79
6;2;0;2;0;1;1;0.877;4.89
6;0;0;2;0;1;0;0.877;5.03
1;5;0;2;0;1;0;0.877;5.1
1;2;0;2;0;1;0;0.877;5.15
1;1;0;2;0;1;0;0.877;5.17
1;4;0;2;0;1;0;0.877;5.23
4;4;0;2;0;1;1;0.877;5.61
0;4;0;2;0;1;0;0.877;5.68
4;1;0;2;0;1;0;0.877;5.71
0;3;0;2;0;1;0;0.877;5.75
0;0;0;2;0;1;0;0.877;5.8
0;5;0;2;0;1;0;0.877;5.8
0;1;0;2;0;1;0;0.877;5.88
0;2;0;2;0;1;0;0.877;6.07
4;3;0;2;0;1;0;0.877;6.11
4;0;0;2;0;1;0;0.877;6.15
4;2;0;2;0;1;0;0.877;6.16
5;2;0;2;0;1;1;0.877;6.17
