#@seed 1433
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 10.1891

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;1;0;0;1;0.9841;4.89
1;4;2;1;1;0;1;0.9841;5.38
1;3;2;1;1;0;1;0.9841;5.55
1;5;2;1;0;0;1;0.9841;5.59
2;3;5;0;1;0;0;0.9807;43.01
2;4;5;0;1;1;1;0.9807;44.33
2;3;5;0;1;0;1;0.9807;46.83
2;4;5;0;1;0;1;0.9807;48.0
2;4;5;0;1;1;0;0.9807;51.3
2;3;5;0;1;1;0;0.9807;51.84
2;4;5;0;1;0;0;0.9807;53.33
2;3;5;0;1;1;1;0.9807;55.93
3;0;4;1;0;0;1;0.9768;9.18
3;0;4;1;0;0;0;0.9768;9.58
3;0;4;1;0;1;0;0.9768;12.18
3;0;4;1;0;1;1;0.9768;12.62
3;1;5;1;1;1;0;0.9768;14.48
3;0;5;1;1;0;0;0.9768;14.72
3;0;5;2;1;0;1;0.9768;16.22
3;0;5;2;1;0;0;0.9768;16.25
3;1;5;2;1;0;1;0.9768;16.38
3;1;5;1;1;1;1;0.9768;16.49
3;1;5;2;1;1;0;0.9768;16.59
3;0;5;2;1;1;1;0.9768;17.4
3;1;5;2;1;0;0;0.9768;17.51
3;1;5;2;1;1;1;0.9768;17.77
3;1;5;1;1;0;1;0.9768;18.51
3;0;5;1;1;1;0;0.9768;18.68
3;0;5;2;1;1;0;0.9768;18.78
3;1;5;1;1;0;0;0.9768;18.93
3;0;5;1;1;0;1;0.9768;19.91
3;0;5;1;1;1;1;0.9768;20.79
3;2;4;0;1;0;0;0.9761;14.49
3;1;5;0;0;0;0;0.9761;15.96
3;5;4;0;1;0;1;0.9761;16.72
3;0;4;0;1;0;0;0.9761;17.26
3;5;4;0;1;0;0;0.9761;17.55
3;0;5;0;0;0;1;0.9761;18.91
3;0;4;0;1;0;1;0.9761;18.96
3;2;4;0;1;0;1;0.9761;19.13
3;1;4;0;1;0;0;0.9761;19.63
3;1;4;0;1;0;1;0.9761;21.18
3;1;5;0;0;0;1;0.9761;22.31
3;5;5;0;0;0;1;0.9761;22.35
3;0;5;0;0;0;0;0.9761;23.05
3;5;5;0;0;0;0;0.9761;23.12
3;2;5;0;0;0;0;0.9761;26.36
3;2;5;0;0;0;1;0.9761;29.63
2;1;5;0;1;1;0;0.9609;43.16
2;1;5;0;1;1;1;0.9609;46.06
2;0;5;0;1;1;1;0.9609;47.23
2;0;5;0;1;1;0;0.9609;49.24
2;0;1;1;0;0;1;0.9585;9.86
2;0;1;1;0;0;0;0.9585;10.9
2;0;1;1;0;1;0;0.9516;10.63
2;0;1;1;0;1;1;0.9516;14.39
3;0;4;2;0;0;0;0.9471;23.91
3;0;4;2;0;0;1;0.9471;25.73
3;0;4;2;0;1;1;0.9471;26.17
3;0;4;2;0;1;0;0.9471;29.56
3;4;4;1;0;1;1;0.947;9.47
3;4;4;1;0;1;0;0.947;10.1
3;3;4;1;0;1;1;0.947;10.72
3;3;4;1;0;1;0;0.947;12.32
2;2;5;0;1;1;1;0.9469;39.74
2;5;5;0;1;1;0;0.9469;43.96
2;5;5;0;1;0;1;0.9469;45.53
2;5;5;0;1;1;1;0.9469;47.34
2;5;5;0;1;0;0;0.9469;48.94
2;2;5;0;1;0;0;0.9469;50.39
2;2;5;0;1;1;0;0.9469;50.44
2;2;5;0;1;0;1;0.9469;56.55
4;3;4;0;1;1;1;0.9446;13.47
4;5;4;0;1;1;0;0.9446;15.63
4;3;5;0;0;1;1;0.9446;17.85
4;1;5;0;0;1;1;0.9446;19.16
4;3;4;0;1;1;0;0.9446;19.39
4;4;4;0;1;1;0;0.9446;19.6
4;0;4;0;1;1;1;0.9446;19.79
4;2;4;0;1;1;1;0.9446;20.04
4;0;4;0;1;1;0;0.9446;20.21
4;0;5;0;0;1;1;0.9446;21.07
4;4;5;0;0;1;0;0.9446;21.1
4;4;4;0;1;1;1;0.9446;21.3
4;1;4;0;1;1;0;0.9446;21.32
4;5;4;0;1;1;1;0.9446;21.82
4;1;5;0;0;1;0;0.9446;21.86
4;1;4;0;1;1;1;0.9446;22.67
4;4;5;0;0;1;1;0.9446;22.89
4;2;4;0;1;1;0;0.9446;22.95
4;3;5;0;0;1;0;0.9446;23.31
4;5;5;0;0;1;0;0.9446;23.85
4;2;5;0;0;1;0;0.9446;24.3
4;0;5;0;0;1;0;0.9446;25.78
4;5;5;0;0;1;1;0.9446;26.35
4;2;5;0;0;1;1;0.9446;27.13
2;0;5;0;1;0;1;0.9444;35.95
2;1;5;0;1;0;1;0.9444;45.09
2;1;5;0;1;0;0;0.9444;48.24
2;0;5;0;1;0;0;0.9444;54.79
0;1;0;1;0;1;1;0.9402;3.04
5;5;0;1;0;1;0;0.9402;3.45
5;2;0;1;0;1;1;0.9402;3.54
0;1;0;1;0;0;0;0.9402;3.61
0;1;0;1;0;1;0;0.9402;3.72
5;2;0;1;0;1;0;0.9402;3.94
6;0;0;1;0;0;0;0.9402;4.23
6;1;0;1;0;0;0;0.9402;4.42
0;1;0;1;0;0;1;0.9402;4.74
0;0;0;1;0;1;0;0.9402;5.02
6;0;0;1;0;1;0;0.9402;5.02
0;0;0;1;0;0;0;0.9402;5.11
6;1;0;1;0;0;1;0.9402;5.25
6;0;0;1;0;1;1;0.9402;5.65
6;1;0;1;0;1;0;0.9402;5.66
0;0;0;1;0;1;1;0.9402;5.9
5;5;0;1;0;1;1;0.9402;6.32
0;0;0;1;0;0;1;0.9402;6.47
6;1;0;1;0;1;1;0.9402;6.99
6;0;0;1;0;0;1;0.9402;7.24
0;0;4;1;0;1;0;0.9402;10.29
5;2;4;1;0;1;1;0.9402;10.9
0;1;4;1;0;1;1;0.9402;11.97
0;0;4;1;0;1;1;0.9402;13.71
5;2;4;1;0;1;0;0.9402;14.58
5;5;4;1;0;1;0;0.9402;16.27
0;1;4;1;0;1;0;0.9402;17.42
0;1;4;1;0;0;1;0.9402;17.74
5;5;4;1;0;1;1;0.9402;18.69
0;0;4;1;0;0;1;0.9402;19.45
0;1;4;1;0;0;0;0.9402;19.65
0;0;4;1;0;0;0;0.9402;20.42
5;0;5;1;1;1;1;0.9402;20.7
5;5;5;1;1;0;0;0.9402;21.83
5;5;5;2;1;1;0;0.9402;21.88
5;0;5;1;1;1;0;0.9402;23.78
5;0;5;1;1;0;1;0.9402;23.88
5;1;5;1;1;0;0;0.9402;24.21
5;5;5;2;1;1;1;0.9402;24.21
5;2;5;2;1;1;0;0.9402;24.62
5;5;5;1;1;0;1;0.9402;24.76
5;0;5;2;1;0;0;0.9402;25.59
5;5;5;1;1;1;1;0.9402;25.93
5;5;5;2;1;0;0;0.9402;25.99
5;1;5;1;1;0;1;0.9402;28.39
5;1;5;1;1;1;0;0.9402;29.57
5;2;5;1;1;0;0;0.9402;29.79
5;0;5;2;1;1;1;0.9402;30.07
5;5;5;1;1;1;0;0.9402;30.16
5;2;5;2;1;0;0;0.9402;30.18
5;0;5;1;1;0;0;0.9402;30.21
5;1;5;2;1;0;0;0.9402;31.78
5;0;5;2;1;0;1;0.9402;31.79
5;1;5;2;1;1;0;0.9402;32.48
5;2;5;1;1;0;1;0.9402;32.7
5;2;5;2;1;0;1;0.9402;32.7
5;5;5;2;1;0;1;0.9402;32.92
5;1;5;2;1;1;1;0.9402;33.69
5;0;5;2;1;1;0;0.9402;33.95
5;1;5;2;1;0;1;0.9402;35.4
5;2;5;2;1;1;1;0.9402;36.21
5;2;5;1;1;1;1;0.9402;36.73
5;1;5;1;1;1;1;0.9402;37.29
5;2;5;1;1;1;0;0.9402;42.91
3;3;4;0;1;0;0;0.9387;13.59
3;5;4;0;1;1;0;0.9387;14.63
3;0;5;0;0;1;0;0.9387;15.93
3;3;4;0;1;1;0;0.9387;16.39
3;3;4;0;1;0;1;0.9387;16.79
3;4;4;0;1;0;1;0.9387;18.4
3;3;4;0;1;1;1;0.9387;18.46
3;4;4;0;1;1;0;0.9387;19.3
3;3;5;0;0;0;0;0.9387;19.35
3;2;4;0;1;1;0;0.9387;19.63
3;4;5;0;0;1;0;0.9387;19.74
3;1;5;0;0;1;0;0.9387;19.83
3;1;4;0;1;1;0;0.9387;20.12
3;0;4;0;1;1;0;0.9387;20.2
3;3;5;0;0;1;0;0.9387;20.58
3;2;5;0;0;1;0;0.9387;20.73
3;0;4;0;1;1;1;0.9387;20.76
3;4;5;0;0;0;0;0.9387;20.79
3;4;4;0;1;0;0;0.9387;20.95
3;4;4;0;1;1;1;0.9387;21.59
3;5;5;0;0;1;0;0.9387;21.59
3;1;4;0;1;1;1;0.9387;21.84
3;4;5;0;0;0;1;0.9387;22.53
3;5;4;0;1;1;1;0.9387;22.55
3;2;4;0;1;1;1;0.9387;22.81
3;0;5;0;0;1;1;0.9387;23.76
3;5;5;0;0;1;1;0.9387;24.07
3;3;5;0;0;0;1;0.9387;24.8
3;2;5;0;0;1;1;0.9387;24.97
3;1;5;0;0;1;1;0.9387;25.1
3;3;5;0;0;1;1;0.9387;25.42
3;4;5;0;0;1;1;0.9387;27.35
0;3;0;0;0;0;0;0.9359;4.55
0;5;0;0;0;0;0;0.9359;4.59
0;0;0;0;0;1;0;0.9359;4.71
6;0;0;0;0;0;0;0.9359;5.03
0;5;0;0;0;1;0;0.9359;5.31
0;5;0;0;0;0;1;0.9359;5.36
0;0;0;0;0;0;1;0.9359;5.39
0;1;0;0;0;1;0;0.9359;5.63
6;0;0;0;0;1;1;0.9359;6.05
6;5;0;0;0;0;1;0.9359;6.12
6;3;0;0;0;1;0;0.9359;6.16
0;2;0;0;0;0;0;0.9359;6.18
6;4;0;0;0;1;0;0.9359;6.46
0;1;0;0;0;1;1;0.9359;6.86
6;0;0;0;0;0;1;0.9359;6.91
6;0;0;0;0;1;0;0.9359;7.12
6;5;0;0;0;1;0;0.9359;7.16
0;2;0;0;0;1;0;0.9359;7.22
0;1;0;0;0;0;0;0.9359;7.33
0;5;0;0;0;1;1;0.9359;7.4
6;4;0;0;0;0;0;0.9359;7.48
6;3;0;0;0;0;0;0.9359;7.52
0;4;0;0;0;0;1;0.9359;8.25
6;3;0;0;0;1;1;0.9359;8.26
6;5;0;0;0;0;0;0.9359;8.59
0;0;0;0;0;1;1;0.9359;8.65
0;3;0;0;0;0;1;0.9359;8.69
0;4;0;0;0;0;0;0.9359;8.74
0;4;0;0;0;1;0;0.9359;8.77
6;1;0;0;0;1;0;0.9359;8.88
6;1;0;0;0;0;1;0.9359;8.9
0;2;0;0;0;1;1;0.9359;8.93
0;0;0;0;0;0;0;0.9359;8.97
0;3;0;0;0;1;1;0.9359;9.06
0;1;0;0;0;0;1;0.9359;9.07
0;3;0;0;0;1;0;0.9359;9.44
6;1;0;0;0;0;0;0.9359;9.45
6;2;0;0;0;0;0;0.9359;9.46
6;5;0;0;0;1;1;0.9359;9.46
6;2;0;0;0;1;0;0.9359;9.5
0;2;0;0;0;0;1;0.9359;10.08
0;4;0;0;0;1;1;0.9359;10.21
6;2;0;0;0;0;1;0.9359;10.27
6;4;0;0;0;1;1;0.9359;10.5
6;1;0;0;0;1;1;0.9359;10.54
6;3;0;0;0;0;1;0.9359;10.83
6;2;0;0;0;1;1;0.9359;11.14
6;4;0;0;0;0;1;0.9359;11.3
2;0;0;2;0;0;0;0.9346;14.89
2;0;0;2;0;1;0;0.9346;14.93
2;0;0;2;0;0;1;0.9346;15.08
2;0;0;2;0;1;1;0.9346;21.02
3;2;0;2;0;0;0;0.9287;8.77
3;5;0;2;0;0;0;0.9287;8.96
3;5;0;2;0;0;1;0.9287;8.98
3;5;0;2;0;1;0;0.9287;9.55
3;2;0;2;0;1;0;0.9287;9.65
3;2;0;2;0;0;1;0.9287;10.97
3;5;0;2;0;1;1;0.9287;11.11
3;2;0;2;0;1;1;0.9287;11.14
2;0;1;2;0;1;1;0.9271;15.87
2;0;1;2;0;1;0;0.9271;16.55
2;0;1;2;0;0;1;0.9271;17.8
2;0;1;2;0;0;0;0.9271;21.14
0;2;5;2;0;0;1;0.9269;13.23
0;5;0;2;1;0;0;0.9269;15.01
0;5;5;2;0;0;0;0.9269;15.61
0;5;0;2;1;0;1;0.9269;16.09
0;2;0;2;1;0;0;0.9269;16.41
0;2;0;2;1;0;1;0.9269;17.38
0;5;4;2;1;0;1;0.9269;17.4
0;5;4;2;1;0;0;0.9269;17.41
0;2;5;2;0;0;0;0.9269;17.44
0;2;4;2;1;0;1;0.9269;19.0
0;2;4;2;1;0;0;0.9269;19.62
0;5;5;2;0;0;1;0.9269;20.18
6;3;4;1;0;1;1;0.9241;8.38
6;2;4;1;0;0;1;0.9241;9.8
6;5;4;1;0;1;1;0.9241;10.03
6;5;4;1;0;0;0;0.9241;10.06
6;1;4;1;0;1;0;0.9241;10.19
6;3;4;1;0;1;0;0.9241;10.75
6;3;4;1;0;0;1;0.9241;10.76
3;2;5;1;1;0;0;0.9241;11.45
6;2;4;1;0;1;0;0.9241;11.69
6;1;4;1;0;0;0;0.9241;12.55
6;1;4;1;0;0;1;0.9241;12.74
6;0;4;1;0;0;0;0.9241;12.78
3;5;5;1;1;0;1;0.9241;13.35
3;5;5;2;1;0;0;0.9241;13.35
3;5;5;1;1;1;0;0.9241;13.71
3;4;5;1;1;0;0;0.9241;13.73
6;3;4;1;0;0;0;0.9241;13.77
6;1;4;1;0;1;1;0.9241;13.89
6;2;4;1;0;0;0;0.9241;14.21
6;0;4;1;0;0;1;0.9241;14.32
6;0;4;1;0;1;0;0.9241;14.34
6;0;4;1;0;1;1;0.9241;14.44
6;2;4;1;0;1;1;0.9241;14.46
6;4;4;1;0;1;0;0.9241;14.62
6;4;5;1;1;1;1;0.9241;14.64
3;5;5;2;1;1;0;0.9241;15.02
6;4;4;1;0;0;0;0.9241;15.04
6;5;4;1;0;1;0;0.9241;15.24
3;5;5;1;1;1;1;0.9241;15.27
6;3;5;1;1;1;0;0.9241;15.53
6;4;4;1;0;1;1;0.9241;15.66
6;4;4;1;0;0;1;0.9241;15.68
3;2;5;2;1;0;0;0.9241;16.19
6;2;5;2;1;0;0;0.9241;16.22
6;4;5;2;1;1;1;0.9241;16.38
3;5;5;2;1;1;1;0.9241;16.85
6;5;4;1;0;0;1;0.9241;16.96
6;4;5;1;1;0;1;0.9241;17.17
3;2;5;1;1;1;0;0.9241;17.29
3;4;5;2;1;0;1;0.9241;18.1
6;2;5;2;1;1;1;0.9241;18.14
6;1;5;1;1;0;0;0.9241;18.36
6;1;5;1;1;1;1;0.9241;18.44
3;5;5;1;1;0;0;0.9241;18.53
6;1;5;2;1;0;1;0.9241;18.76
3;4;5;2;1;0;0;0.9241;19.17
6;1;5;2;1;0;0;0.9241;19.23
3;2;5;1;1;0;1;0.9241;19.28
6;4;5;2;1;0;1;0.9241;19.28
6;4;5;1;1;1;0;0.9241;19.39
6;3;5;2;1;1;0;0.9241;19.52
6;4;5;1;1;0;0;0.9241;19.52
3;3;5;1;1;0;0;0.9241;19.58
6;0;5;1;1;1;1;0.9241;19.78
3;5;5;2;1;0;1;0.9241;19.87
3;2;5;2;1;1;1;0.9241;19.88
3;4;5;1;1;0;1;0.9241;19.93
3;3;5;2;1;0;1;0.9241;20.0
3;2;5;1;1;1;1;0.9241;20.22
3;3;5;1;1;0;1;0.9241;20.23
6;5;5;1;1;1;0;0.9241;20.26
6;3;5;1;1;1;1;0.9241;20.48
6;0;5;2;1;1;0;0.9241;20.68
3;2;5;2;1;1;0;0.9241;20.72
6;5;5;1;1;0;1;0.9241;20.8
6;4;5;2;1;1;0;0.9241;20.9
6;3;5;1;1;0;1;0.9241;21.05
3;2;5;2;1;0;1;0.9241;21.21
6;1;5;1;1;0;1;0.9241;21.56
6;3;5;2;1;1;1;0.9241;21.71
6;3;5;2;1;0;1;0.9241;21.76
6;4;5;2;1;0;0;0.9241;22.12
6;0;5;1;1;0;0;0.9241;22.19
6;2;5;2;1;0;1;0.9241;22.55
3;3;5;2;1;0;0;0.9241;22.66
6;1;5;1;1;1;0;0.9241;22.94
6;3;5;1;1;0;0;0.9241;23.07
6;0;5;2;1;1;1;0.9241;23.11
6;5;5;2;1;1;0;0.9241;23.22
6;5;5;1;1;0;0;0.9241;23.45
6;0;5;2;1;0;0;0.9241;23.81
6;5;5;1;1;1;1;0.9241;24.22
6;0;5;1;1;1;0;0.9241;24.37
6;5;5;2;1;0;0;0.9241;24.56
6;2;5;1;1;1;1;0.9241;24.59
6;2;5;2;1;1;0;0.9241;24.76
6;2;5;1;1;0;0;0.9241;24.91
6;3;5;2;1;0;0;0.9241;24.91
6;5;5;2;1;0;1;0.9241;24.91
6;2;5;1;1;1;0;0.9241;24.92
6;0;5;2;1;0;1;0.9241;25.28
6;5;5;2;1;1;1;0.9241;25.76
6;1;5;2;1;1;1;0.9241;25.97
6;0;5;1;1;0;1;0.9241;27.48
6;1;5;2;1;1;0;0.9241;28.14
6;2;5;1;1;0;1;0.9241;29.06
3;5;1;2;0;0;1;0.9174;6.56
3;1;1;2;0;1;1;0.9174;6.75
3;1;1;2;0;1;0;0.9174;8.56
3;5;1;2;0;0;0;0.9174;8.64
3;5;1;2;0;1;0;0.9174;8.71
3;2;1;2;0;0;1;0.9174;10.08
3;1;1;2;0;0;0;0.9174;10.5
3;2;1;2;0;0;0;0.9174;10.54
3;2;1;2;0;1;0;0.9174;11.29
3;2;1;2;0;1;1;0.9174;11.29
3;5;1;2;0;1;1;0.9174;11.3
3;5;1;2;1;0;0;0.9174;11.44
3;1;1;2;0;0;1;0.9174;12.57
3;2;1;2;1;1;0;0.9174;13.3
3;2;1;2;1;1;1;0.9174;15.53
3;1;1;2;1;0;0;0.9174;17.45
3;5;1;2;1;0;1;0.9174;17.6
3;2;1;2;1;0;0;0.9174;18.09
3;1;1;2;1;1;0;0.9174;18.24
3;1;1;2;1;0;1;0.9174;19.88
3;1;1;2;1;1;1;0.9174;20.38
3;5;1;2;1;1;0;0.9174;20.52
3;2;1;2;1;0;1;0.9174;21.22
3;5;1;2;1;1;1;0.9174;21.9
0;2;1;1;0;1;0;0.9173;3.08
6;2;1;1;0;1;0;0.9173;3.49
0;2;1;1;0;0;1;0.9173;3.71
0;2;1;1;0;1;1;0.9173;3.73
0;2;1;1;0;0;0;0.9173;3.77
0;5;0;1;0;0;1;0.9173;3.79
0;5;0;1;0;0;0;0.9173;3.85
6;5;0;1;0;1;1;0.9173;4.02
0;5;0;1;0;1;0;0.9173;4.4
6;2;0;1;0;0;0;0.9173;4.57
6;2;0;1;0;1;0;0.9173;4.76
0;2;0;1;0;0;0;0.9173;4.77
0;5;1;1;0;1;0;0.9173;4.91
0;2;0;1;0;1;0;0.9173;4.92
6;2;1;1;0;1;1;0.9173;4.96
6;2;0;1;0;0;1;0.9173;5.29
6;2;1;1;0;0;0;0.9173;5.41
0;2;0;1;0;0;1;0.9173;5.73
0;0;1;1;0;1;0;0.9173;5.8
0;5;1;1;0;0;0;0.9173;5.85
0;2;0;1;0;1;1;0.9173;5.89
0;0;1;1;0;0;0;0.9173;5.91
0;1;1;1;0;1;1;0.9173;5.95
0;5;0;1;0;1;1;0.9173;5.96
0;1;1;1;0;1;0;0.9173;5.97
6;1;1;1;0;0;1;0.9173;6.04
6;5;0;1;0;1;0;0.9173;6.15
6;0;1;1;0;1;0;0.9173;6.18
6;2;0;1;0;1;1;0.9173;6.2
6;5;0;1;0;0;0;0.9173;6.28
6;0;1;1;0;0;0;0.9173;6.34
6;1;1;1;0;1;1;0.9173;6.4
6;1;1;1;0;0;0;0.9173;6.46
6;5;1;1;0;0;0;0.9173;6.5
0;1;1;1;0;0;0;0.9173;6.52
6;5;0;1;0;0;1;0.9173;6.52
6;5;1;1;0;1;1;0.9173;6.69
6;2;1;1;0;0;1;0.9173;6.74
6;1;1;1;0;1;0;0.9173;6.81
0;0;1;1;0;1;1;0.9173;7.06
6;5;1;1;0;0;1;0.9173;7.06
0;5;1;1;0;1;1;0.9173;7.07
0;0;1;1;0;0;1;0.9173;7.17
6;5;1;1;0;1;0;0.9173;7.17
0;5;1;1;0;0;1;0.9173;7.57
0;1;1;1;0;0;1;0.9173;7.94
6;0;1;1;0;0;1;0.9173;8.18
6;0;1;1;0;1;1;0.9173;8.31
0;2;4;1;0;1;0;0.9173;12.99
0;5;4;1;0;0;0;0.9173;16.51
0;5;4;1;0;1;1;0.9173;16.78
0;2;4;1;0;0;0;0.9173;17.37
0;2;4;1;0;1;1;0.9173;17.43
0;5;4;1;0;0;1;0.9173;17.93
0;2;4;1;0;0;1;0.9173;19.9
0;5;4;1;0;1;0;0.9173;20.01
4;0;4;1;0;0;0;0.9151;5.89
4;3;4;1;0;1;1;0.9151;6.22
4;1;4;1;0;1;0;0.9151;6.27
4;0;4;1;0;1;0;0.9151;6.39
4;2;4;1;0;1;1;0.9151;6.97
4;5;4;1;0;0;1;0.9151;7.69
4;5;4;1;0;1;0;0.9151;8.26
4;5;4;1;0;1;1;0.9151;8.39
4;4;4;1;0;0;0;0.9151;9.04
4;0;4;1;0;0;1;0.9151;9.59
4;1;4;1;0;0;1;0.9151;10.03
4;1;5;1;1;0;0;0.9151;10.06
4;0;4;1;0;1;1;0.9151;10.1
4;2;4;1;0;1;0;0.9151;10.2
4;1;4;1;0;1;1;0.9151;10.22
4;1;4;1;0;0;0;0.9151;10.28
4;5;4;1;0;0;0;0.9151;10.29
4;3;4;1;0;0;0;0.9151;10.34
4;4;4;1;0;1;1;0.9151;10.34
4;2;4;1;0;0;0;0.9151;10.41
4;3;4;1;0;1;0;0.9151;10.57
4;0;5;1;1;0;0;0.9151;10.58
4;0;5;1;1;1;0;0.9151;10.83
4;2;5;2;1;0;1;0.9151;11.45
4;4;4;1;0;1;0;0.9151;11.51
4;4;4;1;0;0;1;0.9151;11.53
4;5;5;1;1;0;0;0.9151;11.57
4;3;4;1;0;0;1;0.9151;11.76
4;2;4;1;0;0;1;0.9151;12.13
4;2;5;1;1;0;1;0.9151;12.16
4;2;5;1;1;1;0;0.9151;12.42
4;0;5;1;1;0;1;0.9151;12.55
4;5;5;2;1;1;1;0.9151;14.3
4;2;5;2;1;0;0;0.9151;14.32
4;3;5;2;1;1;0;0.9151;14.33
4;0;5;2;1;0;0;0.9151;14.64
4;0;5;2;1;0;1;0.9151;15.04
4;5;5;1;1;0;1;0.9151;15.6
4;4;5;2;1;0;0;0.9151;15.75
4;4;5;2;1;0;1;0.9151;15.95
4;0;5;2;1;1;0;0.9151;16.37
4;0;5;1;1;1;1;0.9151;16.65
4;3;5;1;1;0;0;0.9151;16.83
4;3;5;1;1;0;1;0.9151;17.1
4;1;5;2;1;0;0;0.9151;17.36
4;2;5;1;1;1;1;0.9151;17.54
4;1;5;1;1;0;1;0.9151;17.67
4;2;5;1;1;0;0;0.9151;17.75
4;4;5;1;1;0;0;0.9151;17.83
4;1;5;2;1;1;1;0.9151;18.11
4;1;5;1;1;1;0;0.9151;18.16
4;5;5;2;1;0;0;0.9151;18.17
4;4;5;1;1;1;1;0.9151;18.28
4;1;5;2;1;0;1;0.9151;18.3
4;2;5;2;1;1;1;0.9151;18.32
4;0;5;2;1;1;1;0.9151;18.41
4;3;5;2;1;1;1;0.9151;18.43
4;3;5;1;1;1;1;0.9151;18.54
4;5;5;1;1;1;1;0.9151;18.56
4;4;5;1;1;1;0;0.9151;18.63
4;5;5;1;1;1;0;0.9151;18.66
4;1;5;2;1;1;0;0.9151;18.88
4;3;5;2;1;0;0;0.9151;18.9
4;1;5;1;1;1;1;0.9151;19.09
4;2;5;2;1;1;0;0.9151;19.13
4;3;5;1;1;1;0;0.9151;19.3
4;5;5;2;1;0;1;0.9151;19.45
4;4;5;2;1;1;1;0.9151;19.47
4;5;5;2;1;1;0;0.9151;19.76
4;4;5;1;1;0;1;0.9151;20.1
4;3;5;2;1;0;1;0.9151;20.18
4;4;5;2;1;1;0;0.9151;21.69
0;2;0;2;1;1;0;0.9137;13.71
0;5;0;2;1;1;0;0.9137;14.17
