#@seed 1875
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.6252

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;1;0;1;0;1.0;2.72
3;5;0;1;0;1;0;1.0;3.0
3;2;0;1;0;0;1;1.0;3.52
3;5;0;1;0;1;1;1.0;3.61
0;3;0;0;0;0;0;1.0;4.41
3;2;0;1;0;0;0;1.0;4.7
3;2;0;1;0;1;0;1.0;4.86
3;2;0;1;0;1;1;1.0;4.89
3;1;0;1;0;1;0;1.0;4.93
3;5;0;0;0;1;0;1.0;4.95
3;5;0;0;0;0;1;1.0;4.98
6;4;0;0;0;1;0;1.0;4.99
3;5;0;1;0;0;0;1.0;5.02
3;5;0;1;0;0;1;1.0;5.09
3;5;0;0;0;0;0;1.0;5.1
3;5;0;0;0;1;1;1.0;5.26
0;3;0;0;0;1;0;1.0;5.27
6;3;0;0;0;0;0;1.0;5.37
6;4;0;0;0;0;0;1.0;5.64
6;4;0;0;0;0;1;1.0;5.78
3;0;0;1;0;1;1;1.0;5.88
3;1;0;1;0;1;1;1.0;5.9
6;4;0;0;0;1;1;1.0;6.0
6;3;0;0;0;1;1;1.0;6.15
5;3;0;0;0;1;0;1.0;6.18
5;4;0;0;0;0;1;1.0;6.25
0;4;0;0;0;0;0;1.0;6.3
3;2;0;0;0;0;1;1.0;6.65
0;4;0;0;0;0;1;1.0;7.06
3;2;0;0;0;0;0;1.0;7.53
6;3;0;0;0;1;0;1.0;7.68
6;3;0;0;0;0;1;1.0;8.0
5;4;0;0;0;0;0;1.0;8.19
0;4;0;0;0;1;0;1.0;8.63
0;3;0;0;0;0;1;1.0;9.09
5;3;0;0;0;0;0;1.0;9.21
3;2;0;0;0;1;0;1.0;9.27
5;4;0;0;0;1;0;1.0;9.47
0;4;0;0;0;1;1;1.0;9.5
5;3;0;0;0;0;1;1.0;9.8
3;2;0;0;0;1;1;1.0;9.94
5;4;0;0;0;1;1;1.0;10.29
0;3;0;0;0;1;1;1.0;10.34
3;0;0;1;1;1;0;1.0;10.35
5;3;0;0;0;1;1;1.0;10.64
3;5;4;1;1;0;0;1.0;11.42
3;5;0;1;1;0;1;1.0;12.52
3;0;5;1;0;1;1;1.0;13.16
3;5;4;1;1;0;1;1.0;13.17
3;5;0;1;1;0;0;1.0;13.4
3;5;4;1;1;1;1;1.0;13.68
6;4;5;2;1;1;0;1.0;14.78
3;5;0;0;1;1;1;1.0;15.26
2;0;1;1;0;1;1;1.0;15.88
6;4;5;2;1;1;1;1.0;16.09
2;0;1;1;0;1;0;1.0;16.17
3;2;0;1;1;1;0;1.0;16.32
3;5;0;1;1;1;1;1.0;16.49
3;5;5;1;0;0;0;1.0;16.55
3;2;0;1;1;1;1;1.0;16.67
3;2;0;1;1;0;1;1.0;16.82
3;5;5;1;0;0;1;1.0;17.57
3;0;0;1;1;1;1;1.0;17.79
3;0;4;1;1;1;1;1.0;17.95
3;2;4;1;1;1;0;1.0;17.99
3;5;0;1;1;1;0;1.0;18.04
3;2;5;1;0;0;1;1.0;18.15
3;0;4;1;1;1;0;1.0;18.44
3;2;0;0;1;1;0;1.0;18.51
3;5;0;0;1;0;0;1.0;18.51
6;4;5;1;1;1;0;1.0;18.65
3;2;4;1;1;0;0;1.0;18.89
6;3;5;1;1;1;0;1.0;19.04
3;2;0;1;1;0;0;1.0;19.32
3;2;4;1;1;0;1;1.0;19.6
3;2;5;1;0;0;0;1.0;19.96
3;5;4;1;1;1;0;1.0;20.06
3;5;0;0;1;1;0;1.0;20.2
3;0;5;1;0;1;0;1.0;20.23
3;5;0;0;1;0;1;1.0;20.31
3;2;5;1;0;1;0;1.0;20.8
3;2;4;1;1;1;1;1.0;20.91
3;5;5;1;0;1;0;1.0;22.13
6;3;5;2;1;1;0;1.0;22.17
3;5;5;1;0;1;1;1.0;22.19
3;2;0;0;1;1;1;1.0;22.71
6;3;5;2;1;1;1;1.0;22.8
