#@seed 2829
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 8.6863

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;0;0;1.0;8.57
0;5;0;1;0;1;0;1.0;9.26
0;5;0;1;0;0;0;1.0;9.58
0;2;0;1;0;0;1;1.0;10.64
0;2;0;1;0;1;1;1.0;10.83
6;2;0;1;0;1;0;1.0;11.33
6;5;0;1;0;0;0;1.0;12.33
0;2;0;1;0;1;0;1.0;13.3
6;5;0;1;0;1;0;1.0;14.69
6;2;0;1;0;0;0;1.0;14.82
0;5;0;1;0;0;1;1.0;15.37
6;5;0;1;0;0;1;1.0;15.56
6;5;0;1;0;1;1;1.0;15.88
6;2;0;1;0;0;1;1.0;17.08
0;5;0;1;0;1;1;1.0;17.66
6;2;0;1;0;1;1;1.0;20.27
6;5;4;1;0;1;0;0.9913;28.92
6;5;4;1;0;0;1;0.9913;35.21
6;5;4;1;0;0;0;0.9913;37.54
6;2;4;1;0;1;1;0.9913;38.35
6;2;4;1;0;1;0;0.9913;38.59
6;2;4;1;0;0;0;0.9913;43.05
6;5;4;1;0;1;1;0.9913;45.11
6;2;4;1;0;0;1;0.9913;47.56
6;5;5;2;1;1;1;0.9906;61.45
6;2;5;2;1;1;1;0.9906;67.43
6;5;5;1;1;1;1;0.9906;67.91
6;5;5;1;1;0;0;0.9906;70.21
6;2;5;1;1;0;1;0.9906;71.27
6;5;5;2;1;1;0;0.9906;71.54
6;5;5;1;1;0;1;0.9906;72.1
6;2;5;2;1;0;0;0.9906;72.85
6;5;5;2;1;0;0;0.9906;73.41
6;2;5;2;1;1;0;0.9906;74.49
6;2;5;1;1;1;1;0.9906;76.76
6;5;5;2;1;0;1;0.9906;76.91
6;2;5;1;1;1;0;0.9906;77.84
6;2;5;2;1;0;1;0.9906;79.11
6;5;5;1;1;1;0;0.9906;79.53
6;2;5;1;1;0;0;0.9906;81.3
3;4;0;1;0;0;1;0.9819;9.9
3;3;0;1;0;1;0;0.9819;11.14
3;3;0;1;0;0;1;0.9819;11.56
3;4;0;1;0;1;0;0.9819;12.02
3;4;0;1;0;0;0;0.9819;13.64
3;3;0;1;0;0;0;0.9819;14.15
3;3;0;1;0;1;1;0.9819;16.87
3;4;0;1;0;1;1;0.9819;18.38
0;5;4;1;0;1;0;0.9678;41.61
0;2;4;1;0;0;1;0.9678;43.16
0;2;4;1;0;1;1;0.9678;46.58
0;2;4;1;0;0;0;0.9678;47.57
0;5;4;1;0;0;1;0.9678;48.41
0;5;4;1;0;0;0;0.9678;48.9
0;2;4;1;0;1;0;0.9678;52.16
0;5;4;1;0;1;1;0.9678;55.65
0;3;5;1;1;0;0;0.9627;73.68
0;4;5;2;1;0;0;0.9627;74.07
0;3;5;2;1;0;0;0.9627;74.68
0;3;5;2;1;1;1;0.9627;75.48
0;4;5;1;1;1;1;0.9627;75.56
0;3;5;2;1;1;0;0.9627;76.14
0;4;5;1;1;1;0;0.9627;76.92
0;3;5;1;1;1;0;0.9627;77.39
