#@seed 2724
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 9.9761

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;1;0;1;1;0.9074;5.33
3;2;5;1;1;1;0;0.9061;10.54
3;5;5;1;1;1;0;0.9061;13.35
3;5;5;2;1;1;0;0.9061;13.6
3;5;5;2;1;1;1;0.9061;14.52
3;5;5;1;1;1;1;0.9061;14.63
3;2;5;2;1;1;1;0.9061;14.86
3;2;5;1;1;1;1;0.9061;14.93
3;2;5;2;1;1;0;0.9061;15.93
3;2;0;1;0;0;1;0.9058;2.84
3;2;0;1;0;0;0;0.9058;3.47
3;5;0;1;0;0;0;0.9058;3.67
3;5;0;1;0;0;1;0.9058;4.58
5;5;4;1;0;1;0;0.9043;6.96
5;2;4;1;0;1;0;0.9043;7.7
5;5;4;1;0;1;1;0.9043;8.05
0;5;4;1;0;1;1;0.9043;8.25
0;2;4;1;0;1;0;0.9043;8.78
5;2;4;1;0;1;1;0.9043;10.65
0;5;4;1;0;1;0;0.9043;10.75
0;2;4;1;0;1;1;0.9043;11.49
6;0;5;1;1;0;0;0.9031;10.64
6;0;5;1;1;0;1;0.9031;11.89
6;0;5;2;1;0;1;0.9031;14.73
6;0;5;2;1;0;0;0.9031;14.86
6;0;5;2;1;1;1;0.9031;17.13
6;0;5;1;1;1;0;0.9031;17.86
6;0;5;2;1;1;0;0.9031;18.08
6;0;5;1;1;1;1;0.9031;18.86
0;1;0;1;0;1;1;0.9027;2.42
0;1;0;1;0;1;0;0.9027;3.56
6;1;0;1;0;1;0;0.9027;4.15
6;1;0;1;0;1;1;0.9027;5.47
6;0;5;0;1;1;1;0.902;15.19
6;0;5;0;1;0;0;0.902;16.74
6;0;5;0;1;1;0;0.902;17.75
6;0;5;0;1;0;1;0.902;23.0
3;4;0;0;1;1;0;0.9015;11.26
3;3;0;0;1;1;0;0.9015;11.97
3;3;0;0;1;1;1;0.9015;13.16
3;4;0;0;1;1;1;0.9015;13.44
3;0;0;1;0;1;0;0.9001;3.4
3;0;0;1;0;1;1;0.9001;4.64
3;0;0;1;1;1;0;0.9001;10.81
3;0;4;1;1;1;1;0.9001;11.37
3;0;5;1;0;1;0;0.9001;12.04
3;0;0;1;1;1;1;0.9001;12.16
3;0;4;1;1;1;0;0.9001;12.6
3;0;5;1;0;1;1;0.9001;17.06
0;0;1;0;0;1;0;0.8997;5.84
6;0;1;0;0;1;0;0.8997;6.47
0;0;1;0;0;1;1;0.8997;7.04
6;0;1;0;0;1;1;0.8997;7.73
6;0;4;2;0;1;0;0.8994;13.5
6;0;4;2;0;1;1;0.8994;18.04
6;1;4;0;0;0;1;0.8994;9.07
6;0;4;0;0;0;0;0.8994;9.38
0;1;4;0;0;0;0;0.8994;10.67
6;1;4;0;0;1;1;0.8994;10.71
6;1;4;0;0;0;0;0.8994;11.88
0;1;4;0;0;0;1;0.8994;11.93
6;0;4;0;0;1;1;0.8994;12.59
6;0;4;0;0;0;1;0.8994;12.89
6;0;4;0;0;1;0;0.8994;13.22
0;1;4;0;0;1;0;0.8994;13.34
6;1;4;0;0;1;0;0.8994;13.82
0;1;4;0;0;1;1;0.8994;14.17
0;0;4;0;0;0;1;0.8994;15.5
0;0;4;0;0;1;0;0.8994;15.62
0;0;4;0;0;0;0;0.8994;15.8
0;0;4;0;0;1;1;0.8994;23.57
6;4;4;1;0;0;0;0.8983;6.59
6;4;4;1;0;1;1;0.8983;7.26
6;4;4;1;0;0;1;0.8983;7.41
6;4;4;1;0;1;0;0.8983;7.69
6;3;4;1;0;0;0;0.8983;10.6
6;3;4;1;0;1;0;0.8983;10.86
6;3;4;1;0;0;1;0.8983;11.55
6;3;4;1;0;1;1;0.8983;12.23
3;1;1;0;1;0;1;0.8973;12.8
3;1;1;0;1;0;0;0.8973;12.81
5;4;0;1;0;1;1;0.8971;3.38
5;4;0;1;0;1;0;0.8971;3.54
5;3;0;1;0;1;0;0.8971;4.36
5;3;0;1;0;1;1;0.8971;5.46
4;3;5;0;1;1;0;0.8941;12.44
4;4;5;0;1;1;1;0.8941;13.56
4;4;5;0;1;1;0;0.8941;15.15
4;3;5;0;1;1;1;0.8941;19.68
3;4;4;0;1;1;0;0.8922;12.35
3;3;4;0;1;1;0;0.8922;12.68
3;3;5;0;0;1;0;0.8922;13.99
3;4;4;0;1;1;1;0.8922;14.67
3;3;4;0;1;1;1;0.8922;15.23
3;3;5;0;0;1;1;0.8922;15.44
3;4;5;0;0;1;1;0.8922;16.46
3;4;5;0;0;1;0;0.8922;17.5
6;0;4;1;0;1;0;0.8906;6.14
6;0;4;1;0;0;0;0.8906;7.49
6;0;4;1;0;1;1;0.8906;9.02
6;0;4;1;0;0;1;0.8906;11.17
3;3;4;0;1;0;0;0.8904;9.83
3;4;5;0;0;0;0;0.8904;11.23
3;3;5;0;0;0;1;0.8904;11.74
3;3;4;0;1;0;1;0.8904;11.93
3;3;5;0;0;0;0;0.8904;14.16
3;4;4;0;1;0;1;0.8904;15.04
3;4;5;0;0;0;1;0.8904;15.18
3;4;4;0;1;0;0;0.8904;15.23
6;5;4;1;0;1;0;0.8902;6.85
6;5;4;1;0;1;1;0.8902;8.41
6;2;4;1;0;1;0;0.8902;9.97
6;2;4;1;0;1;1;0.8902;11.01
6;2;0;2;0;1;0;0.8902;3.97
6;2;0;2;0;1;1;0.8902;3.98
6;5;0;2;0;1;0;0.8902;4.27
6;5;0;2;0;1;1;0.8902;4.66
0;5;0;2;0;1;0;0.8902;5.8
0;2;0;2;0;1;0;0.8902;5.91
0;2;0;2;0;1;1;0.8902;6.96
0;5;0;2;0;1;1;0.8902;6.98
6;2;5;2;1;1;0;0.8894;11.26
6;2;5;1;1;1;1;0.8894;12.96
6;5;5;1;1;1;0;0.8894;12.99
6;5;5;2;1;1;1;0.8894;13.12
6;5;5;1;1;0;1;0.8894;13.59
6;2;5;1;1;1;0;0.8894;13.91
6;2;5;2;1;0;1;0.8894;14.89
6;5;5;2;1;1;0;0.8894;16.3
6;5;5;1;1;1;1;0.8894;16.4
6;2;5;1;1;0;1;0.8894;16.93
6;5;5;2;1;0;1;0.8894;17.28
6;2;5;2;1;1;1;0.8894;17.47
2;1;4;0;0;1;0;0.8889;17.39
2;1;4;0;0;1;1;0.8889;19.76
5;2;0;2;0;1;0;0.8881;3.54
5;2;0;2;0;1;1;0.8881;4.57
5;5;0;2;0;1;0;0.8881;6.74
5;5;0;2;0;1;1;0.8881;7.78
1;1;4;1;1;1;0;0.8856;6.83
1;4;0;1;1;1;0;0.8856;6.86
1;5;0;1;1;1;0;0.8856;6.87
1;5;5;1;0;1;1;0.8856;8.58
1;2;0;1;1;1;1;0.8856;9.48
1;3;4;1;1;1;0;0.8856;9.51
1;2;0;1;1;1;0;0.8856;9.68
1;5;0;1;1;1;1;0.8856;9.88
1;3;4;1;1;1;1;0.8856;10.02
1;3;0;1;1;1;0;0.8856;10.06
1;5;4;1;1;1;0;0.8856;10.27
1;1;0;1;1;1;0;0.8856;10.73
1;0;4;1;1;1;0;0.8856;10.73
1;2;4;1;1;1;0;0.8856;10.75
1;2;4;1;1;1;1;0.8856;10.78
1;4;4;1;1;1;0;0.8856;10.8
1;4;0;1;1;1;1;0.8856;10.82
1;0;5;1;0;1;0;0.8856;11.0
1;5;4;1;1;1;1;0.8856;11.13
1;3;0;1;1;1;1;0.8856;11.16
1;0;0;1;1;1;1;0.8856;11.24
1;1;0;1;1;1;1;0.8856;11.59
1;0;0;1;1;1;0;0.8856;11.73
1;0;4;1;1;1;1;0.8856;12.18
1;2;5;1;0;1;1;0.8856;12.38
1;4;4;1;1;1;1;0.8856;12.45
1;0;5;1;0;1;1;0.8856;12.58
1;3;5;1;0;1;0;0.8856;12.68
1;5;5;1;0;1;0;0.8856;12.95
1;1;5;1;0;1;0;0.8856;13.24
1;1;4;1;1;1;1;0.8856;13.27
1;3;5;1;0;1;1;0.8856;13.87
1;4;5;1;0;1;1;0.8856;14.61
1;4;5;1;0;1;0;0.8856;15.36
1;2;5;1;0;1;0;0.8856;15.37
1;1;5;1;0;1;1;0.8856;16.16
5;5;4;2;0;1;1;0.8848;12.93
5;5;4;2;0;1;0;0.8848;14.37
5;2;4;2;0;1;0;0.8848;15.09
5;2;4;2;0;1;1;0.8848;17.36
4;3;4;2;0;1;0;0.8843;14.21
4;4;4;2;0;1;0;0.8843;14.93
4;3;4;2;0;1;1;0.8843;16.16
4;4;4;2;0;1;1;0.8843;16.22
1;4;4;0;1;1;0;0.8836;6.92
1;3;4;0;1;1;1;0.8836;7.78
1;3;4;0;1;1;0;0.8836;8.03
1;2;4;0;1;1;1;0.8836;9.77
1;1;5;0;0;1;1;0.8836;9.82
1;2;4;0;1;1;0;0.8836;9.96
1;2;5;0;0;1;1;0.8836;10.59
1;1;4;0;1;1;0;0.8836;11.08
1;4;5;0;0;1;0;0.8836;11.21
1;4;4;0;1;1;1;0.8836;11.65
1;5;4;0;1;1;0;0.8836;12.21
1;0;4;0;1;1;0;0.8836;12.43
1;0;5;0;0;1;1;0.8836;12.6
1;1;5;0;0;1;0;0.8836;13.04
1;3;5;0;0;1;0;0.8836;13.5
1;1;4;0;1;1;1;0.8836;13.57
1;2;5;0;0;1;0;0.8836;13.64
1;5;4;0;1;1;1;0.8836;13.87
1;0;5;0;0;1;0;0.8836;14.03
1;0;4;0;1;1;1;0.8836;14.15
1;3;5;0;0;1;1;0.8836;14.2
1;5;5;0;0;1;1;0.8836;16.89
1;5;5;0;0;1;0;0.8836;17.76
1;4;5;0;0;1;1;0.8836;18.81
0;0;0;0;0;0;0;0.882;2.81
6;0;0;0;0;0;0;0.882;5.49
0;0;0;0;0;0;1;0.882;6.25
6;0;0;0;0;0;1;0.882;6.57
3;3;4;0;0;1;1;0.8809;8.12
3;4;4;0;0;0;0;0.8809;9.31
3;3;4;0;0;1;0;0.8809;11.15
3;3;4;0;0;0;0;0.8809;11.8
3;3;4;0;0;0;1;0.8809;12.95
3;4;4;0;0;1;1;0.8809;13.8
3;4;4;0;0;1;0;0.8809;16.03
3;4;4;0;0;0;1;0.8809;16.26
0;0;1;2;0;0;1;0.8804;6.71
6;0;1;2;0;0;1;0.8804;6.96
6;0;2;1;1;0;0;0.8799;2.13
6;0;2;1;0;0;0;0.8799;2.25
6;0;2;1;1;0;1;0.8799;3.13
6;0;2;1;0;0;1;0.8799;3.25
0;0;2;1;1;0;0;0.8799;3.28
0;0;2;1;0;0;0;0.8799;3.37
0;0;2;1;0;0;1;0.8799;4.73
0;0;2;1;1;0;1;0.8799;4.73
4;4;4;0;0;1;0;0.8797;11.47
4;4;4;0;0;1;1;0.8797;13.33
4;3;4;0;0;1;1;0.8797;13.58
4;3;4;0;0;1;0;0.8797;14.79
3;1;5;0;0;0;0;0.8796;8.73
3;1;5;0;0;0;1;0.8796;10.64
3;1;4;0;1;1;0;0.8796;10.92
3;1;5;0;0;1;1;0.8796;11.68
3;1;4;0;1;1;1;0.8796;12.21
3;1;4;0;1;0;0;0.8796;14.99
3;1;5;0;0;1;0;0.8796;15.8
3;1;4;0;1;0;1;0.8796;20.36
5;5;1;1;0;1;0;0.879;2.83
5;2;1;1;0;1;0;0.879;4.92
5;2;1;1;0;1;1;0.879;5.26
5;5;1;1;0;1;1;0.879;6.01
0;2;5;0;1;1;0;0.8789;15.23
0;2;5;0;1;1;1;0.8789;16.14
0;5;5;0;1;1;1;0.8789;17.4
0;5;5;0;1;0;1;0.8789;19.91
0;5;5;0;1;0;0;0.8789;19.95
0;5;5;0;1;1;0;0.8789;20.3
0;2;5;0;1;0;0;0.8789;20.5
0;2;5;0;1;0;1;0.8789;23.12
3;4;0;1;1;1;0;0.8785;8.17
3;4;0;1;1;1;1;0.8785;10.94
3;4;4;1;1;1;0;0.8785;10.97
3;4;4;1;1;1;1;0.8785;11.57
3;3;4;1;1;1;0;0.8785;12.36
3;3;5;1;0;1;1;0.8785;12.46
3;3;5;1;0;1;0;0.8785;13.5
3;3;0;1;1;1;0;0.8785;13.53
3;3;0;1;1;1;1;0.8785;13.77
3;4;5;1;0;1;0;0.8785;14.68
3;4;5;1;0;1;1;0.8785;14.8
3;3;4;1;1;1;1;0.8785;16.69
5;1;0;1;0;0;0;0.8784;4.14
5;1;0;1;0;0;1;0.8784;5.35
6;0;0;0;0;1;1;0.8776;3.51
6;0;0;0;0;1;0;0.8776;3.85
0;0;0;0;0;1;0;0.8776;4.97
0;0;0;0;0;1;1;0.8776;6.01
5;5;5;0;1;0;0;0.877;15.39
5;2;5;0;1;0;0;0.877;23.06
5;5;5;0;1;1;0;0.877;23.58
5;2;5;0;1;1;0;0.877;23.89
5;2;5;0;1;0;1;0.877;24.97
5;5;5;0;1;1;1;0.877;25.08
5;2;5;0;1;1;1;0.877;25.18
5;5;5;0;1;0;1;0.877;25.36
0;0;1;1;0;1;0;0.8759;2.21
0;0;1;1;0;1;1;0.8759;3.82
0;0;1;1;0;0;0;0.8759;4.2
0;0;1;1;0;0;1;0.8759;4.31
6;0;1;1;0;0;0;0.8759;4.87
6;0;1;1;0;1;0;0.8759;5.0
6;0;1;1;0;0;1;0.8759;6.15
6;0;1;1;0;1;1;0.8759;6.23
4;1;5;1;1;1;1;0.8753;9.69
4;1;5;1;1;1;0;0.8753;11.32
4;1;5;2;1;1;1;0.8753;12.13
4;1;5;2;1;1;0;0.8753;12.46
6;5;4;1;0;0;1;0.8748;8.35
6;5;4;1;0;0;0;0.8748;9.94
6;2;4;1;0;0;0;0.8748;10.03
6;2;4;1;0;0;1;0.8748;11.26
6;4;5;2;1;0;0;0.8748;9.69
6;3;5;2;1;1;1;0.8748;9.73
