#@seed 310
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 9.8535

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;1;1;0;1.0;28.88
5;1;5;2;1;1;1;1.0;32.62
5;1;5;1;1;1;0;1.0;33.74
5;1;5;1;1;1;1;1.0;39.65
5;1;5;2;1;0;0;0.9944;25.82
5;1;5;2;1;0;1;0.9944;31.22
5;1;5;1;1;0;1;0.9944;32.02
5;1;5;1;1;0;0;0.9944;32.19
4;5;0;1;0;0;0;0.9926;5.25
4;3;0;1;0;0;0;0.9926;6.61
4;4;0;1;0;1;1;0.9926;7.81
4;1;0;1;0;0;0;0.9926;8.52
4;5;0;1;0;1;0;0.9926;9.0
4;2;0;1;0;1;0;0.9926;9.07
4;4;0;1;0;0;0;0.9926;9.81
4;2;0;1;0;0;0;0.9926;9.86
4;0;0;1;0;0;0;0.9926;9.95
4;3;0;1;0;1;0;0.9926;10.27
4;5;0;1;0;0;1;0.9926;10.45
4;1;0;1;0;1;0;0.9926;10.71
4;1;0;1;0;1;1;0.9926;10.88
4;4;0;1;0;1;0;0.9926;11.23
4;0;0;1;0;1;0;0.9926;11.96
4;4;0;1;0;0;1;0.9926;12.54
4;5;0;1;0;1;1;0.9926;12.54
4;2;0;1;0;0;1;0.9926;12.55
4;3;0;1;0;0;1;0.9926;12.85
4;2;0;1;0;1;1;0.9926;12.99
4;0;0;1;0;1;1;0.9926;13.04
4;3;0;1;0;1;1;0.9926;13.04
4;0;0;1;0;0;1;0.9926;13.36
4;1;0;1;0;0;1;0.9926;13.5
4;5;0;1;1;1;0;0.9923;15.85
4;1;4;1;1;1;0;0.9923;16.97
4;5;0;1;1;0;0;0.9923;17.02
4;2;0;1;1;0;1;0.9923;17.26
4;3;0;1;1;1;0;0.9923;17.6
4;1;0;1;1;0;0;0.9923;19.19
4;1;5;1;0;1;0;0.9923;19.51
4;5;5;1;0;0;0;0.9923;19.52
4;5;0;1;1;0;1;0.9923;20.45
4;0;4;1;1;0;0;0.9923;20.52
4;2;0;1;1;1;0;0.9923;20.57
4;4;0;1;1;0;0;0.9923;20.65
4;4;0;1;1;0;1;0.9923;20.85
4;5;4;1;1;0;0;0.9923;21.21
4;0;5;1;0;0;1;0.9923;21.36
4;3;4;1;1;0;0;0.9923;21.38
4;2;0;1;1;0;0;0.9923;22.06
4;0;5;1;0;0;0;0.9923;22.3
4;5;4;1;1;0;1;0.9923;22.35
4;1;4;1;1;0;1;0.9923;22.47
4;5;5;1;0;1;0;0.9923;23.13
4;4;4;1;1;0;0;0.9923;23.26
4;1;4;1;1;0;0;0.9923;23.44
4;0;4;1;1;0;1;0.9923;23.57
4;4;4;1;1;1;1;0.9923;23.6
4;3;0;1;1;0;0;0.9923;23.72
4;2;4;1;1;1;1;0.9923;23.97
4;0;5;1;0;1;1;0.9923;24.06
4;2;0;1;1;1;1;0.9923;24.2
4;0;0;1;1;1;0;0.9923;24.27
4;3;4;1;1;0;1;0.9923;24.27
4;1;5;1;0;1;1;0.9923;24.82
4;4;5;1;0;1;0;0.9923;24.84
4;0;0;1;1;0;1;0.9923;25.25
4;5;4;1;1;1;0;0.9923;25.29
4;3;5;1;0;0;0;0.9923;25.42
4;4;0;1;1;1;0;0.9923;25.88
4;2;4;1;1;0;0;0.9923;26.03
4;4;4;1;1;1;0;0.9923;26.15
4;2;4;1;1;1;0;0.9923;26.17
4;0;4;1;1;1;0;0.9923;26.58
4;0;4;1;1;1;1;0.9923;26.6
4;0;5;1;0;1;0;0.9923;26.82
4;5;4;1;1;1;1;0.9923;27.04
4;0;0;1;1;0;0;0.9923;27.15
4;3;4;1;1;1;0;0.9923;27.15
4;4;5;1;0;0;0;0.9923;27.6
4;4;0;1;1;1;1;0.9923;27.8
4;3;0;1;1;0;1;0.9923;27.87
4;4;4;1;1;0;1;0.9923;27.93
4;4;5;1;0;1;1;0.9923;28.21
4;1;4;1;1;1;1;0.9923;28.42
4;2;4;1;1;0;1;0.9923;28.58
4;3;0;1;1;1;1;0.9923;28.93
4;3;5;1;0;1;0;0.9923;28.94
4;5;5;1;0;0;1;0.9923;29.0
4;1;0;1;1;0;1;0.9923;29.92
4;1;5;1;0;0;1;0.9923;29.92
4;5;0;1;1;1;1;0.9923;29.97
4;3;4;1;1;1;1;0.9923;30.07
4;5;5;1;0;1;1;0.9923;30.67
4;1;0;1;1;1;0;0.9923;30.85
4;0;0;1;1;1;1;0.9923;31.1
4;2;5;1;0;1;0;0.9923;31.32
4;2;5;1;0;1;1;0.9923;32.93
4;4;5;1;0;0;1;0.9923;32.94
4;2;5;1;0;0;0;0.9923;32.98
4;3;5;1;0;0;1;0.9923;33.5
4;1;5;1;0;0;0;0.9923;33.81
4;1;0;1;1;1;1;0.9923;33.91
4;3;5;1;0;1;1;0.9923;34.26
4;2;5;1;0;0;1;0.9923;39.22
0;1;0;1;0;1;0;0.9914;9.47
0;1;0;1;0;1;1;0.9914;10.96
6;1;0;1;0;1;0;0.9914;13.2
6;1;0;1;0;1;1;0.9914;15.77
6;5;0;1;0;1;0;0.9901;6.62
0;5;0;1;0;1;1;0.9901;6.71
0;5;0;1;0;1;0;0.9901;7.66
0;2;0;1;0;1;0;0.9901;9.84
6;5;0;1;0;1;1;0.9901;10.1
6;2;0;1;0;1;0;0.9901;11.14
0;2;0;1;0;1;1;0.9901;11.62
6;2;0;1;0;1;1;0.9901;15.54
0;2;4;1;0;1;0;0.9901;17.24
0;0;4;1;0;1;1;0.9901;20.6
0;2;4;1;0;1;1;0.9901;22.67
0;0;4;1;0;1;0;0.9901;22.76
0;5;4;1;0;1;0;0.9901;23.17
0;5;5;2;1;1;1;0.9901;24.7
0;2;5;2;1;1;0;0.9901;25.17
0;5;4;1;0;1;1;0.9901;25.94
0;5;5;2;1;1;0;0.9901;28.83
0;2;5;1;1;1;1;0.9901;28.97
0;5;5;1;1;1;1;0.9901;30.05
0;2;5;1;1;1;0;0.9901;35.87
0;2;5;2;1;1;1;0.9901;36.33
0;5;5;1;1;1;0;0.9901;37.13
0;0;5;2;1;1;0;0.9894;26.25
0;0;5;1;1;1;0;0.9894;33.54
0;0;5;2;1;1;1;0.9894;36.37
0;0;5;1;1;1;1;0.9894;43.11
0;0;4;1;0;0;1;0.9891;17.11
0;0;4;1;0;0;0;0.9891;20.86
0;0;5;1;1;0;1;0.9891;28.17
0;0;5;1;1;0;0;0.9891;31.69
0;0;5;2;1;0;0;0.9891;33.13
0;0;5;2;1;0;1;0.9891;33.92
6;1;0;1;0;0;0;0.9859;8.29
0;1;0;1;0;0;0;0.9859;8.55
0;1;0;1;0;0;1;0.9859;8.89
6;1;0;1;0;0;1;0.9859;12.16
