#@seed 1011
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.1736

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;1;1.0;14.45
2;0;1;1;0;0;0;1.0;16.15
2;0;1;0;0;0;0;1.0;16.73
2;0;1;1;0;1;0;1.0;17.28
2;0;1;1;0;1;1;1.0;17.43
2;0;1;1;0;0;1;1.0;18.16
2;0;1;0;0;1;0;1.0;20.46
2;0;0;1;0;1;1;1.0;22.44
2;0;0;1;0;0;0;1.0;23.44
2;0;1;0;0;0;1;1.0;24.24
2;0;0;1;0;0;1;1.0;24.92
2;0;0;1;0;1;0;1.0;45.57
1;1;0;1;0;1;0;0.99;2.51
1;4;0;1;0;1;0;0.99;2.95
1;4;0;1;0;1;1;0.99;3.77
1;0;0;1;0;1;1;0.99;4.58
1;0;0;1;0;1;0;0.99;4.69
1;2;0;1;0;1;0;0.99;4.7
1;3;0;1;0;1;0;0.99;5.15
1;1;0;1;0;1;1;0.99;5.19
1;5;0;1;0;1;0;0.99;5.56
1;5;0;1;0;1;1;0.99;6.21
1;2;0;1;0;1;1;0.99;6.26
1;3;0;1;0;1;1;0.99;8.36
1;1;4;1;0;1;0;0.99;10.67
1;3;4;1;0;1;0;0.99;10.8
1;3;4;1;0;1;1;0.99;10.83
1;4;4;1;0;1;0;0.99;11.21
1;3;4;0;0;1;0;0.99;11.65
1;0;4;1;0;1;0;0.99;11.86
1;0;4;1;0;1;1;0.99;12.06
1;0;4;0;0;1;0;0.99;12.25
1;4;4;1;0;1;1;0.99;12.62
1;1;4;1;0;1;1;0.99;13.9
1;0;4;0;0;1;1;0.99;13.91
1;3;5;1;1;1;0;0.99;15.75
1;3;5;1;1;1;1;0.99;16.37
1;3;4;0;0;1;1;0.99;16.52
1;3;5;2;1;1;0;0.99;17.49
1;1;5;1;1;1;0;0.99;17.83
1;0;5;2;1;1;0;0.99;19.02
1;1;5;2;1;1;0;0.99;19.78
1;4;5;2;1;1;0;0.99;20.06
1;0;5;2;1;1;1;0.99;20.3
1;3;5;2;1;1;1;0.99;21.26
1;1;5;2;1;1;1;0.99;21.83
1;4;4;0;0;1;0;0.99;22.63
1;1;5;0;1;1;0;0.99;23.0
1;4;5;2;1;1;1;0.99;23.02
1;1;5;1;1;1;1;0.99;23.34
1;0;5;1;1;1;0;0.99;23.61
1;4;4;0;0;1;1;0.99;24.19
1;4;5;1;1;1;1;0.99;24.45
1;4;5;1;1;1;0;0.99;25.16
1;0;5;1;1;1;1;0.99;25.49
1;4;5;0;1;1;0;0.99;26.52
1;1;5;0;1;1;1;0.99;30.88
1;4;5;0;1;1;1;0.99;31.35
1;3;5;0;1;1;0;0.99;31.84
1;3;5;0;1;1;1;0.99;35.94
1;1;0;1;0;0;0;0.9881;2.86
1;1;0;1;0;0;1;0.9881;3.11
1;2;0;1;0;0;0;0.9881;3.84
1;5;0;1;0;0;0;0.9881;4.57
1;0;0;1;0;0;0;0.9881;4.72
1;3;0;1;0;0;0;0.9881;5.24
1;4;0;1;0;0;1;0.9881;5.32
1;0;0;1;0;0;1;0.9881;5.87
1;5;4;1;0;0;0;0.9881;6.02
1;2;0;1;0;0;1;0.9881;6.03
1;4;0;1;0;0;0;0.9881;6.08
1;5;0;1;0;0;1;0.9881;6.1
1;3;0;1;0;0;1;0.9881;8.37
1;1;4;1;0;0;0;0.9881;9.24
