#@seed 2528
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 25.5871

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;1;0;1;0;1.0;32.7
5;3;0;1;0;1;0;1.0;33.06
5;4;0;1;0;1;1;1.0;36.18
5;3;0;1;0;1;1;1.0;56.26
6;4;5;2;1;1;0;0.9883;147.56
6;3;5;2;1;1;0;0.9883;155.33
6;3;5;1;1;1;0;0.9883;155.74
6;4;5;1;1;1;0;0.9883;158.99
6;3;5;2;1;1;1;0.9883;166.87
6;3;5;1;1;1;1;0.9883;169.15
6;4;5;1;1;1;1;0.9883;178.69
6;4;5;2;1;1;1;0.9883;188.46
2;0;1;1;0;1;0;0.9831;99.97
2;0;1;1;0;1;1;0.9831;118.66
3;1;5;1;0;1;0;0.9782;132.69
3;1;5;1;0;1;1;0.9782;144.17
3;1;0;1;1;1;0;0.9782;149.64
3;1;4;1;1;1;1;0.9782;153.78
3;1;0;1;1;1;1;0.9782;167.54
3;1;4;1;1;1;0;0.9782;174.91
3;4;0;1;0;0;0;0.9777;31.31
3;4;0;1;0;0;1;0.9777;34.33
3;3;0;1;0;0;0;0.9777;34.84
3;3;0;1;0;0;1;0.9777;35.59
3;0;0;1;1;1;0;0.9751;130.11
3;0;5;1;0;1;0;0.9751;131.18
3;0;0;1;1;1;1;0.9751;131.7
3;0;4;1;1;1;0;0.9751;140.93
3;0;4;1;1;1;1;0.9751;146.53
3;0;5;1;0;1;1;0.9751;195.09
3;2;0;1;1;1;0;0.9745;104.33
3;5;4;1;1;1;0;0.9745;116.32
3;2;4;1;1;1;0;0.9745;118.31
3;5;4;1;1;1;1;0.9745;135.06
3;5;0;1;1;1;0;0.9745;139.49
3;2;0;1;1;1;1;0.9745;140.57
3;2;5;1;0;1;1;0.9745;140.95
3;2;5;1;0;1;0;0.9745;147.55
3;5;5;1;0;1;1;0.9745;153.01
3;5;0;1;1;1;1;0.9745;159.19
3;2;4;1;1;1;1;0.9745;163.34
3;5;5;1;0;1;0;0.9745;164.22
2;0;0;1;0;1;0;0.9731;47.76
2;0;0;1;0;1;1;0.9731;52.94
3;5;0;1;0;1;0;0.9712;31.9
3;2;0;1;0;1;0;0.9712;33.32
3;5;0;1;0;1;1;0.9712;34.38
3;2;0;1;0;1;1;0.9712;37.82
0;0;0;1;0;0;0;0.9676;22.52
0;0;0;1;0;0;1;0.9676;33.57
6;0;0;1;0;0;0;0.9676;38.34
6;0;0;1;0;0;1;0.9676;55.13
5;1;3;1;0;1;0;0.9661;44.79
5;1;3;1;1;1;0;0.9661;54.73
5;1;3;1;1;1;1;0.9661;56.06
5;1;3;1;0;1;1;0.9661;57.59
1;5;0;1;1;1;1;0.9643;99.95
1;4;0;1;1;1;0;0.9643;104.59
1;1;4;1;1;1;0;0.9643;105.46
1;0;0;1;1;1;0;0.9643;113.79
1;2;4;1;1;1;0;0.9643;115.83
1;0;0;1;1;1;1;0.9643;117.02
1;5;0;1;1;1;0;0.9643;117.26
1;0;4;1;1;1;1;0.9643;117.74
1;4;4;1;1;1;1;0.9643;118.42
1;2;5;1;0;1;0;0.9643;120.1
1;3;4;1;1;1;1;0.9643;121.02
1;2;4;1;1;1;1;0.9643;122.25
1;4;0;1;1;1;1;0.9643;122.55
1;5;4;1;1;1;1;0.9643;122.78
1;1;0;1;1;1;0;0.9643;123.82
1;1;0;1;1;1;1;0.9643;127.41
1;3;0;1;1;1;0;0.9643;128.77
1;4;5;1;0;1;0;0.9643;129.54
1;3;0;1;1;1;1;0.9643;129.62
1;0;5;1;0;1;0;0.9643;129.83
1;0;5;1;0;1;1;0.9643;134.04
1;5;4;1;1;1;0;0.9643;134.07
1;0;4;1;1;1;0;0.9643;135.08
1;5;5;1;0;1;1;0.9643;135.59
1;4;4;1;1;1;0;0.9643;136.26
1;3;4;1;1;1;0;0.9643;138.4
1;2;5;1;0;1;1;0.9643;144.64
