#@seed 3507
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 9.2758

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;0;0;1.0;5.63
2;0;1;2;0;0;1;1.0;7.08
2;0;1;2;0;1;0;0.9279;5.64
2;0;1;2;0;1;1;0.9279;6.4
1;1;5;0;1;0;1;0.8918;6.45
1;1;5;0;1;1;0;0.8918;6.8
1;1;5;0;1;0;0;0.8918;6.84
3;0;4;0;0;0;0;0.8918;7.6
3;0;4;0;0;0;1;0.8918;8.29
1;3;4;0;0;1;1;0.8918;8.32
1;5;4;0;0;1;1;0.8918;8.37
3;0;4;0;0;1;1;0.8918;8.45
3;0;4;0;0;1;0;0.8918;8.65
1;5;4;0;0;1;0;0.8918;8.68
1;4;4;0;0;1;0;0.8918;8.75
3;1;4;0;0;0;0;0.8918;8.76
1;2;4;0;0;1;0;0.8918;8.96
1;3;4;0;0;1;0;0.8918;8.96
1;1;4;0;0;1;1;0.8918;8.97
1;2;4;0;0;1;1;0.8918;9.03
1;1;4;0;0;1;0;0.8918;9.11
1;0;4;0;0;1;0;0.8918;9.3
1;4;4;0;0;1;1;0.8918;9.46
1;0;4;0;0;1;1;0.8918;9.61
1;1;5;0;1;1;1;0.8918;9.7
3;1;4;0;0;0;1;0.8918;9.86
3;1;4;0;0;1;0;0.8918;10.0
3;1;5;0;1;0;0;0.8918;10.0
3;1;4;0;0;1;1;0.8918;10.34
3;1;5;0;1;1;0;0.8918;11.12
1;4;5;0;1;0;0;0.8918;11.18
1;3;5;0;1;0;0;0.8918;11.25
1;0;5;0;1;0;0;0.8918;11.29
1;4;5;0;1;1;0;0.8918;11.51
1;4;5;0;1;0;1;0.8918;11.58
1;3;5;0;1;1;0;0.8918;11.62
1;0;5;0;1;1;0;0.8918;11.7
1;3;5;0;1;0;1;0.8918;11.79
1;4;5;0;1;1;1;0.8918;11.83
3;1;5;0;1;0;1;0.8918;11.93
1;0;5;0;1;1;1;0.8918;12.0
1;5;5;0;1;1;0;0.8918;12.05
3;1;5;0;1;1;1;0.8918;12.12
1;3;5;0;1;1;1;0.8918;12.2
1;2;5;0;1;1;0;0.8918;12.32
1;0;5;0;1;0;1;0.8918;12.59
1;2;5;0;1;1;1;0.8918;13.03
3;0;5;0;1;0;1;0.8918;13.49
1;5;5;0;1;1;1;0.8918;13.87
3;0;5;0;1;0;0;0.8918;14.9
