#@seed 2374
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 23.1849

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;4;2;0;0;1;0.6082;11.15
4;3;4;2;0;1;0;0.6082;11.99
4;3;4;2;0;0;0;0.6082;12.07
4;4;4;2;0;1;0;0.6082;12.13
4;2;4;2;0;1;0;0.6082;12.17
4;3;4;2;0;0;1;0.6082;12.87
4;3;4;2;0;1;1;0.6082;13.13
4;4;4;2;0;1;1;0.6082;13.2
4;2;4;2;0;1;1;0.6082;13.24
4;1;4;2;0;1;1;0.6082;13.3
4;2;4;2;0;0;1;0.6082;13.42
5;2;2;2;1;1;0;0.6049;3.56
5;0;2;2;1;1;0;0.6049;3.67
6;1;2;2;1;1;0;0.6049;3.8
6;0;2;2;1;1;0;0.6049;3.81
6;2;2;2;0;1;0;0.6049;3.96
0;5;2;2;0;1;0;0.6049;3.97
0;3;2;2;0;1;0;0.6049;4.02
6;5;2;2;0;1;0;0.6049;4.03
6;2;2;2;1;1;0;0.6049;4.12
6;5;2;2;0;1;1;0.6049;4.41
5;5;2;2;1;1;0;0.6049;4.51
5;0;2;2;1;1;1;0.6049;4.67
6;2;2;2;1;1;1;0.6049;4.72
5;5;2;2;1;1;1;0.6049;4.78
6;5;2;2;1;1;1;0.6049;4.83
5;5;2;2;0;1;0;0.6049;4.86
6;5;2;2;1;1;0;0.6049;4.88
0;4;2;2;1;1;0;0.6049;4.91
0;5;2;2;1;1;1;0.6049;5.02
6;1;2;2;0;1;0;0.6049;5.16
6;0;2;2;1;1;1;0.6049;5.24
0;3;2;2;1;1;1;0.6049;5.29
0;4;2;2;0;1;0;0.6049;5.3
6;4;2;2;1;1;0;0.6049;5.56
0;0;2;2;1;1;0;0.6049;5.58
6;3;2;2;0;1;0;0.6049;5.64
5;2;2;2;0;1;0;0.6049;5.82
5;1;2;2;0;1;1;0.6049;5.83
0;2;2;2;1;1;0;0.6049;5.99
5;0;2;2;0;1;1;0.6049;6.02
0;2;2;2;0;1;0;0.6049;6.03
0;3;2;2;1;1;0;0.6049;6.04
0;1;2;2;1;1;0;0.6049;6.11
0;0;2;2;0;1;0;0.6049;6.14
0;1;2;2;0;1;0;0.6049;6.28
0;5;2;2;1;1;0;0.6049;6.28
0;5;2;2;0;1;1;0.6049;6.57
5;1;2;2;1;1;0;0.6049;6.79
5;4;2;2;1;1;0;0.6049;6.87
5;4;2;2;0;1;0;0.6049;6.89
6;0;2;2;0;1;0;0.6049;6.92
5;3;2;2;1;1;0;0.6049;6.94
5;3;2;2;0;1;0;0.6049;6.95
5;1;2;2;0;1;0;0.6049;6.97
6;4;2;2;0;1;0;0.6049;6.97
6;3;2;2;1;1;0;0.6049;6.98
0;4;2;2;0;1;1;0.6049;7.0
0;1;2;2;1;1;1;0.6049;7.03
5;0;2;2;0;1;0;0.6049;7.03
6;1;2;2;0;1;1;0.6049;7.16
5;2;2;2;0;1;1;0.6049;7.31
0;2;2;2;0;1;1;0.6049;7.33
0;2;2;2;1;1;1;0.6049;7.39
0;1;2;2;0;1;1;0.6049;7.52
0;0;2;2;0;1;1;0.6049;7.56
0;3;2;2;0;1;1;0.6049;7.56
6;2;2;2;0;1;1;0.6049;7.64
0;4;2;2;1;1;1;0.6049;7.75
0;0;2;2;1;1;1;0.6049;7.85
6;1;2;2;1;1;1;0.6049;8.0
5;5;2;2;0;1;1;0.6049;8.15
6;0;2;2;0;1;1;0.6049;8.32
6;4;2;2;0;1;1;0.6049;8.33
6;3;2;2;1;1;1;0.6049;8.36
5;4;2;2;1;1;1;0.6049;8.39
6;3;2;2;0;1;1;0.6049;8.43
5;2;2;2;1;1;1;0.6049;8.45
5;3;2;2;0;1;1;0.6049;8.45
6;4;2;2;1;1;1;0.6049;8.48
5;3;2;2;1;1;1;0.6049;8.51
5;1;2;2;1;1;1;0.6049;8.52
5;4;2;2;0;1;1;0.6049;8.54
1;3;1;2;0;0;0;0.5572;3.3
1;2;1;2;0;1;0;0.5572;3.44
1;5;1;2;0;0;0;0.5572;3.48
1;2;1;2;0;0;0;0.5572;3.57
1;3;1;2;0;1;1;0.5572;3.95
1;5;1;2;0;1;0;0.5572;4.21
1;5;1;2;0;1;1;0.5572;4.21
1;3;1;2;0;1;0;0.5572;4.41
1;3;1;2;0;0;1;0.5572;4.55
1;0;1;2;0;1;1;0.5572;5.5
1;2;1;2;0;1;1;0.5572;6.15
1;1;1;2;0;0;0;0.5572;6.21
1;0;1;2;0;0;0;0.5572;6.23
1;4;1;2;0;1;0;0.5572;6.33
1;4;1;2;0;0;0;0.5572;6.34
1;1;1;2;0;1;0;0.5572;6.43
1;5;1;2;0;0;1;0.5572;6.46
1;2;1;2;0;0;1;0.5572;6.67
1;0;1;2;0;1;0;0.5572;6.97
1;4;1;2;0;0;1;0.5572;7.23
1;4;1;2;0;1;1;0.5572;7.36
1;0;1;2;0;0;1;0.5572;7.59
1;1;1;2;0;1;1;0.5572;7.7
1;1;1;2;0;0;1;0.5572;8.38
3;2;2;2;1;0;0;0.528;3.02
3;4;2;2;0;1;0;0.528;3.04
3;5;2;2;0;1;0;0.528;3.07
3;3;2;2;0;0;0;0.528;3.08
3;3;2;2;1;0;0;0.528;3.7
3;3;2;2;1;1;1;0.528;3.8
3;5;2;2;0;0;1;0.528;3.8
3;2;2;2;0;0;1;0.528;4.03
3;5;2;2;1;1;1;0.528;4.37
3;3;2;2;1;1;0;0.528;4.66
3;5;2;2;0;0;0;0.528;4.85
3;3;2;2;1;0;1;0.528;4.9
3;0;2;2;1;0;0;0.528;4.93
3;2;2;2;1;0;1;0.528;5.12
3;2;2;2;0;0;0;0.528;5.14
3;5;2;2;1;1;0;0.528;5.16
3;4;2;2;1;0;0;0.528;5.68
3;4;2;2;0;0;1;0.528;5.7
3;2;2;2;0;1;0;0.528;5.79
3;0;2;2;0;0;0;0.528;5.87
3;0;2;2;0;1;0;0.528;5.92
3;4;2;2;0;0;0;0.528;5.93
3;3;2;2;0;1;0;0.528;5.98
3;0;2;2;0;1;1;0.528;5.99
3;4;2;2;0;1;1;0.528;6.17
3;0;2;2;1;1;0;0.528;6.27
3;4;2;2;1;1;0;0.528;6.4
3;2;2;2;1;1;0;0.528;6.54
3;2;2;2;1;1;1;0.528;6.54
3;4;2;2;1;0;1;0.528;6.54
3;0;2;2;1;0;1;0.528;7.08
3;3;2;2;0;1;1;0.528;7.33
3;3;2;2;0;0;1;0.528;7.37
3;5;2;2;1;0;1;0.528;7.4
3;0;2;2;1;1;1;0.528;7.42
3;0;2;2;0;0;1;0.528;7.55
3;5;2;2;0;1;1;0.528;7.77
3;2;2;2;0;1;1;0.528;7.8
3;4;2;2;1;1;1;0.528;8.48
3;5;2;2;1;0;0;0.528;9.49
3;1;2;2;1;1;1;0.5243;4.17
3;1;2;2;1;1;0;0.5243;5.6
3;1;2;2;0;0;0;0.5243;5.95
3;1;2;2;1;0;0;0.5243;5.98
3;1;2;2;0;1;0;0.5243;6.28
3;1;2;2;0;0;1;0.5243;7.24
3;1;2;2;1;0;1;0.5243;7.38
3;1;2;2;0;1;1;0.5243;7.39
1;4;0;2;0;0;0;0.5119;4.91
1;0;0;2;0;0;0;0.5119;5.18
1;5;0;2;0;0;0;0.5119;5.55
1;4;0;2;0;0;1;0.5119;5.59
1;1;0;2;0;0;0;0.5119;5.99
1;3;0;2;0;0;1;0.5119;6.22
1;0;0;2;0;0;1;0.5119;6.23
1;3;0;2;0;0;0;0.5119;6.34
1;1;0;2;0;0;1;0.5119;6.39
1;2;0;2;0;0;0;0.5119;6.46
1;5;0;2;0;0;1;0.5119;6.49
1;2;0;2;0;0;1;0.5119;6.74
4;4;2;2;0;1;0;0.4885;3.42
4;2;2;2;1;1;0;0.4885;3.96
4;0;2;2;0;1;0;0.4885;4.16
4;1;2;2;1;1;1;0.4885;4.23
4;5;2;2;0;1;0;0.4885;4.66
4;4;2;2;0;1;1;0.4885;5.0
4;2;2;2;1;1;1;0.4885;5.2
4;1;2;2;1;1;0;0.4885;6.08
4;0;2;2;1;1;0;0.4885;6.21
4;3;2;2;1;1;0;0.4885;6.4
4;4;2;2;1;1;0;0.4885;6.46
4;1;2;2;0;1;0;0.4885;6.47
4;5;2;2;0;1;1;0.4885;6.52
4;5;2;2;1;1;0;0.4885;6.53
4;2;2;2;0;1;0;0.4885;6.81
4;3;2;2;1;1;1;0.4885;6.85
4;3;2;2;0;1;0;0.4885;6.87
4;1;2;2;0;1;1;0.4885;7.9
4;0;2;2;0;1;1;0.4885;7.93
4;4;2;2;1;1;1;0.4885;7.93
4;5;2;2;1;1;1;0.4885;8.0
4;3;2;2;0;1;1;0.4885;8.12
4;2;2;2;0;1;1;0.4885;8.15
4;0;2;2;1;1;1;0.4885;8.2
4;4;2;2;0;0;0;0.4885;3.32
4;4;2;2;1;0;0;0.4885;3.39
4;3;2;2;0;0;0;0.4885;3.72
4;2;2;2;0;0;0;0.4885;3.8
4;0;2;2;1;0;1;0.4885;4.49
4;4;2;2;0;0;1;0.4885;4.56
4;5;2;2;1;0;0;0.4885;5.29
4;0;2;2;1;0;0;0.4885;5.47
4;0;2;2;0;0;0;0.4885;6.21
4;3;2;2;1;0;0;0.4885;6.22
4;1;2;2;0;0;0;0.4885;6.28
4;2;2;2;1;0;0;0.4885;6.28
4;1;2;2;1;0;0;0.4885;6.29
4;5;2;2;0;0;0;0.4885;6.3
4;0;2;2;0;0;1;0.4885;6.4
4;2;2;2;1;0;1;0.4885;6.4
4;3;2;2;0;0;1;0.4885;6.78
4;5;2;2;1;0;1;0.4885;7.05
4;2;2;2;0;0;1;0.4885;7.35
4;4;2;2;1;0;1;0.4885;7.76
4;1;2;2;1;0;1;0.4885;7.8
4;3;2;2;1;0;1;0.4885;7.84
4;1;2;2;0;0;1;0.4885;7.85
4;5;2;2;0;0;1;0.4885;7.88
4;1;1;2;0;1;0;0.4873;4.37
4;0;1;2;0;1;0;0.4873;4.65
4;5;1;2;0;1;0;0.4873;4.67
4;5;1;2;0;1;1;0.4873;6.47
4;4;1;2;0;1;0;0.4873;6.48
4;4;1;2;1;1;0;0.4873;7.05
4;0;1;2;0;1;1;0.4873;7.21
4;3;1;2;1;1;1;0.4873;7.31
4;3;1;2;0;1;0;0.4873;7.47
4;3;1;2;1;1;0;0.4873;7.48
4;4;1;2;1;1;1;0.4873;7.52
4;2;1;2;0;1;0;0.4873;7.8
4;0;1;2;1;1;1;0.4873;8.04
4;4;1;2;0;1;1;0.4873;9.0
4;1;1;2;0;1;1;0.4873;9.23
4;3;1;2;0;1;1;0.4873;9.42
4;2;1;2;0;1;1;0.4873;9.43
4;5;1;2;1;1;1;0.4873;9.73
4;0;1;2;1;1;0;0.4873;10.61
4;5;1;2;1;1;0;0.4873;10.84
4;1;1;2;1;1;0;0.4873;11.29
4;2;1;2;1;1;1;0.4873;11.68
4;1;1;2;1;1;1;0.4873;11.69
4;2;1;2;1;1;0;0.4873;12.53
4;3;1;2;0;0;0;0.4873;4.3
4;0;1;2;0;0;1;0.4873;4.86
4;1;1;2;0;0;1;0.4873;5.71
4;1;1;2;0;0;0;0.4873;5.75
4;5;1;2;1;0;0;0.4873;6.21
4;0;1;2;0;0;0;0.4873;6.27
4;0;1;2;1;0;0;0.4873;6.56
4;4;1;2;0;0;0;0.4873;6.9
4;5;1;2;0;0;0;0.4873;6.97
4;3;1;2;0;0;1;0.4873;7.28
4;1;1;2;1;0;1;0.4873;7.37
4;2;1;2;0;0;0;0.4873;7.37
4;0;1;2;1;0;1;0.4873;7.38
4;5;1;2;1;0;1;0.4873;7.86
4;4;1;2;0;0;1;0.4873;8.49
4;2;1;2;0;0;1;0.4873;8.72
4;5;1;2;0;0;1;0.4873;8.82
4;3;1;2;1;0;0;0.4873;9.91
4;4;1;2;1;0;0;0.4873;10.99
4;1;1;2;1;0;0;0.4873;11.12
4;4;1;2;1;0;1;0.4873;11.45
4;2;1;2;1;0;0;0.4873;12.22
4;3;1;2;1;0;1;0.4873;12.9
4;2;1;2;1;0;1;0.4873;13.91
0;3;1;2;1;1;0;0.4736;6.16
0;3;1;2;1;1;1;0.4736;6.67
6;2;1;2;1;1;0;0.4736;6.94
0;4;1;2;1;1;1;0.4736;7.09
0;4;1;2;1;1;0;0.4736;7.49
6;3;1;2;1;1;0;0.4736;7.51
6;0;1;2;1;1;0;0.4736;7.53
6;1;1;2;1;1;1;0.4736;8.18
0;5;1;2;1;1;0;0.4736;9.05
0;1;1;2;1;1;1;0.4736;9.12
0;1;1;2;1;1;0;0.4736;9.13
6;1;1;2;1;1;0;0.4736;9.51
6;5;1;2;1;1;0;0.4736;10.06
0;5;1;2;1;1;1;0.4736;10.36
6;5;1;2;1;1;1;0.4736;11.13
6;4;1;2;1;1;0;0.4736;11.24
0;2;1;2;1;1;0;0.4736;11.32
0;0;1;2;1;1;0;0.4736;11.8
6;2;1;2;1;1;1;0.4736;11.94
0;0;1;2;1;1;1;0.4736;12.23
6;0;1;2;1;1;1;0.4736;12.71
6;4;1;2;1;1;1;0.4736;12.73
6;3;1;2;1;1;1;0.4736;13.06
0;2;1;2;1;1;1;0.4736;17.94
3;0;4;2;0;1;0;0.4388;6.93
3;4;4;2;0;1;0;0.4388;7.15
3;3;4;2;0;1;0;0.4388;7.91
3;4;4;2;0;1;1;0.4388;7.98
3;3;4;2;0;1;1;0.4388;10.53
3;0;4;2;0;1;1;0.4388;10.99
3;0;4;2;0;0;0;0.4386;7.27
3;4;4;2;0;0;0;0.4386;7.32
3;0;4;2;0;0;1;0.4386;7.47
3;4;4;2;0;0;1;0.4386;9.43
3;3;4;2;0;0;0;0.4386;11.44
3;3;4;2;0;0;1;0.4386;13.09
3;1;4;2;0;1;0;0.438;12.0
3;1;4;2;0;1;1;0.438;12.69
3;1;4;2;0;0;0;0.4378;6.35
3;1;4;2;0;0;1;0.4378;8.87
3;1;0;2;0;1;1;0.4371;4.13
3;1;0;2;0;1;0;0.4371;4.31
2;0;2;2;0;1;0;0.434;8.69
2;0;2;2;1;1;0;0.434;8.77
2;0;2;2;1;1;1;0.434;9.75
2;0;2;2;0;1;1;0.434;9.83
1;5;2;2;1;0;0;0.4298;2.73
1;1;2;2;0;0;0;0.4298;2.85
1;1;2;2;1;0;0;0.4298;3.07
1;1;2;2;0;0;1;0.4298;3.31
1;1;2;2;1;0;1;0.4298;3.75
1;4;2;2;0;0;0;0.4298;3.86
1;0;2;2;0;0;0;0.4298;4.54
1;0;2;2;1;0;0;0.4298;4.72
1;4;2;2;1;0;0;0.4298;5.11
1;2;2;2;0;0;0;0.4298;5.15
1;3;2;2;0;0;0;0.4298;5.17
1;5;2;2;0;0;0;0.4298;5.2
1;2;2;2;1;0;0;0.4298;5.45
1;3;2;2;1;0;1;0.4298;5.56
1;5;2;2;1;0;1;0.4298;5.62
1;2;2;2;0;0;1;0.4298;5.77
1;5;2;2;0;0;1;0.4298;5.87
1;0;2;2;1;0;1;0.4298;6.03
1;3;2;2;1;0;0;0.4298;6.11
1;2;2;2;1;0;1;0.4298;6.19
1;4;2;2;1;0;1;0.4298;6.21
1;4;2;2;0;0;1;0.4298;6.32
1;3;2;2;0;0;1;0.4298;6.49
1;0;2;2;0;0;1;0.4298;6.62
1;4;4;2;0;1;0;0.4258;6.08
1;4;4;2;0;1;1;0.4258;7.01
1;5;4;2;0;0;0;0.4258;7.06
1;3;4;2;0;1;0;0.4258;7.1
1;3;4;2;0;1;1;0.4258;7.89
1;3;4;2;0;0;1;0.4258;8.22
1;3;4;2;0;0;0;0.4258;8.72
1;4;4;2;0;0;1;0.4258;10.47
1;2;4;2;0;0;0;0.4258;10.61
1;5;4;2;0;0;1;0.4258;11.19
1;4;4;2;0;0;0;0.4258;11.23
1;2;4;2;0;1;0;0.4258;11.98
1;5;4;2;0;1;1;0.4258;12.48
1;2;4;2;0;0;1;0.4258;12.82
1;5;4;2;0;1;0;0.4258;12.86
1;2;4;2;0;1;1;0.4258;13.06
2;5;4;0;0;1;1;0.4173;12.17
2;5;4;0;0;1;0;0.4173;14.41
2;2;4;0;0;1;0;0.4173;14.44
2;2;4;0;0;1;1;0.4173;15.42
2;0;4;0;0;1;1;0.4157;8.73
2;0;4;0;0;1;0;0.4157;13.7
2;1;4;0;0;1;0;0.4148;7.97
2;4;4;0;0;1;0;0.4148;8.83
2;1;4;0;0;1;1;0.4148;12.16
2;3;4;0;0;1;0;0.4148;12.17
2;4;4;0;0;1;1;0.4148;13.03
2;3;4;0;0;1;1;0.4148;13.06
3;3;0;2;0;1;1;0.405;4.03
3;2;0;2;0;0;0;0.405;4.22
3;5;0;2;0;0;1;0.405;4.5
3;3;0;2;0;0;0;0.405;4.54
3;5;0;2;0;1;0;0.405;4.64
3;5;0;2;0;0;0;0.405;4.94
3;5;0;2;0;1;1;0.405;5.16
3;4;0;2;0;0;0;0.405;5.98
3;4;0;2;0;1;0;0.405;6.07
3;0;0;2;0;0;0;0.405;6.19
3;0;0;2;0;1;0;0.405;6.34
3;2;0;2;0;0;1;0.405;7.16
3;4;0;2;0;0;1;0.405;7.34
3;0;0;2;0;0;1;0.405;7.49
3;2;0;2;0;1;1;0.405;7.55
3;0;0;2;0;1;1;0.405;7.61
3;4;0;2;0;1;1;0.405;7.64
3;3;0;2;0;1;0;0.405;7.84
3;3;0;2;0;0;1;0.405;8.08
3;2;0;2;0;1;0;0.405;8.1
2;4;4;0;0;0;0;0.4049;9.26
2;3;4;0;0;0;0;0.4049;10.15
2;3;4;0;0;0;1;0.4049;15.07
2;4;4;0;0;0;1;0.4049;15.08
3;1;0;2;0;0;0;0.4031;6.42
3;1;0;2;0;0;1;0.4031;7.23
2;5;4;0;0;0;0;0.4029;7.88
2;2;4;0;0;0;0;0.4029;14.04
2;2;4;0;0;0;1;0.4029;14.82
2;5;4;0;0;0;1;0.4029;15.08
3;1;1;2;0;1;0;0.4015;7.07
3;1;1;2;0;1;1;0.4015;8.53
2;0;4;0;0;0;0;0.4014;14.15
2;0;4;0;0;0;1;0.4014;15.45
2;1;4;0;0;0;0;0.4005;8.13
2;1;4;0;0;0;1;0.4005;9.88
3;2;2;1;1;1;0;0.3999;1.87
3;2;2;1;0;1;0;0.3999;1.88
3;3;2;1;0;1;0;0.3999;1.91
3;5;2;1;0;1;0;0.3999;1.94
3;5;2;1;1;1;0;0.3999;1.99
3;4;2;1;0;1;0;0.3999;2.09
3;3;2;1;1;1;1;0.3999;2.45
3;3;2;1;1;1;0;0.3999;2.48
3;4;2;1;1;1;0;0.3999;2.56
3;0;2;1;0;1;0;0.3999;2.69
3;5;2;1;1;1;1;0.3999;2.78
3;2;2;1;0;1;1;0.3999;2.87
3;4;2;1;0;1;1;0.3999;2.9
3;3;2;1;0;1;1;0.3999;3.02
3;1;2;1;1;1;0;0.3999;3.57
3;1;2;1;0;1;0;0.3999;3.59
3;0;2;1;1;1;0;0.3999;3.6
3;2;2;1;1;1;1;0.3999;3.72
3;5;2;1;0;1;1;0.3999;4.56
3;1;2;1;1;1;1;0.3999;4.72
3;4;2;1;1;1;1;0.3999;4.77
3;0;2;1;1;1;1;0.3999;4.78
3;0;2;1;0;1;1;0.3999;4.8
3;1;2;1;0;1;1;0.3999;4.85
3;3;2;1;0;0;0;0.3971;1.83
3;2;2;1;0;0;0;0.3971;1.84
3;4;2;1;1;0;0;0.3971;2.18
3;3;2;1;1;0;0;0.3971;2.19
3;0;2;1;0;0;0;0.3971;2.29
3;0;2;1;0;0;1;0.3971;2.38
3;3;2;1;0;0;1;0.3971;2.43
3;3;2;1;1;0;1;0.3971;2.48
3;4;2;1;1;0;1;0.3971;2.55
3;2;2;1;0;0;1;0.3971;2.63
3;1;2;1;0;0;0;0.3971;2.72
3;5;2;1;0;0;1;0.3971;3.31
3;0;2;1;1;0;0;0.3971;3.38
3;5;2;1;1;0;0;0.3971;3.38
3;4;2;1;0;0;0;0.3971;3.49
3;1;2;1;1;0;0;0.3971;3.51
3;5;2;1;0;0;0;0.3971;3.55
3;2;2;1;1;0;0;0.3971;3.56
3;2;2;1;1;0;1;0.3971;3.59
3;5;2;1;1;0;1;0.3971;4.12
3;1;2;1;1;0;1;0.3971;4.59
3;4;2;1;0;0;1;0.3971;4.69
3;1;2;1;0;0;1;0.3971;4.71
3;0;2;1;1;0;1;0.3971;4.73
2;0;2;2;1;0;0;0.3952;8.51
2;0;2;2;0;0;0;0.3952;8.63
2;0;2;2;1;0;1;0.3952;9.67
2;0;2;2;0;0;1;0.3952;9.73
1;4;0;2;1;1;0;0.3951;5.84
1;0;0;2;1;1;0;0.3951;6.61
1;2;0;2;1;1;1;0.3951;7.14
1;2;0;2;1;1;0;0.3951;7.2
1;1;0;2;1;1;1;0.3951;7.58
1;3;0;2;1;1;0;0.3951;7.72
1;4;0;2;1;1;1;0.3951;7.89
1;1;4;2;1;1;1;0.3951;7.94
1;3;4;2;1;1;0;0.3951;8.02
1;1;4;2;1;1;0;0.3951;8.27
1;4;5;2;0;1;0;0.3951;8.37
1;5;5;2;0;1;0;0.3951;8.71
1;2;5;2;0;1;0;0.3951;9.06
1;2;4;2;1;1;0;0.3951;9.39
1;2;5;2;0;1;1;0.3951;9.51
1;3;5;2;0;1;0;0.3951;9.58
1;3;5;2;0;1;1;0.3951;10.1
1;5;0;2;1;1;0;0.3951;10.41
1;5;4;2;1;1;1;0.3951;10.42
1;5;0;2;1;1;1;0.3951;10.64
1;5;4;2;1;1;0;0.3951;10.8
1;1;5;2;0;1;0;0.3951;11.02
1;0;0;2;1;1;1;0.3951;11.36
1;1;0;2;1;1;0;0.3951;11.47
1;3;0;2;1;1;1;0.3951;11.5
1;4;4;2;1;1;0;0.3951;11.57
1;0;4;2;1;1;0;0.3951;11.78
1;0;5;2;0;1;1;0.3951;11.9
1;0;5;2;0;1;0;0.3951;12.47
1;3;4;2;1;1;1;0.3951;12.59
1;0;4;2;1;1;1;0.3951;12.73
1;2;4;2;1;1;1;0.3951;12.74
1;5;5;2;0;1;1;0.3951;12.79
1;4;4;2;1;1;1;0.3951;12.82
1;1;5;2;0;1;1;0.3951;14.6
1;4;5;2;0;1;1;0.3951;14.67
6;0;1;2;0;1;0;0.3947;4.28
0;1;1;2;0;1;0;0.3947;4.87
0;4;1;2;0;1;1;0.3947;5.18
0;4;1;2;0;1;0;0.3947;5.73
0;0;1;2;0;1;0;0.3947;6.05
6;0;1;2;0;1;1;0.3947;6.58
6;1;1;2;0;1;0;0.3947;6.59
0;3;1;2;0;1;0;0.3947;7.13
0;1;1;2;0;1;1;0.3947;7.83
6;4;1;2;0;1;0;0.3947;8.06
6;3;1;2;0;1;0;0.3947;8.52
0;0;1;2;0;1;1;0.3947;8.54
6;3;1;2;0;1;1;0.3947;8.54
0;3;1;2;0;1;1;0.3947;8.58
6;1;1;2;0;1;1;0.3947;9.31
6;4;1;2;0;1;1;0.3947;9.33
0;5;1;2;0;1;0;0.3935;4.06
0;5;1;2;0;1;1;0.3935;4.51
6;2;1;2;0;1;0;0.3935;5.28
6;5;1;2;0;1;1;0.3935;6.06
0;2;1;2;0;1;0;0.3935;6.17
6;5;1;2;0;1;0;0.3935;6.35
6;2;1;2;0;1;1;0.3935;8.57
0;2;1;2;0;1;1;0.3935;8.72
2;3;4;2;0;0;0;0.3811;9.94
2;3;4;2;0;0;1;0.3811;10.63
2;3;4;2;0;1;0;0.3811;11.69
2;4;4;2;0;1;1;0.3811;12.25
2;4;4;2;0;0;1;0.3811;13.16
2;4;4;2;0;1;0;0.3811;15.16
2;3;4;2;0;1;1;0.3811;15.41
2;4;4;2;0;0;0;0.3811;17.38
2;1;4;2;0;1;0;0.3776;11.26
2;1;4;2;0;0;0;0.3776;11.75
2;1;4;2;0;1;1;0.3776;11.86
2;1;4;2;0;0;1;0.3776;19.04
