#@seed 2741
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.2931

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;1;0;1;0;0.9309;4.91
0;1;0;1;0;1;1;0.9309;4.94
0;5;0;1;0;0;0;0.9309;4.97
0;5;0;1;0;1;0;0.9309;5.22
3;2;0;1;0;1;0;0.9309;5.22
6;5;0;1;0;1;0;0.9309;5.63
6;1;0;1;0;0;0;0.9309;5.77
0;2;0;1;0;0;1;0.9309;5.85
6;2;0;1;0;0;0;0.9309;5.89
6;2;0;1;0;1;0;0.9309;5.96
5;5;0;1;0;1;0;0.9309;6.0
0;1;0;1;0;0;0;0.9309;6.05
5;2;0;1;0;0;0;0.9309;6.07
6;2;0;1;0;1;1;0.9309;6.07
5;1;0;1;0;1;1;0.9309;6.08
0;5;0;1;0;1;1;0.9309;6.12
5;2;0;1;0;1;0;0.9309;6.12
6;5;0;1;0;0;0;0.9309;6.12
3;2;0;1;0;0;1;0.9309;6.13
5;1;0;1;0;0;0;0.9309;6.14
3;2;0;1;0;1;1;0.9309;6.32
6;5;0;1;0;1;1;0.9309;6.37
5;4;0;1;0;1;0;0.9309;6.4
0;2;0;1;0;1;0;0.9309;6.5
0;5;0;1;0;0;1;0.9309;6.5
5;5;0;1;0;0;0;0.9309;6.67
5;2;0;1;0;1;1;0.9309;6.96
5;5;0;1;0;0;1;0.9309;7.04
5;5;0;1;0;1;1;0.9309;7.05
6;2;0;1;0;0;1;0.9309;7.11
0;2;0;1;0;1;1;0.9309;7.27
6;1;0;1;0;0;1;0.9309;7.29
5;2;0;1;0;0;1;0.9309;7.3
0;1;0;1;0;0;1;0.9309;7.4
5;0;0;1;0;0;1;0.9309;7.41
5;4;0;1;0;1;1;0.9309;7.41
5;1;0;1;0;0;1;0.9309;7.51
3;4;4;1;1;1;1;0.9309;10.49
5;2;4;1;0;0;0;0.9309;10.62
5;0;4;1;0;0;0;0.9309;11.28
3;0;0;1;1;1;0;0.9309;11.49
5;5;4;1;0;0;1;0.9309;11.59
5;2;4;1;0;1;1;0.9309;11.74
3;4;0;1;1;1;1;0.9309;11.94
3;4;0;1;1;1;0;0.9309;12.12
5;2;4;1;0;0;1;0.9309;12.21
5;4;4;1;0;1;1;0.9309;12.6
3;2;0;1;1;1;0;0.9309;12.68
3;5;4;1;1;0;0;0.9309;12.73
3;5;4;1;1;1;0;0.9309;12.97
3;2;4;1;1;0;1;0.9309;13.16
3;4;5;1;0;1;0;0.9309;13.2
0;0;4;1;0;0;0;0.9309;13.25
5;5;4;1;0;1;0;0.9309;13.58
3;2;4;1;1;0;0;0.9309;14.1
5;4;4;1;0;0;0;0.9309;14.31
0;0;4;1;0;0;1;0.9309;14.41
3;5;0;1;1;0;0;0.9309;14.7
3;4;5;1;0;1;1;0.9309;14.89
3;2;5;1;0;0;0;0.9309;14.97
5;4;4;1;0;0;1;0.9309;15.04
3;2;0;1;1;1;1;0.9309;15.38
3;5;0;1;1;0;1;0.9309;15.43
3;5;4;1;1;0;1;0.9309;15.57
5;2;4;1;0;1;0;0.9309;15.59
3;0;0;1;1;1;1;0.9309;15.63
5;4;4;1;0;1;0;0.9309;15.69
5;0;4;1;0;1;1;0.9309;15.76
3;1;5;1;0;1;0;0.9309;15.83
5;1;4;1;0;1;1;0.9309;16.11
3;5;5;1;0;1;0;0.9309;16.22
3;4;4;1;1;1;0;0.9309;16.51
3;1;0;1;1;1;0;0.9309;16.88
3;2;4;1;1;1;1;0.9309;17.13
0;0;4;1;0;1;1;0.9309;17.19
3;5;0;1;1;1;0;0.9309;17.29
3;3;4;1;1;1;0;0.9309;17.59
5;1;4;1;0;0;0;0.9309;17.82
3;5;4;1;1;1;1;0.9309;17.84
5;5;4;1;0;0;0;0.9309;17.96
5;1;4;1;0;0;1;0.9309;18.04
5;0;4;1;0;0;1;0.9309;18.25
3;3;0;1;1;1;0;0.9309;18.27
5;0;4;1;0;1;0;0.9309;18.28
3;3;5;1;0;1;0;0.9309;18.38
0;0;4;1;0;1;0;0.9309;18.65
3;1;5;1;0;1;1;0.9309;18.86
5;1;4;1;0;1;0;0.9309;18.88
5;3;4;1;0;0;0;0.9309;18.99
5;5;4;1;0;1;1;0.9309;19.08
3;0;4;1;1;1;1;0.9309;19.11
3;3;0;1;1;1;1;0.9309;19.21
3;0;4;1;1;1;0;0.9309;19.52
5;0;5;1;1;1;0;0.9309;19.57
3;2;0;1;1;0;0;0.9309;19.67
5;5;5;2;1;1;1;0.9309;19.85
3;3;4;1;1;1;1;0.9309;19.9
3;2;5;1;0;1;0;0.9309;19.95
5;3;4;1;0;1;0;0.9309;20.03
3;0;5;1;0;1;0;0.9309;20.04
3;5;0;1;1;1;1;0.9309;20.14
5;3;4;1;0;0;1;0.9309;20.26
3;1;0;1;1;1;1;0.9309;20.28
3;5;5;1;0;0;0;0.9309;20.45
3;1;4;1;1;1;0;0.9309;20.61
3;3;5;1;0;1;1;0.9309;20.69
5;2;5;2;1;0;0;0.9309;20.99
5;3;4;1;0;1;1;0.9309;21.05
3;0;5;1;0;1;1;0.9309;21.14
5;0;5;2;1;1;1;0.9309;21.2
3;2;5;1;0;1;1;0.9309;21.21
3;2;0;1;1;0;1;0.9309;21.51
5;1;5;2;1;0;1;0.9309;22.0
3;1;4;1;1;1;1;0.9309;22.18
5;0;5;2;1;0;0;0.9309;22.27
3;2;4;1;1;1;0;0.9309;22.42
5;2;5;1;1;1;1;0.9309;22.72
5;2;5;2;1;0;1;0.9309;22.78
5;1;5;2;1;1;1;0.9309;22.79
3;2;5;1;0;0;1;0.9309;23.83
3;5;5;1;0;0;1;0.9309;24.17
3;5;5;1;0;1;1;0.9309;24.35
5;1;5;2;1;1;0;0.9309;26.01
5;1;5;2;1;0;0;0.9309;26.61
5;0;5;1;1;1;1;0.9309;26.79
5;2;5;1;1;1;0;0.9309;27.15
5;5;5;2;1;1;0;0.9309;28.17
0;0;5;2;1;0;0;0.9309;28.26
5;0;5;1;1;0;0;0.9309;28.41
0;0;5;1;1;1;0;0.9309;28.54
5;0;5;2;1;1;0;0.9309;28.63
5;2;5;2;1;1;0;0.9309;29.77
0;0;5;1;1;0;1;0.9309;29.9
5;5;5;2;1;0;1;0.9309;30.03
5;1;5;1;1;1;0;0.9309;30.22
5;2;5;2;1;1;1;0.9309;30.65
5;5;5;1;1;1;1;0.9309;30.78
0;0;5;1;1;1;1;0.9309;30.83
0;0;5;2;1;1;0;0.9309;30.86
5;2;5;1;1;0;0;0.9309;31.26
5;5;5;2;1;0;0;0.9309;31.48
5;0;5;1;1;0;1;0.9309;31.58
5;5;5;1;1;0;0;0.9309;31.58
0;0;5;1;1;0;0;0.9309;31.62
0;0;5;2;1;0;1;0.9309;31.71
5;2;5;1;1;0;1;0.9309;32.0
5;5;5;1;1;1;0;0.9309;32.19
0;0;5;2;1;1;1;0.9309;32.43
5;5;5;1;1;0;1;0.9309;32.92
5;0;5;2;1;0;1;0.9309;33.16
5;1;5;1;1;0;0;0.9309;33.35
5;1;5;1;1;0;1;0.9309;35.52
5;1;5;1;1;1;1;0.9309;36.61
6;3;4;0;0;0;0;0.9308;17.53
6;3;4;0;0;0;1;0.9308;22.65
6;3;4;0;0;1;0;0.9308;23.13
6;4;4;0;0;1;1;0.9308;24.26
6;4;4;0;0;0;1;0.9308;26.4
6;3;4;0;0;1;1;0.9308;28.06
6;4;4;0;0;0;0;0.9308;30.18
0;4;4;0;0;1;1;0.9308;30.28
6;4;4;0;0;1;0;0.9308;31.12
0;4;4;0;0;1;0;0.9308;33.36
0;3;4;0;0;1;1;0.9308;34.17
0;3;4;0;0;1;0;0.9308;37.98
6;3;0;1;0;0;0;0.9291;3.68
6;3;0;1;0;1;0;0.9291;3.92
6;3;0;1;0;0;1;0.9291;4.15
0;3;0;1;0;1;0;0.9291;4.43
0;4;0;1;0;1;0;0.9291;4.8
0;4;0;1;0;1;1;0.9291;4.96
0;4;0;1;0;0;0;0.9291;4.97
0;3;0;1;0;0;0;0.9291;4.99
6;4;0;1;0;0;0;0.9291;5.89
6;4;0;1;0;1;0;0.9291;5.98
6;3;0;1;0;1;1;0.9291;5.99
0;4;0;1;0;0;1;0.9291;6.05
0;3;0;1;0;0;1;0.9291;6.4
0;3;0;1;0;1;1;0.9291;6.44
6;4;0;1;0;0;1;0.9291;7.06
6;4;0;1;0;1;1;0.9291;7.41
0;3;4;1;0;1;1;0.9291;15.25
0;3;4;1;0;1;0;0.9291;17.25
6;4;5;2;1;0;0;0.9291;18.7
0;4;4;1;0;1;1;0.9291;19.16
0;4;4;1;0;1;0;0.9291;19.93
6;4;5;2;1;0;1;0.9291;20.67
6;4;5;1;1;0;0;0.9291;22.06
5;4;5;2;1;1;0;0.9291;22.77
0;3;5;2;1;1;0;0.9291;24.64
5;4;5;1;1;1;0;0.9291;26.14
5;3;5;1;1;1;1;0.9291;26.4
6;4;5;1;1;0;1;0.9291;26.7
5;3;5;1;1;1;0;0.9291;26.87
6;3;5;2;1;0;1;0.9291;27.03
6;3;5;1;1;0;1;0.9291;27.33
0;4;5;1;1;1;0;0.9291;27.64
6;3;5;2;1;0;0;0.9291;27.74
0;3;5;1;1;1;0;0.9291;27.99
6;3;5;1;1;0;0;0.9291;28.21
5;3;5;2;1;1;0;0.9291;28.49
0;4;5;2;1;1;0;0.9291;29.12
0;4;5;1;1;1;1;0.9291;29.64
0;3;5;2;1;1;1;0.9291;29.75
5;4;5;2;1;1;1;0.9291;30.0
5;4;5;1;1;1;1;0.9291;31.26
0;3;5;1;1;1;1;0.9291;32.3
5;3;5;2;1;1;1;0.9291;32.49
0;4;5;2;1;1;1;0.9291;33.77
3;0;5;0;1;1;1;0.9283;27.57
3;0;5;0;1;1;0;0.9283;32.15
3;4;0;1;0;1;1;0.9276;3.87
3;3;0;1;0;1;0;0.9276;4.1
3;3;0;1;0;1;1;0.9276;5.09
3;1;0;1;0;1;0;0.9276;5.14
3;4;0;1;0;1;0;0.9276;5.47
3;1;0;1;0;1;1;0.9276;6.16
5;4;5;0;1;0;1;0.9266;30.06
5;4;5;0;1;1;0;0.9266;38.06
5;3;5;0;1;0;1;0.9266;40.15
5;4;5;0;1;0;0;0.9266;40.76
5;3;5;0;1;0;0;0.9266;42.45
5;3;5;0;1;1;1;0.9266;45.51
5;4;5;0;1;1;1;0.9266;46.99
5;3;5;0;1;1;0;0.9266;49.19
0;3;5;0;1;1;1;0.9221;37.94
0;4;5;0;1;1;1;0.9221;38.06
0;4;5;0;1;1;0;0.9221;43.08
0;3;5;0;1;1;0;0.9221;44.96
5;4;0;1;0;0;0;0.9205;3.09
5;3;0;1;0;0;1;0.9205;3.88
5;3;0;1;0;0;0;0.9205;4.38
5;4;0;1;0;0;1;0.9205;6.86
3;0;0;1;1;0;1;0.9205;12.73
3;0;0;1;1;0;0;0.9205;15.58
3;0;5;1;0;0;0;0.9205;15.75
3;0;5;1;0;0;1;0.9205;16.15
3;0;4;1;1;0;0;0.9205;18.97
3;0;4;1;1;0;1;0.9205;19.91
4;1;4;0;0;0;1;0.9149;23.6
3;4;5;0;1;1;0;0.9149;25.4
4;1;4;0;0;0;0;0.9149;26.05
4;0;5;0;1;1;1;0.9149;27.37
4;0;5;0;1;1;0;0.9149;30.23
3;3;5;0;1;1;1;0.9149;30.76
3;4;5;0;1;1;1;0.9149;32.32
3;3;5;0;1;1;0;0.9149;32.73
3;3;5;0;1;0;0;0.9149;33.44
3;4;5;0;1;0;0;0.9149;34.46
3;3;5;0;1;0;1;0.9149;37.72
3;4;5;0;1;0;1;0.9149;38.19
5;0;4;0;0;1;0;0.912;25.48
0;0;4;0;0;1;0;0.912;33.3
5;0;4;0;0;1;1;0.912;36.09
0;0;4;0;0;1;1;0.912;42.41
3;1;0;1;0;0;0;0.9119;5.04
3;1;0;1;0;0;1;0.9119;6.2
0;3;5;0;1;0;0;0.9103;38.21
0;4;5;0;1;0;0;0.9103;43.92
0;4;5;0;1;0;1;0.9103;45.25
0;3;5;0;1;0;1;0.9103;46.38
4;4;0;1;0;1;0;0.9077;2.87
4;5;0;1;0;1;0;0.9077;3.03
4;3;0;1;0;1;0;0.9077;3.36
4;5;0;1;0;1;1;0.9077;3.68
4;0;0;1;0;1;1;0.9077;4.11
4;2;0;1;0;1;1;0.9077;4.11
4;1;0;1;0;1;0;0.9077;5.44
4;2;0;1;0;1;0;0.9077;5.48
4;0;0;1;0;1;0;0.9077;5.69
4;3;0;1;0;1;1;0.9077;5.88
4;4;0;1;0;1;1;0.9077;6.28
4;1;0;1;0;1;1;0.9077;6.59
4;2;0;1;1;1;0;0.9077;10.66
4;2;0;1;1;1;1;0.9077;11.75
4;3;4;1;1;1;1;0.9077;12.36
4;4;0;1;1;1;0;0.9077;12.84
4;0;4;1;1;1;1;0.9077;12.88
4;5;0;1;1;1;1;0.9077;13.0
4;4;0;1;1;1;1;0.9077;13.56
4;2;4;1;1;1;0;0.9077;14.51
4;1;4;1;1;1;1;0.9077;15.0
4;5;0;1;1;1;0;0.9077;16.76
4;3;0;1;1;1;1;0.9077;16.78
4;0;0;1;1;1;1;0.9077;16.79
4;5;5;1;0;1;0;0.9077;17.58
4;0;4;1;1;1;0;0.9077;17.79
4;1;0;1;1;1;0;0.9077;18.23
4;0;0;1;1;1;0;0.9077;18.26
4;3;5;1;0;1;1;0.9077;18.31
4;3;4;1;1;1;0;0.9077;18.4
4;3;0;1;1;1;0;0.9077;18.73
4;4;4;1;1;1;0;0.9077;19.06
4;5;4;1;1;1;0;0.9077;19.19
4;1;0;1;1;1;1;0.9077;19.37
4;4;4;1;1;1;1;0.9077;19.99
4;5;4;1;1;1;1;0.9077;20.2
4;2;4;1;1;1;1;0.9077;20.3
4;1;5;1;0;1;0;0.9077;21.52
4;1;4;1;1;1;0;0.9077;21.67
4;5;5;1;0;1;1;0.9077;22.16
4;3;5;1;0;1;0;0.9077;22.7
4;0;5;1;0;1;0;0.9077;22.84
4;2;5;1;0;1;0;0.9077;22.86
4;4;5;1;0;1;0;0.9077;22.87
4;0;5;1;0;1;1;0.9077;23.97
4;2;5;1;0;1;1;0.9077;24.19
4;4;5;1;0;1;1;0.9077;24.19
4;1;5;1;0;1;1;0.9077;24.68
4;3;4;0;1;1;0;0.9061;13.2
4;1;4;0;1;1;0;0.9061;15.0
4;5;5;0;0;1;1;0.9061;17.0
4;2;4;0;1;1;0;0.9061;17.55
4;4;4;0;1;1;1;0.9061;18.85
4;0;5;0;0;1;1;0.9061;18.89
4;0;5;0;0;1;0;0.9061;19.17
4;3;4;0;1;1;1;0.9061;19.32
4;1;4;0;1;1;1;0.9061;19.68
4;4;4;0;1;1;0;0.9061;20.58
4;4;5;0;0;1;0;0.9061;20.86
4;3;5;0;0;1;0;0.9061;21.28
4;5;4;0;1;1;1;0.9061;21.68
4;3;5;0;0;1;1;0.9061;21.85
4;4;5;0;0;1;1;0.9061;22.26
4;2;4;0;1;1;1;0.9061;22.3
4;5;4;0;1;1;0;0.9061;22.51
4;0;4;0;1;1;0;0.9061;23.12
3;2;5;0;1;1;1;0.9061;23.59
4;0;4;0;1;1;1;0.9061;23.97
3;2;5;0;1;1;0;0.9061;24.0
4;1;5;0;0;1;1;0.9061;25.52
4;5;5;0;0;1;0;0.9061;25.81
4;1;5;0;0;1;0;0.9061;26.12
4;2;5;0;0;1;1;0.9061;27.5
3;5;5;0;1;1;1;0.9061;28.16
3;5;5;0;1;1;0;0.9061;29.73
4;2;5;0;0;1;0;0.9061;29.78
6;1;4;0;1;1;1;0.9027;16.56
0;1;5;0;0;1;0;0.9027;16.73
0;1;4;0;1;1;1;0.9027;17.17
0;1;4;0;1;1;0;0.9027;18.27
6;1;4;0;1;1;0;0.9027;20.88
6;1;5;0;0;1;0;0.9027;24.6
6;1;5;0;0;1;1;0.9027;25.35
0;1;5;0;0;1;1;0.9027;25.52
0;0;0;1;0;1;0;0.9026;5.63
0;0;0;1;0;0;0;0.9026;5.64
6;0;0;1;0;1;0;0.9026;6.18
6;0;0;1;0;0;0;0.9026;6.28
0;0;0;1;0;1;1;0.9026;6.75
0;0;0;1;0;0;1;0.9026;6.83
6;0;0;1;0;0;1;0.9026;7.05
6;0;0;1;0;1;1;0.9026;7.07
5;4;4;0;1;1;1;0.9016;12.39
5;4;4;0;1;0;1;0.9016;12.81
5;0;4;0;1;1;1;0.9016;14.35
6;3;5;0;0;1;0;0.9016;14.96
6;4;5;0;0;0;0;0.9016;15.46
5;4;4;0;1;1;0;0.9016;15.6
5;0;5;0;0;1;1;0.9016;15.68
0;3;4;0;1;0;1;0.9016;16.43
6;3;4;0;1;1;0;0.9016;16.9
6;4;4;0;1;0;0;0.9016;17.09
6;4;4;0;1;1;0;0.9016;17.21
5;4;4;0;1;0;0;0.9016;17.26
6;3;5;0;0;1;1;0.9016;17.5
6;4;4;0;1;0;1;0.9016;17.76
5;0;5;0;0;0;0;0.9016;18.19
0;4;4;0;1;0;0;0.9016;18.39
6;4;5;0;0;1;0;0.9016;18.49
5;3;5;0;0;0;1;0.9016;18.62
0;4;4;0;1;1;1;0.9016;19.03
0;4;5;0;0;0;0;0.9016;19.25
6;3;4;0;1;1;1;0.9016;19.3
6;3;4;0;1;0;0;0.9016;19.41
5;3;4;0;1;0;0;0.9016;19.45
0;0;5;0;0;1;0;0.9016;19.47
5;0;4;0;1;0;0;0.9016;19.5
0;3;5;0;0;0;1;0.9016;19.79
0;4;4;0;1;0;1;0.9016;19.87
5;3;5;0;0;0;0;0.9016;19.96
5;0;4;0;1;1;0;0.9016;20.13
0;4;4;0;1;1;0;0.9016;20.22
0;0;5;0;0;0;0;0.9016;20.34
5;3;4;0;1;0;1;0.9016;20.35
5;3;4;0;1;1;0;0.9016;20.54
0;0;4;0;1;1;1;0.9016;20.57
0;3;5;0;0;1;1;0.9016;20.84
0;3;5;0;0;1;0;0.9016;20.92
5;0;4;0;1;0;1;0.9016;20.94
0;0;4;0;1;1;0;0.9016;21.03
5;0;5;0;0;1;0;0.9016;21.13
0;4;5;0;0;1;1;0.9016;21.31
6;4;5;0;0;0;1;0.9016;21.55
0;3;4;0;1;0;0;0.9016;21.66
0;3;4;0;1;1;0;0.9016;21.66
5;3;4;0;1;1;1;0.9016;21.66
6;3;4;0;1;0;1;0.9016;21.67
6;3;5;0;0;0;1;0.9016;21.8
5;3;5;0;0;1;0;0.9016;21.89
0;0;5;0;0;0;1;0.9016;22.22
0;4;5;0;0;0;1;0.9016;22.42
0;3;5;0;0;0;0;0.9016;22.65
6;4;4;0;1;1;1;0.9016;23.08
5;4;5;0;0;0;0;0.9016;23.11
0;3;4;0;1;1;1;0.9016;23.19
0;0;4;0;1;0;0;0.9016;23.23
5;4;5;0;0;1;0;0.9016;23.49
6;3;5;0;0;0;0;0.9016;23.67
5;0;5;0;0;0;1;0.9016;24.13
5;4;5;0;0;0;1;0.9016;24.3
0;4;5;0;0;1;0;0.9016;24.63
0;0;5;0;0;1;1;0.9016;24.67
5;4;5;0;0;1;1;0.9016;24.73
5;3;5;0;0;1;1;0.9016;25.65
6;4;5;0;0;1;1;0.9016;25.91
0;0;4;0;1;0;1;0.9016;29.31
3;4;4;0;1;0;0;0.8974;14.04
3;4;4;0;1;0;1;0.8974;14.8
3;3;4;0;1;0;0;0.8974;15.12
3;3;4;0;1;0;1;0.8974;21.97
3;4;5;0;0;0;1;0.8974;22.18
3;3;5;0;0;0;1;0.8974;22.34
3;4;5;0;0;0;0;0.8974;22.53
3;3;5;0;0;0;0;0.8974;24.97
4;5;0;1;0;0;0;0.8974;2.97
4;4;0;1;0;0;0;0.8974;3.14
4;3;0;1;0;0;1;0.8974;3.69
4;5;0;1;0;0;1;0.8974;3.78
4;4;0;1;0;0;1;0.8974;4.2
4;2;0;1;0;0;1;0.8974;5.1
4;3;0;1;0;0;0;0.8974;5.12
4;0;0;1;0;0;0;0.8974;5.28
4;1;0;1;0;0;0;0.8974;5.37
4;2;0;1;0;0;0;0.8974;5.54
4;1;0;1;0;0;1;0.8974;6.42
4;0;0;1;0;0;1;0.8974;6.47
4;2;4;1;1;0;1;0.8974;10.73
4;1;4;1;1;0;0;0.8974;11.54
4;1;4;1;1;0;1;0.8974;11.93
4;2;0;1;1;0;1;0.8974;12.47
4;5;0;1;1;0;0;0.8974;12.84
4;2;4;1;1;0;0;0.8974;12.94
4;3;0;1;1;0;0;0.8974;13.07
4;1;0;1;1;0;1;0.8974;13.41
