#@seed 1727
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 97.8572

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;2;1;0;1;1.0;185.26
1;5;4;2;1;0;1;1.0;185.59
3;3;0;2;1;1;1;1.0;185.6
1;2;5;2;0;1;1;1.0;185.65
3;5;0;2;1;1;1;1.0;185.7
3;0;5;2;0;1;0;1.0;185.87
1;0;0;2;1;1;1;1.0;186.02
1;4;0;2;1;0;1;1.0;186.24
1;5;5;2;0;0;0;1.0;186.3
1;2;0;2;1;1;1;1.0;186.31
1;3;0;2;1;1;1;1.0;186.72
1;4;4;2;1;1;1;1.0;187.15
1;4;4;2;1;1;0;1.0;187.16
3;1;0;2;1;0;0;1.0;187.92
1;0;0;2;1;0;1;1.0;188.95
3;3;5;2;0;1;1;1.0;189.6
1;0;5;2;0;1;0;1.0;189.61
1;3;4;2;1;1;0;1.0;190.67
3;2;0;2;1;0;0;1.0;191.35
3;4;5;2;0;1;0;1.0;192.4
3;5;4;2;1;0;0;1.0;192.52
1;3;5;2;0;0;0;1.0;192.87
1;2;4;2;1;1;1;1.0;193.34
3;2;4;2;1;1;1;1.0;193.56
1;0;4;2;1;0;0;1.0;194.08
1;3;4;2;1;1;1;1.0;195.16
3;0;5;2;0;0;1;1.0;195.41
1;2;5;2;0;1;0;1.0;195.49
3;4;4;2;1;1;1;1.0;196.74
3;1;5;2;0;0;0;1.0;198.62
1;2;4;2;1;0;1;1.0;199.72
3;3;0;2;1;0;0;1.0;201.17
1;4;0;2;1;1;1;1.0;202.29
3;1;0;2;1;0;1;1.0;202.66
1;3;4;2;1;0;1;1.0;203.08
3;2;0;2;1;0;1;1.0;203.12
1;4;0;2;1;0;0;1.0;203.59
1;3;5;2;0;0;1;1.0;203.86
1;3;5;2;0;1;1;1.0;206.33
1;3;0;2;1;0;0;1.0;206.35
3;1;4;2;1;0;0;1.0;207.05
3;3;5;2;0;0;0;1.0;207.33
3;4;4;2;1;1;0;1.0;209.21
3;0;0;2;1;1;1;1.0;211.5
3;1;0;2;1;1;0;1.0;212.03
3;5;4;2;1;1;1;1.0;212.32
3;4;4;2;1;0;0;1.0;212.5
3;5;5;2;0;1;1;1.0;212.71
3;4;0;2;1;0;1;1.0;213.09
3;5;5;2;0;0;0;1.0;213.47
3;2;5;2;0;0;0;1.0;213.77
3;3;4;2;1;0;0;1.0;214.68
1;2;4;2;1;0;0;1.0;215.23
1;1;5;2;0;0;1;1.0;216.37
1;3;0;2;1;0;1;1.0;217.5
1;0;5;2;0;0;1;1.0;217.5
1;3;5;2;0;1;0;1.0;217.64
3;4;4;2;1;0;1;1.0;217.81
3;3;5;2;0;0;1;1.0;218.2
1;1;0;2;1;0;0;1.0;218.28
3;4;0;2;1;0;0;1.0;218.72
1;5;5;2;0;0;1;1.0;219.0
3;3;5;2;0;1;0;1.0;220.7
3;5;5;2;0;1;0;1.0;221.33
1;1;4;2;1;0;1;1.0;222.28
3;2;5;2;0;1;1;1.0;225.61
1;5;5;2;0;1;1;1.0;227.17
3;1;5;2;0;1;1;1.0;227.29
3;5;5;2;0;0;1;1.0;229.25
1;2;5;2;0;0;1;1.0;231.43
1;4;5;2;0;1;1;1.0;232.06
1;1;5;2;0;1;0;1.0;233.76
3;1;0;2;1;1;1;1.0;234.33
1;0;4;2;1;0;1;1.0;234.73
3;3;4;2;1;1;1;1.0;236.37
1;1;5;2;0;0;0;1.0;236.44
1;5;0;2;1;1;1;1.0;236.92
3;2;4;2;1;1;0;1.0;240.68
3;3;4;2;1;0;1;1.0;241.46
3;2;4;2;1;0;1;1.0;243.34
3;1;5;2;0;0;1;1.0;243.54
1;2;5;2;0;0;0;1.0;244.47
3;4;5;2;0;0;0;1.0;245.03
3;1;5;2;0;1;0;1.0;245.12
3;2;4;2;1;0;0;1.0;247.76
1;4;5;2;0;0;1;1.0;250.33
3;1;4;2;1;0;1;1.0;252.82
3;4;5;2;0;1;1;1.0;252.84
1;5;5;2;0;1;0;1.0;255.38
1;4;5;2;0;0;0;1.0;263.73
1;1;5;2;0;1;1;1.0;269.27
6;5;0;2;0;0;0;0.9173;66.48
6;3;0;2;0;1;0;0.9173;66.9
6;3;0;2;0;0;0;0.9173;67.45
6;2;0;2;0;0;0;0.9173;67.63
0;5;0;2;0;1;0;0.9173;69.72
6;0;0;2;0;1;0;0.9173;71.84
0;3;0;2;0;1;1;0.9173;74.06
0;3;0;2;0;0;1;0.9173;76.43
0;3;0;2;0;1;0;0.9173;77.24
6;2;0;2;0;1;0;0.9173;77.3
6;3;0;2;0;0;1;0.9173;78.71
0;2;0;2;0;1;0;0.9173;79.43
6;2;0;2;0;0;1;0.9173;79.65
0;0;0;2;0;0;0;0.9173;79.76
0;1;0;2;0;1;0;0.9173;80.18
6;2;0;2;0;1;1;0.9173;80.75
6;1;0;2;0;1;0;0.9173;80.89
6;1;0;2;0;0;0;0.9173;81.58
6;1;0;2;0;1;1;0.9173;82.15
0;0;0;2;0;1;0;0.9173;84.15
6;0;0;2;0;1;1;0.9173;86.09
6;4;0;2;0;0;0;0.9173;86.17
6;4;0;2;0;1;0;0.9173;88.92
6;3;0;2;0;1;1;0.9173;89.11
6;5;0;2;0;0;1;0.9173;90.47
0;0;0;2;0;1;1;0.9173;91.06
0;3;0;2;0;0;0;0.9173;92.46
6;0;0;2;0;0;1;0.9173;93.1
6;5;0;2;0;1;0;0.9173;93.39
0;4;0;2;0;0;1;0.9173;93.7
6;0;0;2;0;0;0;0.9173;95.1
6;4;0;2;0;0;1;0.9173;101.43
6;5;0;2;0;1;1;0.9173;101.81
0;1;0;2;0;0;1;0.9173;102.78
0;4;0;2;0;0;0;0.9173;103.56
0;5;0;2;0;0;1;0.9173;103.81
0;4;0;2;0;1;1;0.9173;104.26
0;4;0;2;0;1;0;0.9173;104.9
6;1;0;2;0;0;1;0.9173;111.05
0;2;0;2;0;0;1;0.9173;112.43
0;0;0;2;0;0;1;0.9173;113.09
6;4;0;2;0;1;1;0.9173;113.82
0;5;0;2;0;1;1;0.9173;114.35
0;5;0;2;0;0;0;0.9173;114.49
0;2;0;2;0;0;0;0.9173;116.82
0;1;0;2;0;0;0;0.9173;118.95
0;2;0;2;0;1;1;0.9173;126.9
0;1;0;2;0;1;1;0.9173;129.29
6;1;4;2;0;0;0;0.9173;154.43
6;5;4;2;0;1;0;0.9173;155.32
6;2;4;2;0;0;0;0.9173;157.75
6;2;4;2;0;0;1;0.9173;163.29
6;5;4;2;0;1;1;0.9173;165.49
6;4;4;2;0;1;0;0.9173;167.13
6;0;4;2;0;1;1;0.9173;167.22
6;4;4;2;0;0;0;0.9173;170.39
6;0;4;2;0;1;0;0.9173;171.66
6;3;4;2;0;1;0;0.9173;171.67
6;2;4;2;0;1;1;0.9173;172.35
6;2;4;2;0;1;0;0.9173;173.24
6;3;4;2;0;0;1;0.9173;176.29
6;3;4;2;0;0;0;0.9173;178.01
6;4;4;2;0;1;1;0.9173;187.96
6;5;4;2;0;0;1;0.9173;188.07
0;2;4;2;0;1;0;0.9173;194.25
6;1;4;2;0;0;1;0.9173;198.75
6;0;4;2;0;0;0;0.9173;202.52
6;4;4;2;0;0;1;0.9173;206.65
6;5;4;2;0;0;0;0.9173;207.08
6;3;4;2;0;1;1;0.9173;208.63
6;1;4;2;0;1;0;0.9173;210.74
6;1;4;2;0;1;1;0.9173;212.31
6;0;4;2;0;0;1;0.9173;216.58
0;5;4;2;0;0;1;0.9173;223.04
0;1;4;2;0;0;0;0.9173;225.25
0;2;4;2;0;0;1;0.9173;232.03
0;0;4;2;0;1;0;0.9173;232.45
0;5;4;2;0;1;0;0.9173;240.1
0;3;4;2;0;0;0;0.9173;244.8
0;4;4;2;0;1;1;0.9173;246.51
0;0;4;2;0;0;0;0.9173;248.71
0;4;4;2;0;1;0;0.9173;260.87
0;3;4;2;0;1;1;0.9173;264.35
0;4;4;2;0;0;0;0.9173;266.58
0;5;4;2;0;0;0;0.9173;274.52
0;2;4;2;0;1;1;0.9173;280.93
0;4;4;2;0;0;1;0.9173;282.0
0;1;4;2;0;1;0;0.9173;289.2
0;0;4;2;0;0;1;0.9173;295.24
0;2;4;2;0;0;0;0.9173;298.1
0;1;4;2;0;1;1;0.9173;300.1
0;0;4;2;0;1;1;0.9173;301.26
0;5;4;2;0;1;1;0.9173;305.77
0;1;4;2;0;0;1;0.9173;306.86
0;3;4;2;0;1;0;0.9173;309.23
0;3;4;2;0;0;1;0.9173;320.0
5;1;0;2;0;1;0;0.9155;70.99
5;3;0;2;0;1;0;0.9155;83.87
5;0;0;2;0;1;0;0.9155;84.4
5;5;0;2;0;1;1;0.9155;84.96
5;5;0;2;0;0;0;0.9155;88.95
5;4;0;2;0;0;0;0.9155;90.52
5;0;0;2;0;1;1;0.9155;92.88
5;3;0;2;0;0;1;0.9155;93.19
5;3;0;2;0;0;0;0.9155;94.86
5;0;0;2;0;0;0;0.9155;99.69
5;4;0;2;0;0;1;0.9155;104.97
5;5;0;2;0;1;0;0.9155;105.19
5;4;0;2;0;1;0;0.9155;107.61
5;2;0;2;0;1;1;0.9155;109.58
5;3;0;2;0;1;1;0.9155;110.21
5;2;0;2;0;0;0;0.9155;110.24
5;4;0;2;0;1;1;0.9155;112.49
5;0;0;2;0;0;1;0.9155;118.25
5;2;0;2;0;1;0;0.9155;118.3
5;5;0;2;0;0;1;0.9155;123.2
5;1;0;2;0;1;1;0.9155;129.31
5;1;0;2;0;0;0;0.9155;130.68
5;2;0;2;0;0;1;0.9155;131.82
5;1;0;2;0;0;1;0.9155;150.6
5;3;4;2;0;0;0;0.9155;201.15
5;1;4;2;0;1;0;0.9155;204.51
5;3;4;2;0;1;1;0.9155;216.78
5;2;4;2;0;0;0;0.9155;220.21
5;5;4;2;0;0;0;0.9155;222.83
5;3;4;2;0;1;0;0.9155;223.31
5;0;4;2;0;0;0;0.9155;225.79
5;1;4;2;0;0;1;0.9155;229.79
5;4;4;2;0;1;0;0.9155;231.92
5;0;4;2;0;1;0;0.9155;233.33
5;2;4;2;0;0;1;0.9155;236.37
5;1;4;2;0;1;1;0.9155;240.4
5;0;4;2;0;1;1;0.9155;242.15
5;0;4;2;0;0;1;0.9155;247.67
5;2;4;2;0;1;1;0.9155;248.21
5;2;4;2;0;1;0;0.9155;249.07
5;5;4;2;0;1;1;0.9155;261.17
5;4;4;2;0;0;0;0.9155;265.31
5;1;4;2;0;0;0;0.9155;268.4
5;4;4;2;0;1;1;0.9155;269.5
5;4;4;2;0;0;1;0.9155;270.84
5;3;4;2;0;0;1;0.9155;285.54
5;5;4;2;0;1;0;0.9155;293.69
5;5;4;2;0;0;1;0.9155;315.93
2;0;2;2;0;1;0;0.8865;160.69
2;0;2;2;1;1;0;0.8865;208.93
2;0;2;2;1;1;1;0.8865;225.86
2;0;2;2;0;1;1;0.8865;228.33
0;2;2;2;0;0;0;0.877;61.73
0;0;2;2;1;1;0;0.877;62.24
0;3;2;2;0;1;0;0.877;64.81
6;1;2;2;0;0;0;0.877;66.58
6;2;2;2;1;1;0;0.877;66.72
6;4;2;2;0;0;0;0.877;66.86
6;1;2;2;0;1;0;0.877;67.1
0;4;2;2;1;0;0;0.877;67.42
5;1;2;2;0;0;0;0.877;69.02
6;2;2;2;0;0;0;0.877;70.01
6;2;2;2;1;0;0;0.877;70.33
0;1;2;2;1;1;0;0.877;70.8
0;5;2;2;1;1;0;0.877;71.28
0;5;2;2;0;0;0;0.877;71.35
5;2;2;2;1;0;0;0.877;71.87
6;0;2;2;1;0;0;0.877;71.99
6;0;2;2;0;0;0;0.877;72.12
6;5;2;2;0;1;0;0.877;72.52
5;0;2;2;1;0;0;0.877;73.31
6;4;2;2;1;0;0;0.877;73.37
0;3;2;2;1;1;1;0.877;73.71
0;0;2;2;1;0;1;0.877;74.09
6;0;2;2;1;1;0;0.877;74.9
0;2;2;2;0;1;1;0.877;74.91
6;4;2;2;0;1;0;0.877;75.55
6;4;2;2;0;0;1;0.877;78.97
0;2;2;2;0;1;0;0.877;79.07
0;3;2;2;1;1;0;0.877;79.58
5;2;2;2;0;1;0;0.877;80.63
6;3;2;2;0;1;0;0.877;81.26
6;4;2;2;1;1;0;0.877;81.51
6;4;2;2;0;1;1;0.877;81.55
5;3;2;2;1;0;1;0.877;82.33
6;1;2;2;0;0;1;0.877;83.49
6;5;2;2;0;0;0;0.877;83.51
6;1;2;2;1;1;0;0.877;83.58
0;0;2;2;1;0;0;0.877;83.59
6;5;2;2;0;1;1;0.877;84.09
6;3;2;2;1;0;0;0.877;84.21
0;1;2;2;0;0;0;0.877;84.45
5;4;2;2;0;0;1;0.877;84.48
0;2;2;2;1;0;0;0.877;84.62
5;4;2;2;0;0;0;0.877;86.14
6;5;2;2;1;1;0;0.877;86.74
6;0;2;2;0;0;1;0.877;87.22
6;0;2;2;0;1;0;0.877;87.71
6;5;2;2;1;0;0;0.877;88.66
5;5;2;2;1;1;1;0.877;88.84
6;2;2;2;0;0;1;0.877;89.05
0;4;2;2;1;0;1;0.877;89.07
6;4;2;2;1;1;1;0.877;89.44
5;4;2;2;1;0;1;0.877;90.41
6;5;2;2;1;1;1;0.877;90.6
0;0;2;2;0;0;0;0.877;91.13
5;3;2;2;0;1;0;0.877;91.22
0;1;2;2;1;0;0;0.877;91.43
5;5;2;2;1;0;0;0.877;91.68
5;0;2;2;0;0;0;0.877;91.86
0;3;2;2;0;0;0;0.877;92.09
6;5;2;2;1;0;1;0.877;92.69
0;5;2;2;1;0;0;0.877;93.14
6;1;2;2;1;0;0;0.877;93.23
5;4;2;2;1;1;0;0.877;93.53
0;4;2;2;0;1;0;0.877;94.39
0;3;2;2;1;0;1;0.877;94.47
6;3;2;2;1;1;1;0.877;94.49
5;1;2;2;1;1;1;0.877;95.12
0;5;2;2;0;1;0;0.877;95.6
6;3;2;2;0;1;1;0.877;95.75
5;3;2;2;1;0;0;0.877;96.25
6;0;2;2;0;1;1;0.877;96.39
0;1;2;2;1;0;1;0.877;97.34
0;4;2;2;1;1;1;0.877;97.58
6;3;2;2;1;1;0;0.877;98.2
0;2;2;2;1;1;0;0.877;98.37
0;1;2;2;0;1;1;0.877;98.4
5;1;2;2;1;0;0;0.877;98.64
6;4;2;2;1;0;1;0.877;98.7
6;2;2;2;1;0;1;0.877;99.0
5;5;2;2;1;1;0;0.877;100.38
6;2;2;2;0;1;0;0.877;100.98
6;0;2;2;1;0;1;0.877;101.14
0;4;2;2;0;1;1;0.877;101.6
0;0;2;2;0;1;1;0.877;101.93
5;2;2;2;1;1;1;0.877;102.14
0;5;2;2;1;0;1;0.877;102.46
0;1;2;2;0;1;0;0.877;102.51
5;2;2;2;1;0;1;0.877;102.95
5;1;2;2;1;1;0;0.877;103.16
0;0;2;2;0;1;0;0.877;103.57
6;3;2;2;1;0;1;0.877;104.78
5;5;2;2;0;1;0;0.877;105.0
6;5;2;2;0;0;1;0.877;105.4
6;1;2;2;0;1;1;0.877;105.8
6;3;2;2;0;0;0;0.877;106.07
5;1;2;2;0;1;0;0.877;106.26
6;0;2;2;1;1;1;0.877;107.86
5;3;2;2;0;1;1;0.877;108.21
5;3;2;2;1;1;0;0.877;108.32
5;0;2;2;0;1;0;0.877;108.57
5;3;2;2;1;1;1;0.877;109.62
5;5;2;2;0;1;1;0.877;109.79
6;1;2;2;1;0;1;0.877;110.88
0;1;2;2;0;0;1;0.877;111.61
5;4;2;2;0;1;1;0.877;112.73
6;2;2;2;1;1;1;0.877;113.63
0;4;2;2;0;0;1;0.877;113.93
0;1;2;2;1;1;1;0.877;113.97
5;1;2;2;0;1;1;0.877;114.55
5;4;2;2;0;1;0;0.877;115.33
6;1;2;2;1;1;1;0.877;115.34
5;5;2;2;0;0;0;0.877;115.55
5;4;2;2;1;1;1;0.877;116.65
5;3;2;2;0;0;0;0.877;116.75
0;5;2;2;0;0;1;0.877;117.13
5;0;2;2;1;1;0;0.877;117.17
0;2;2;2;1;0;1;0.877;117.81
0;3;2;2;1;0;0;0.877;117.81
0;0;2;2;1;1;1;0.877;117.94
5;1;2;2;0;0;1;0.877;118.25
0;4;2;2;0;0;0;0.877;119.11
0;4;2;2;1;1;0;0.877;119.8
5;2;2;2;1;1;0;0.877;120.39
5;5;2;2;0;0;1;0.877;121.79
5;0;2;2;0;0;1;0.877;122.26
0;3;2;2;0;0;1;0.877;123.72
5;0;2;2;1;0;1;0.877;124.25
6;3;2;2;0;0;1;0.877;124.54
0;2;2;2;0;0;1;0.877;125.02
0;5;2;2;1;1;1;0.877;125.24
6;2;2;2;0;1;1;0.877;126.76
5;4;2;2;1;0;0;0.877;127.06
0;5;2;2;0;1;1;0.877;127.48
0;0;2;2;0;0;1;0.877;127.66
5;2;2;2;0;0;0;0.877;127.82
5;2;2;2;0;1;1;0.877;131.3
0;3;2;2;0;1;1;0.877;131.51
5;2;2;2;0;0;1;0.877;135.97
0;2;2;2;1;1;1;0.877;136.39
5;0;2;2;0;1;1;0.877;136.45
5;5;2;2;1;0;1;0.877;139.87
5;1;2;2;1;0;1;0.877;140.7
5;0;2;2;1;1;1;0.877;146.08
5;3;2;2;0;0;1;0.877;147.66
2;1;4;2;0;0;0;0.877;284.45
2;5;4;2;0;1;0;0.877;296.2
2;4;4;2;0;1;0;0.877;301.05
2;3;4;2;0;1;0;0.877;311.49
2;5;4;2;0;0;1;0.877;318.61
2;5;4;2;0;1;1;0.877;330.56
2;0;4;2;0;0;1;0.877;334.83
2;2;4;2;0;0;0;0.877;336.31
2;3;4;2;0;0;0;0.877;336.39
2;2;4;2;0;0;1;0.877;337.65
2;4;4;2;0;1;1;0.877;341.49
2;4;4;2;0;0;1;0.877;348.04
2;4;4;2;0;0;0;0.877;350.64
2;2;4;2;0;1;1;0.877;365.67
2;1;4;2;0;1;1;0.877;373.53
2;2;4;2;0;1;0;0.877;373.78
2;1;4;2;0;1;0;0.877;376.75
2;5;4;2;0;0;0;0.877;383.82
2;3;4;2;0;0;1;0.877;405.59
2;0;4;2;0;1;1;0.877;406.42
2;3;4;2;0;1;1;0.877;409.15
2;1;4;2;0;0;1;0.877;425.12
2;0;4;2;0;1;0;0.877;440.35
2;0;4;2;0;0;0;0.877;455.92
6;2;1;2;0;0;0;0.8573;97.13
6;1;1;2;0;1;0;0.8573;99.7
6;0;1;2;0;0;0;0.8573;99.96
0;1;1;2;0;0;0;0.8573;100.92
0;3;1;2;0;1;0;0.8573;101.04
6;0;1;2;0;1;0;0.8573;103.04
6;4;1;2;0;1;0;0.8573;104.03
0;4;1;2;0;1;1;0.8573;105.3
6;1;1;2;0;0;0;0.8573;109.03
0;4;1;2;0;0;0;0.8573;109.12
6;0;1;2;0;1;1;0.8573;110.43
6;4;1;2;0;1;1;0.8573;111.24
6;1;1;2;0;1;1;0.8573;112.72
6;3;1;2;0;0;0;0.8573;112.9
0;0;1;2;0;1;1;0.8573;114.36
6;5;1;2;0;1;1;0.8573;114.93
6;4;1;2;0;0;0;0.8573;115.45
6;5;1;2;0;0;0;0.8573;117.4
0;3;1;2;0;1;1;0.8573;119.33
6;5;1;2;0;0;1;0.8573;119.81
6;0;1;2;0;0;1;0.8573;120.53
6;2;1;2;0;1;0;0.8573;121.08
6;2;1;2;0;0;1;0.8573;124.83
6;5;1;2;0;1;0;0.8573;125.09
6;3;1;2;0;1;0;0.8573;125.57
6;1;1;2;0;0;1;0.8573;126.05
0;5;1;2;0;0;0;0.8573;129.32
0;5;1;2;0;0;1;0.8573;129.77
6;3;1;2;0;1;1;0.8573;130.59
0;5;1;2;0;1;0;0.8573;131.8
6;2;1;2;0;1;1;0.8573;132.4
0;1;1;2;0;1;1;0.8573;132.69
6;4;1;2;0;0;1;0.8573;138.5
0;1;1;2;0;0;1;0.8573;138.6
0;0;1;2;0;1;0;0.8573;139.32
0;3;1;2;0;0;0;0.8573;142.38
6;3;1;2;0;0;1;0.8573;147.94
0;1;1;2;0;1;0;0.8573;148.49
0;2;1;2;0;1;1;0.8573;150.03
0;2;1;2;0;1;0;0.8573;151.69
0;2;1;2;0;0;0;0.8573;151.88
0;0;1;2;0;0;0;0.8573;155.81
0;5;1;2;0;1;1;0.8573;166.67
0;4;1;2;0;0;1;0.8573;168.52
0;3;1;2;0;0;1;0.8573;169.23
0;4;1;2;0;1;0;0.8573;170.22
0;2;1;2;0;0;1;0.8573;177.04
0;0;1;2;0;0;1;0.8573;200.43
5;1;1;2;0;1;0;0.8561;111.51
5;1;1;2;0;0;0;0.8561;116.65
5;0;1;2;0;0;0;0.8561;122.89
5;5;1;2;0;0;1;0.8561;127.81
5;3;1;2;0;1;0;0.8561;130.56
5;1;1;2;0;0;1;0.8561;131.35
5;4;1;2;0;1;0;0.8561;132.84
5;0;1;2;0;1;1;0.8561;136.95
5;3;1;2;0;0;0;0.8561;145.29
5;5;1;2;0;1;1;0.8561;147.61
5;0;1;2;0;1;0;0.8561;148.49
5;1;1;2;0;1;1;0.8561;151.86
5;5;1;2;0;1;0;0.8561;153.47
5;5;1;2;0;0;0;0.8561;156.44
5;2;1;2;0;0;0;0.8561;160.37
5;4;1;2;0;1;1;0.8561;160.69
5;2;1;2;0;1;0;0.8561;163.14
5;4;1;2;0;0;1;0.8561;166.19
5;0;1;2;0;0;1;0.8561;169.78
5;4;1;2;0;0;0;0.8561;169.81
5;2;1;2;0;1;1;0.8561;172.95
5;2;1;2;0;0;1;0.8561;183.29
5;3;1;2;0;1;1;0.8561;185.68
5;3;1;2;0;0;1;0.8561;189.63
5;2;4;0;0;1;0;0.8449;145.85
5;4;4;0;0;1;0;0.8449;151.86
5;1;4;0;0;1;0;0.8449;158.29
5;3;4;0;0;1;0;0.8449;165.7
5;0;4;0;0;1;1;0.8449;172.31
5;2;4;0;0;1;1;0.8449;174.04
5;0;4;0;0;1;0;0.8449;176.62
5;5;4;0;0;1;1;0.8449;184.77
5;3;4;0;0;1;1;0.8449;186.27
5;5;4;0;0;1;0;0.8449;197.43
5;1;4;0;0;1;1;0.8449;200.83
5;4;4;0;0;1;1;0.8449;203.02
5;0;5;0;1;0;0;0.831;200.14
5;5;5;0;1;0;0;0.831;211.03
5;2;5;0;1;0;0;0.831;219.88
5;0;5;0;1;0;1;0.831;222.23
5;2;5;0;1;0;1;0.831;235.08
5;5;5;0;1;0;1;0.831;294.83
1;3;4;0;1;1;0;0.828;138.98
1;2;4;0;1;1;0;0.828;146.58
1;0;5;0;0;1;0;0.828;150.28
1;5;5;0;0;1;0;0.828;151.26
1;0;4;0;1;1;0;0.828;151.63
1;5;4;0;1;1;1;0.828;151.74
1;4;4;0;1;1;1;0.828;152.16
1;1;4;0;1;1;0;0.828;153.74
1;1;4;0;1;1;1;0.828;162.16
1;2;5;0;0;1;0;0.828;166.87
1;0;4;0;1;1;1;0.828;168.01
1;1;5;0;0;1;0;0.828;175.91
1;4;4;0;1;1;0;0.828;177.8
1;5;4;0;1;1;0;0.828;177.87
1;2;4;0;1;1;1;0.828;178.57
1;3;4;0;1;1;1;0.828;182.35
1;3;5;0;0;1;0;0.828;183.93
1;4;5;0;0;1;0;0.828;194.96
1;3;5;0;0;1;1;0.828;195.9
1;1;5;0;0;1;1;0.828;210.05
1;5;5;0;0;1;1;0.828;213.88
1;0;5;0;0;1;1;0.828;214.74
1;4;5;0;0;1;1;0.828;215.4
1;2;5;0;0;1;1;0.828;232.0
0;3;4;0;0;0;1;0.8219;203.71
0;3;4;0;0;0;0;0.8219;205.56
0;4;4;0;0;0;0;0.8219;213.34
5;1;5;0;1;0;0;0.8219;215.5
0;4;4;0;0;0;1;0.8219;217.68
5;1;5;0;1;0;1;0.8219;262.28
1;0;0;1;1;1;0;0.8167;94.71
1;1;4;1;1;1;0;0.8167;95.03
1;1;0;1;1;1;0;0.8167;95.55
1;4;0;1;1;1;0;0.8167;107.07
1;3;0;1;1;1;0;0.8167;107.19
1;3;4;1;1;1;0;0.8167;113.92
1;5;0;1;1;1;0;0.8167;114.51
1;3;0;1;1;1;1;0.8167;117.36
1;5;0;1;1;1;1;0.8167;117.67
1;2;4;1;1;1;0;0.8167;118.53
1;5;4;1;1;1;1;0.8167;123.07
