#@seed 3565
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 5.9084

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;2;1;1;0;0.9904;35.62
0;3;5;2;1;0;1;0.9904;35.69
6;4;5;2;1;1;1;0.9904;36.33
6;3;5;1;1;1;1;0.9904;36.36
5;3;5;1;1;1;0;0.9904;36.91
5;3;5;2;1;1;0;0.9904;37.15
5;4;5;1;1;1;0;0.9904;37.6
5;3;5;2;1;1;1;0.9904;38.68
5;0;0;1;0;0;0;0.9869;6.05
5;0;0;1;0;1;0;0.9869;6.21
5;0;0;1;0;0;1;0.9869;7.16
5;0;0;1;0;1;1;0.9869;7.27
0;3;0;1;0;0;0;0.9812;2.73
0;3;0;1;0;1;0;0.9812;3.23
0;4;0;1;0;1;0;0.9812;3.96
0;3;0;1;0;0;1;0.9812;3.99
0;3;0;1;0;1;1;0.9812;4.47
5;4;0;1;0;1;0;0.9812;4.51
5;4;0;1;0;0;1;0.9812;4.63
5;4;0;1;0;1;1;0.9812;5.01
0;4;0;1;0;0;0;0.9812;5.66
6;3;0;1;0;1;0;0.9812;5.82
6;4;0;1;0;0;0;0.9812;6.12
5;3;0;1;0;0;0;0.9812;6.14
6;3;0;1;0;0;0;0.9812;6.15
5;3;0;1;0;1;0;0.9812;6.25
5;4;0;1;0;0;0;0.9812;6.25
0;4;0;1;0;1;1;0.9812;6.3
6;4;0;1;0;1;0;0.9812;6.33
0;4;0;1;0;0;1;0.9812;6.61
5;3;0;1;0;0;1;0.9812;7.16
6;4;0;1;0;0;1;0.9812;7.25
5;3;0;1;0;1;1;0.9812;7.26
6;4;0;1;0;1;1;0.9812;7.38
6;3;0;1;0;1;1;0.9812;7.5
6;3;0;1;0;0;1;0.9812;7.6
5;0;0;0;0;1;1;0.9781;9.0
5;0;0;0;0;1;0;0.9781;9.23
5;0;0;0;0;0;0;0.9781;10.18
5;0;0;0;0;0;1;0.9781;11.17
1;5;0;1;1;1;0;0.9775;12.5
1;0;0;1;1;1;1;0.9775;13.28
1;2;4;1;1;0;1;0.9775;13.38
1;2;4;1;1;1;0;0.9775;14.06
1;5;4;1;1;0;0;0.9775;14.19
1;0;4;1;1;0;0;0.9775;14.25
1;5;0;1;1;1;1;0.9775;14.33
1;0;5;1;0;0;1;0.9775;14.36
1;1;4;1;1;0;0;0.9775;14.39
1;1;0;1;1;1;1;0.9775;14.42
1;3;4;1;1;1;0;0.9775;14.46
1;5;5;1;0;0;0;0.9775;14.54
1;1;0;1;1;1;0;0.9775;14.55
1;0;0;1;1;0;0;0.9775;14.92
1;5;4;1;1;1;1;0.9775;15.07
1;5;0;1;1;0;1;0.9775;15.14
1;1;5;1;0;1;1;0.9775;15.15
1;0;0;1;1;0;1;0.9775;15.31
1;4;4;1;1;0;0;0.9775;15.33
1;0;0;1;1;1;0;0.9775;15.37
1;4;4;1;1;1;1;0.9775;15.95
1;1;4;1;1;0;1;0.9775;15.99
1;1;4;1;1;1;0;0.9775;16.55
1;5;5;1;0;0;1;0.9775;17.16
1;3;0;1;1;1;0;0.9775;17.29
1;2;4;1;1;0;0;0.9775;17.31
1;2;0;1;1;0;1;0.9775;17.52
1;4;0;1;1;1;0;0.9775;17.84
1;3;0;1;1;1;1;0.9775;17.94
1;0;4;1;1;1;1;0.9775;18.31
1;3;4;1;1;0;0;0.9775;18.72
1;4;5;1;0;1;1;0.9775;18.72
1;2;5;1;0;1;1;0.9775;18.86
1;5;5;1;0;1;0;0.9775;19.74
1;3;5;1;0;1;0;0.9775;19.75
1;1;0;1;1;0;0;0.9775;19.82
1;0;4;1;1;1;0;0.9775;20.38
1;5;4;1;1;0;1;0.9775;20.43
1;5;0;1;1;0;0;0.9775;20.44
1;4;5;1;0;0;0;0.9775;20.53
1;2;5;1;0;1;0;0.9775;20.54
1;4;0;1;1;1;1;0.9775;20.58
1;2;0;1;1;0;0;0.9775;20.69
1;3;0;1;1;0;0;0.9775;20.69
1;4;5;1;0;1;0;0.9775;20.69
1;4;4;1;1;0;1;0.9775;20.95
1;4;5;1;0;0;1;0.9775;21.48
1;3;0;1;1;0;1;0.9775;21.56
1;3;4;1;1;1;1;0.9775;21.58
1;0;5;1;0;1;1;0.9775;21.76
1;2;4;1;1;1;1;0.9775;21.8
1;5;4;1;1;1;0;0.9775;21.83
1;2;0;1;1;1;0;0.9775;21.93
1;4;4;1;1;1;0;0.9775;22.4
1;3;4;1;1;0;1;0.9775;22.43
1;2;0;1;1;1;1;0.9775;22.49
1;0;5;1;0;0;0;0.9775;22.77
1;5;5;1;0;1;1;0.9775;22.95
1;2;5;1;0;0;1;0.9775;23.0
1;4;0;1;1;0;0;0.9775;23.12
1;0;5;1;0;1;0;0.9775;23.33
1;1;0;1;1;0;1;0.9775;23.41
1;3;5;1;0;0;1;0.9775;23.41
1;1;4;1;1;1;1;0.9775;23.66
1;0;4;1;1;0;1;0.9775;23.94
1;1;5;1;0;1;0;0.9775;24.56
1;2;5;1;0;0;0;0.9775;24.8
1;3;5;1;0;0;0;0.9775;25.15
1;1;5;1;0;0;0;0.9775;25.45
1;4;0;1;1;0;1;0.9775;25.93
1;1;5;1;0;0;1;0.9775;26.25
1;3;5;1;0;1;1;0.9775;26.74
6;4;4;1;0;1;1;0.977;11.76
6;4;4;1;0;0;1;0.977;12.35
0;3;4;1;0;0;0;0.977;13.32
6;4;4;1;0;1;0;0.977;14.24
6;3;4;1;0;1;1;0.977;14.4
0;4;4;1;0;0;0;0.977;14.92
6;3;4;1;0;0;1;0.977;15.01
6;4;4;1;0;0;0;0.977;15.41
5;3;4;1;0;1;1;0.977;16.03
6;3;4;1;0;1;0;0.977;17.0
5;3;4;1;0;0;1;0.977;17.14
5;4;4;1;0;0;1;0.977;17.37
5;3;4;1;0;0;0;0.977;17.38
5;4;4;1;0;0;0;0.977;17.4
0;3;4;1;0;1;0;0.977;18.49
0;4;4;1;0;1;0;0.977;18.52
6;3;4;1;0;0;0;0.977;18.7
0;4;4;1;0;1;1;0.977;18.74
0;4;4;1;0;0;1;0.977;19.29
0;3;4;1;0;1;1;0.977;19.46
5;3;4;1;0;1;0;0.977;19.63
5;4;4;1;0;1;1;0.977;20.75
5;4;4;1;0;1;0;0.977;20.88
0;3;4;1;0;0;1;0.977;21.94
6;5;5;1;1;0;0;0.9762;20.68
6;5;5;2;1;1;0;0.9762;24.33
6;5;5;2;1;1;1;0.9762;25.94
6;5;5;1;1;0;1;0.9762;26.16
6;2;5;1;1;0;0;0.9762;27.35
6;2;5;2;1;0;0;0.9762;27.84
6;5;5;1;1;1;0;0.9762;29.06
6;5;5;2;1;0;1;0.9762;30.15
6;2;5;1;1;0;1;0.9762;30.92
6;2;5;1;1;1;0;0.9762;31.08
6;5;5;1;1;1;1;0.9762;31.47
6;2;5;2;1;1;1;0.9762;31.79
6;2;5;1;1;1;1;0.9762;33.44
6;5;5;2;1;0;0;0.9762;33.59
6;2;5;2;1;1;0;0.9762;34.21
6;2;5;2;1;0;1;0.9762;34.56
6;5;0;1;0;0;0;0.9762;3.24
0;5;0;1;0;1;0;0.9762;3.34
6;2;0;1;0;1;0;0.9762;3.7
6;5;0;1;0;1;0;0.9762;3.89
6;5;0;1;0;1;1;0.9762;3.97
6;5;0;1;0;0;1;0.9762;4.0
0;2;0;1;0;1;1;0.9762;4.25
6;2;0;1;0;1;1;0.9762;4.26
6;2;0;1;0;0;1;0.9762;4.45
0;5;0;1;0;0;0;0.9762;5.27
6;2;0;1;0;0;0;0.9762;5.37
0;2;0;1;0;0;0;0.9762;5.46
0;2;0;1;0;1;0;0.9762;5.64
0;2;0;1;0;0;1;0.9762;6.13
0;5;0;1;0;0;1;0.9762;6.42
0;5;0;1;0;1;1;0.9762;7.06
4;4;4;1;0;0;0;0.9756;13.33
4;3;4;1;0;0;1;0.9756;14.48
4;4;4;1;0;1;0;0.9756;17.87
4;3;4;1;0;1;0;0.9756;17.94
4;3;4;1;0;0;0;0.9756;18.88
4;4;4;1;0;0;1;0.9756;19.33
4;3;4;1;0;1;1;0.9756;20.0
4;4;4;1;0;1;1;0.9756;20.27
6;4;1;1;0;0;0;0.9756;3.7
0;4;1;1;0;0;0;0.9756;4.13
0;3;1;1;0;0;0;0.9756;4.35
6;4;1;1;0;1;1;0.9756;4.67
0;4;1;1;0;1;0;0.9756;4.74
6;4;1;1;0;0;1;0.9756;5.81
0;4;1;1;0;0;1;0.9756;6.14
6;4;1;1;0;1;0;0.9756;6.35
0;3;1;1;0;1;0;0.9756;6.79
6;3;1;1;0;0;0;0.9756;7.23
0;4;1;1;0;1;1;0.9756;7.25
0;3;1;1;0;0;1;0.9756;7.33
0;3;1;1;0;1;1;0.9756;7.39
6;3;1;1;0;1;0;0.9756;7.42
6;3;1;1;0;0;1;0.9756;7.92
6;3;1;1;0;1;1;0.9756;8.02
5;4;0;2;0;0;0;0.9755;6.34
5;4;0;2;0;1;1;0.9755;8.18
5;4;0;2;0;0;1;0.9755;8.61
5;4;0;2;0;1;0;0.9755;10.12
5;3;0;2;0;0;0;0.9755;10.94
5;3;0;2;0;0;1;0.9755;12.07
5;3;0;2;0;1;0;0.9755;12.19
5;3;0;2;0;1;1;0.9755;12.81
0;5;4;2;0;1;0;0.9739;34.18
0;5;4;2;0;0;0;0.9739;34.93
0;2;4;2;0;0;0;0.9739;36.14
0;2;4;2;0;1;1;0.9739;38.44
0;5;4;2;0;0;1;0.9739;41.12
0;5;4;2;0;1;1;0.9739;41.42
0;2;4;2;0;0;1;0.9739;42.81
0;2;4;2;0;1;0;0.9739;43.39
3;5;0;1;0;0;0;0.9736;2.76
3;2;0;1;0;0;0;0.9736;2.82
3;2;0;1;0;1;0;0.9736;2.83
3;5;0;1;0;1;1;0.9736;3.21
3;2;0;1;0;1;1;0.9736;3.29
3;5;0;1;0;0;1;0.9736;3.49
3;5;0;1;0;1;0;0.9736;5.05
3;2;0;1;0;0;1;0.9736;5.79
0;5;1;0;0;1;0;0.9731;5.82
0;5;1;0;0;0;1;0.9731;6.94
0;5;1;0;0;1;1;0.9731;7.11
0;2;1;0;0;0;1;0.9731;7.91
0;2;1;0;0;1;0;0.9731;7.97
6;5;1;0;0;1;0;0.9731;7.99
6;5;1;0;0;0;1;0.9731;8.52
6;2;1;0;0;1;1;0.9731;8.59
5;5;1;0;0;1;1;0.9731;8.75
0;2;1;0;0;1;1;0.9731;8.77
5;2;1;0;0;1;1;0.9731;9.82
0;2;1;0;0;0;0;0.9731;9.87
5;5;1;0;0;0;0;0.9731;10.23
6;2;1;0;0;0;0;0.9731;10.44
0;5;1;0;0;0;0;0.9731;10.55
5;2;1;0;0;0;0;0.9731;11.09
6;5;1;0;0;0;0;0.9731;11.31
5;2;1;0;0;1;0;0.9731;11.38
5;5;1;0;0;1;0;0.9731;11.64
6;2;1;0;0;1;0;0.9731;11.73
6;5;1;0;0;1;1;0.9731;11.75
5;5;1;0;0;0;1;0.9731;11.89
5;2;1;0;0;0;1;0.9731;11.91
6;2;1;0;0;0;1;0.9731;12.14
0;4;0;0;0;1;1;0.9725;5.54
6;3;0;0;0;0;0;0.9725;6.15
0;3;0;0;0;1;0;0.9725;6.84
6;3;0;0;0;1;1;0.9725;7.03
0;3;0;0;0;0;1;0.9725;7.59
0;3;0;0;0;1;1;0.9725;8.24
0;3;0;0;0;0;0;0.9725;8.95
0;4;0;0;0;0;0;0.9725;9.15
6;3;0;0;0;1;0;0.9725;9.16
0;4;0;0;0;1;0;0.9725;9.76
6;4;0;0;0;0;0;0.9725;9.96
0;4;0;0;0;0;1;0.9725;10.39
6;4;0;0;0;1;0;0.9725;10.4
6;3;0;0;0;0;1;0.9725;10.51
6;4;0;0;0;0;1;0.9725;11.3
6;4;0;0;0;1;1;0.9725;11.76
5;0;4;2;0;0;1;0.9721;30.3
5;0;4;2;0;0;0;0.9721;34.33
5;0;4;2;0;1;0;0.9721;36.84
5;0;4;2;0;1;1;0.9721;39.51
1;5;0;0;1;0;0;0.972;15.37
1;4;0;0;1;1;0;0.972;15.42
1;4;0;0;1;1;1;0.972;15.62
1;5;0;0;1;1;1;0.972;15.92
1;5;0;0;1;0;1;0.972;17.93
1;3;0;0;1;0;0;0.972;19.11
1;4;0;0;1;0;0;0.972;19.49
1;2;0;0;1;0;1;0.972;21.57
1;5;0;0;1;1;0;0.972;21.6
1;1;0;0;1;0;0;0.972;22.14
1;1;0;0;1;1;0;0.972;22.19
1;0;0;0;1;0;0;0.972;22.43
1;1;0;0;1;0;1;0.972;23.0
1;4;0;0;1;0;1;0.972;23.29
1;2;0;0;1;1;1;0.972;24.25
1;0;0;0;1;0;1;0.972;24.29
1;2;0;0;1;0;0;0.972;24.58
1;3;0;0;1;1;1;0.972;24.58
1;2;0;0;1;1;0;0.972;25.45
1;3;0;0;1;1;0;0.972;25.64
1;0;0;0;1;1;0;0.972;25.87
1;3;0;0;1;0;1;0.972;26.06
1;1;0;0;1;1;1;0.972;26.7
1;0;0;0;1;1;1;0.972;26.86
5;4;4;2;0;0;0;0.9718;23.47
5;3;4;2;0;1;1;0.9718;27.69
5;3;4;2;0;0;1;0.9718;29.59
5;3;4;2;0;0;0;0.9718;34.01
5;3;4;2;0;1;0;0.9718;36.99
5;4;4;2;0;1;1;0.9718;40.13
5;4;4;2;0;0;1;0.9718;41.6
5;4;4;2;0;1;0;0.9718;46.43
5;4;1;1;0;1;1;0.9713;4.43
5;4;1;1;0;1;0;0.9713;5.17
5;3;1;1;0;0;0;0.9713;5.68
5;3;1;1;0;0;1;0.9713;5.85
5;3;1;1;0;1;0;0.9713;6.31
5;4;1;2;0;1;1;0.9713;7.53
5;3;1;1;0;1;1;0.9713;7.59
5;4;1;1;0;0;0;0.9713;7.68
5;3;1;2;0;1;0;0.9713;7.75
5;4;1;2;0;0;1;0.9713;8.08
5;4;1;1;0;0;1;0.9713;8.4
5;4;1;2;0;0;0;0.9713;9.0
5;4;1;2;0;1;0;0.9713;10.87
5;3;1;2;0;1;1;0.9713;11.4
5;3;1;2;0;0;1;0.9713;11.56
5;3;1;2;0;0;0;0.9713;13.44
5;5;4;1;0;0;1;0.9713;11.6
5;2;4;1;0;1;0;0.9713;13.5
5;5;4;1;0;1;1;0.9713;13.97
5;2;4;1;0;1;1;0.9713;14.52
5;2;4;1;0;0;1;0.9713;14.71
5;5;4;1;0;1;0;0.9713;14.83
5;2;4;1;0;0;0;0.9713;15.56
5;5;4;1;0;0;0;0.9713;18.14
5;4;0;0;0;0;0;0.9706;5.33
5;4;0;0;0;0;1;0.9706;6.36
5;3;0;0;0;1;0;0.9706;6.52
5;3;0;0;0;0;1;0.9706;7.79
5;4;0;0;0;1;0;0.9706;8.93
5;3;0;0;0;0;0;0.9706;10.81
5;3;0;0;0;1;1;0.9706;11.03
5;4;0;0;0;1;1;0.9706;11.43
1;5;4;0;1;0;0;0.9703;17.86
1;3;4;0;1;0;0;0.9703;17.96
1;2;5;0;0;1;1;0.9703;18.34
1;1;4;0;1;1;0;0.9703;18.46
1;4;5;0;0;1;0;0.9703;18.86
1;3;4;0;1;1;0;0.9703;18.96
1;1;4;0;1;0;0;0.9703;19.02
1;0;5;0;0;0;1;0.9703;19.39
1;2;4;0;1;0;1;0.9703;19.52
1;3;4;0;1;1;1;0.9703;19.88
1;2;4;0;1;1;0;0.9703;20.18
1;5;5;0;0;1;1;0.9703;20.48
1;0;5;0;0;0;0;0.9703;20.53
1;0;5;0;0;1;0;0.9703;20.67
1;3;5;0;0;1;1;0.9703;20.77
1;3;4;0;1;0;1;0.9703;20.97
1;4;5;0;0;0;1;0.9703;21.22
1;2;4;0;1;0;0;0.9703;21.32
1;4;4;0;1;0;0;0.9703;22.6
1;2;5;0;0;0;1;0.9703;22.78
1;0;4;0;1;0;1;0.9703;22.82
1;5;5;0;0;0;0;0.9703;22.86
1;1;4;0;1;0;1;0.9703;22.89
1;2;5;0;0;0;0;0.9703;22.96
1;4;5;0;0;1;1;0.9703;23.26
1;5;4;0;1;1;1;0.9703;23.33
1;1;5;0;0;1;1;0.9703;23.71
1;1;4;0;1;1;1;0.9703;23.74
1;3;5;0;0;1;0;0.9703;23.81
1;0;5;0;0;1;1;0.9703;24.2
1;0;4;0;1;1;0;0.9703;24.58
1;3;5;0;0;0;1;0.9703;24.86
1;0;4;0;1;1;1;0.9703;25.35
1;2;4;0;1;1;1;0.9703;25.35
1;0;4;0;1;0;0;0.9703;25.64
1;5;4;0;1;0;1;0.9703;25.64
1;4;4;0;1;0;1;0.9703;25.83
1;4;4;0;1;1;0;0.9703;26.06
1;5;4;0;1;1;0;0.9703;26.65
1;3;5;0;0;0;0;0.9703;26.96
1;4;4;0;1;1;1;0.9703;27.04
1;1;5;0;0;1;0;0.9703;27.78
1;5;5;0;0;0;1;0.9703;27.98
1;2;5;0;0;1;0;0.9703;28.51
1;1;5;0;0;0;1;0.9703;28.71
1;4;5;0;0;0;0;0.9703;29.36
1;1;5;0;0;0;0;0.9703;29.51
1;5;5;0;0;1;0;0.9703;30.27
5;0;4;0;0;0;0;0.9703;20.98
5;0;4;0;0;0;1;0.9703;27.9
5;0;4;0;0;1;1;0.9703;30.26
5;0;4;0;0;1;0;0.9703;31.42
5;1;4;0;0;0;0;0.9699;27.24
0;0;4;0;0;0;0;0.9699;28.22
5;1;4;0;0;1;1;0.9699;28.6
6;5;5;0;1;1;0;0.9699;30.04
0;0;4;0;0;0;1;0.9699;32.1
0;5;5;0;1;1;1;0.9699;34.23
6;2;5;0;1;0;0;0.9699;34.3
5;1;4;0;0;1;0;0.9699;34.51
5;1;4;0;0;0;1;0.9699;35.17
0;2;5;0;1;0;1;0.9699;35.31
0;0;4;0;0;1;1;0.9699;35.5
0;0;4;0;0;1;0;0.9699;36.32
6;5;5;0;1;1;1;0.9699;38.51
0;5;5;0;1;0;0;0.9699;40.12
0;5;5;0;1;1;0;0.9699;43.54
0;5;5;0;1;0;1;0.9699;45.29
0;2;5;0;1;1;0;0.9699;45.86
0;2;5;0;1;0;0;0.9699;46.28
6;5;5;0;1;0;1;0.9699;46.54
6;5;5;0;1;0;0;0.9699;46.73
6;2;5;0;1;0;1;0.9699;47.32
6;2;5;0;1;1;0;0.9699;48.1
6;2;5;0;1;1;1;0.9699;49.01
0;2;5;0;1;1;1;0.9699;50.45
2;0;0;1;1;1;0;0.9695;25.98
2;0;0;1;1;1;1;0.9695;27.92
5;2;0;1;0;1;0;0.9693;3.33
5;2;0;1;0;0;1;0.9693;4.06
5;2;0;1;0;1;1;0.9693;4.31
5;2;0;1;0;0;0;0.9693;4.36
5;5;0;1;0;0;0;0.9693;4.73
5;5;0;1;0;1;1;0.9693;5.53
6;2;0;0;0;1;0;0.9693;5.75
5;2;0;0;0;1;0;0.9693;6.01
6;2;0;0;0;0;1;0.9693;6.21
5;5;0;1;0;1;0;0.9693;6.28
0;2;0;0;0;0;0;0.9693;6.51
5;2;0;0;0;1;1;0.9693;7.14
5;5;0;1;0;0;1;0.9693;7.51
6;2;0;0;0;0;0;0.9693;8.39
6;5;0;0;0;0;1;0.9693;8.9
0;5;0;0;0;1;0;0.9693;9.02
6;5;0;0;0;1;1;0.9693;9.06
0;2;0;0;0;0;1;0.9693;9.35
0;2;0;0;0;1;0;0.9693;9.39
5;2;0;0;0;0;0;0.9693;9.58
5;5;0;0;0;0;0;0.9693;9.65
0;5;0;0;0;0;0;0.9693;9.67
6;5;0;0;0;0;0;0.9693;10.12
6;5;0;0;0;1;0;0.9693;10.28
0;5;0;0;0;1;1;0.9693;10.3
0;5;0;0;0;0;1;0.9693;10.38
5;5;0;0;0;1;0;0.9693;10.49
0;2;0;0;0;1;1;0.9693;10.55
6;2;0;0;0;1;1;0.9693;10.71
5;5;0;0;0;0;1;0.9693;10.99
5;2;0;0;0;0;1;0.9693;11.15
5;5;0;0;0;1;1;0.9693;11.38
3;0;5;0;1;1;1;0.9675;26.72
3;5;5;0;1;1;1;0.9675;29.11
4;5;5;0;1;1;0;0.9675;29.63
3;3;5;0;1;1;1;0.9675;29.68
4;1;5;0;1;1;1;0.9675;29.88
4;0;5;0;1;0;0;0.9675;30.66
3;5;5;0;1;1;0;0.9675;31.08
3;2;5;0;1;1;0;0.9675;32.45
4;5;5;0;1;0;1;0.9675;33.89
4;5;5;0;1;1;1;0.9675;33.98
3;0;5;0;1;1;0;0.9675;34.07
3;4;5;0;1;1;0;0.9675;35.68
4;4;5;0;1;1;0;0.9675;36.0
3;3;5;0;1;1;0;0.9675;36.07
6;0;5;0;1;1;0;0.9675;36.1
4;2;5;0;1;1;1;0.9675;36.57
4;4;5;0;1;0;0;0.9675;37.02
6;0;5;0;1;1;1;0.9675;37.69
3;4;5;0;1;1;1;0.9675;38.09
4;2;5;0;1;0;1;0.9675;38.14
6;0;5;0;1;0;1;0.9675;38.6
4;2;5;0;1;1;0;0.9675;39.33
4;1;5;0;1;0;1;0.9675;39.41
3;2;5;0;1;1;1;0.9675;40.19
5;0;5;0;1;0;1;0.9675;40.46
4;5;5;0;1;0;0;0.9675;40.62
4;2;5;0;1;0;0;0.9675;41.75
4;0;5;0;1;1;1;0.9675;41.83
4;4;5;0;1;0;1;0.9675;42.38
4;3;5;0;1;1;1;0.9675;43.83
4;1;5;0;1;0;0;0.9675;45.39
4;3;5;0;1;0;0;0.9675;45.94
4;0;5;0;1;1;0;0.9675;46.16
4;0;5;0;1;0;1;0.9675;46.3
4;3;5;0;1;1;0;0.9675;46.34
5;0;5;0;1;1;0;0.9675;46.68
6;0;5;0;1;0;0;0.9675;46.85
5;0;5;0;1;1;1;0.9675;48.46
0;0;5;0;1;1;0;0.9675;48.48
4;1;5;0;1;1;0;0.9675;49.0
4;3;5;0;1;0;1;0.9675;49.01
4;4;5;0;1;1;1;0.9675;49.33
0;0;5;0;1;0;0;0.9675;49.68
0;0;5;0;1;1;1;0.9675;49.84
0;0;5;0;1;0;1;0.9675;50.93
5;0;5;0;1;0;0;0.9675;51.37
3;0;0;2;0;0;0;0.9661;9.37
3;0;0;2;0;1;0;0.9661;10.17
3;0;0;2;0;0;1;0.9661;11.16
3;0;0;2;0;1;1;0.9661;11.25
6;4;5;0;1;0;0;0.9661;32.32
6;4;5;0;1;1;0;0.9661;38.36
6;3;5;0;1;0;1;0.9661;41.84
6;4;5;0;1;1;1;0.9661;43.53
6;3;5;0;1;0;0;0.9661;44.63
6;4;5;0;1;0;1;0.9661;44.73
6;3;5;0;1;1;0;0.9661;48.1
6;3;5;0;1;1;1;0.9661;49.88
6;3;4;2;0;0;0;0.9659;23.89
6;3;4;2;0;1;0;0.9659;26.79
6;4;4;2;0;1;0;0.9659;27.09
6;4;4;2;0;1;1;0.9659;27.25
0;3;4;2;0;1;0;0.9659;28.09
6;4;4;2;0;0;1;0.9659;28.74
6;3;4;2;0;0;1;0.9659;30.49
0;4;4;2;0;0;1;0.9659;30.96
0;4;4;2;0;1;0;0.9659;31.76
0;3;4;2;0;0;0;0.9659;32.99
0;3;4;2;0;0;1;0.9659;33.11
0;3;4;2;0;1;1;0.9659;34.59
6;4;4;2;0;0;0;0.9659;35.47
6;3;4;2;0;1;1;0.9659;38.15
0;4;4;2;0;1;1;0.9659;40.05
0;4;4;2;0;0;0;0.9659;42.66
6;0;0;1;1;0;1;0.9659;13.12
6;0;0;1;1;0;0;0.9659;15.67
6;0;4;1;1;0;0;0.9659;17.76
6;0;0;1;1;1;1;0.9659;18.22
6;0;4;1;1;1;1;0.9659;18.22
6;0;4;1;1;0;1;0.9659;18.88
6;0;4;1;1;1;0;0.9659;20.57
