#@seed 134
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 10.0996

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;4;1;0;1;0;1.0;5.85
5;2;4;1;0;1;1;1.0;7.54
5;5;4;1;0;1;0;1.0;10.22
5;5;4;1;0;1;1;1.0;11.07
2;0;0;1;0;1;0;0.9769;5.79
2;0;1;1;0;1;1;0.9769;6.51
2;0;1;1;0;1;0;0.9769;6.55
2;0;0;1;0;1;1;0.9769;7.11
6;3;4;1;0;1;0;0.972;6.13
6;4;4;1;0;1;1;0.972;7.01
6;4;4;1;0;1;0;0.972;7.27
6;3;4;1;0;1;1;0.972;10.12
5;3;5;0;1;0;0;0.9669;13.36
5;4;5;0;1;0;0;0.9669;21.16
5;4;5;0;1;1;0;0.9669;22.07
5;3;5;0;1;1;0;0.9669;23.18
5;4;5;0;1;1;1;0.9669;25.43
5;3;5;0;1;1;1;0.9669;26.51
5;3;5;0;1;0;1;0.9669;27.21
5;4;5;0;1;0;1;0.9669;37.37
5;2;0;1;0;1;0;0.9634;3.93
5;2;0;1;0;1;1;0.9634;4.13
5;5;0;1;0;1;0;0.9634;4.47
5;5;0;1;0;1;1;0.9634;5.1
6;4;5;1;1;1;0;0.9603;8.3
6;4;5;2;1;0;0;0.9603;9.1
6;3;5;2;1;0;0;0.9603;9.26
6;3;5;2;1;1;1;0.9603;10.14
6;4;5;2;1;0;1;0.9603;10.81
6;3;5;1;1;0;0;0.9603;11.67
6;4;5;2;1;1;0;0.9603;11.92
6;3;5;2;1;1;0;0.9603;12.12
6;4;5;1;1;0;1;0.9603;12.99
6;3;5;2;1;0;1;0.9603;13.1
6;3;5;1;1;0;1;0.9603;13.17
6;4;5;2;1;1;1;0.9603;14.0
6;4;5;1;1;0;0;0.9603;14.38
6;4;5;1;1;1;1;0.9603;14.55
6;3;5;1;1;1;0;0.9603;14.92
6;3;5;1;1;1;1;0.9603;20.78
5;3;5;2;1;1;0;0.959;10.29
5;3;5;1;1;1;0;0.959;11.89
5;3;5;1;1;0;0;0.959;12.6
5;3;5;2;1;1;1;0.959;14.02
5;3;5;2;1;0;1;0.959;15.13
5;4;5;2;1;1;1;0.959;16.55
5;3;5;1;1;1;1;0.959;17.01
5;4;5;2;1;1;0;0.959;17.06
5;4;5;2;1;0;1;0.959;18.0
5;4;5;2;1;0;0;0.959;18.03
5;3;5;1;1;0;1;0.959;18.39
5;3;5;2;1;0;0;0.959;18.71
5;4;5;1;1;1;1;0.959;21.29
5;4;5;1;1;0;0;0.959;21.38
5;4;5;1;1;1;0;0.959;21.93
5;4;5;1;1;0;1;0.959;22.37
6;2;1;1;1;1;0;0.9568;9.08
6;5;1;1;1;1;1;0.9568;10.68
6;5;1;1;1;1;0;0.9568;11.18
6;2;1;1;1;1;1;0.9568;11.36
6;0;0;0;1;1;1;0.9523;9.79
6;0;0;0;1;1;0;0.9523;10.92
0;5;5;1;1;0;0;0.9518;9.8
0;2;5;1;1;0;0;0.9518;12.83
0;2;5;2;1;0;0;0.9518;15.4
0;2;5;2;1;0;1;0.9518;15.91
0;5;5;2;1;0;1;0.9518;16.72
0;2;5;1;1;0;1;0.9518;16.76
0;5;5;1;1;0;1;0.9518;16.94
0;5;5;2;1;0;0;0.9518;16.97
6;5;5;2;1;1;0;0.9514;10.6
6;5;5;1;1;1;0;0.9514;12.39
6;2;5;1;1;1;0;0.9514;16.87
6;2;5;2;1;1;0;0.9514;16.91
6;5;5;2;1;1;1;0.9514;18.02
6;5;5;1;1;1;1;0.9514;18.1
6;2;5;1;1;1;1;0.9514;18.12
6;2;5;2;1;1;1;0.9514;18.27
0;3;5;2;1;0;0;0.9498;10.58
0;4;5;1;1;1;0;0.9498;11.47
0;4;5;1;1;0;1;0.9498;11.98
0;4;5;2;1;1;1;0.9498;14.1
0;4;5;2;1;1;0;0.9498;14.56
0;3;5;1;1;1;1;0.9498;14.79
0;4;5;1;1;1;1;0.9498;14.96
0;4;5;1;1;0;0;0.9498;15.18
0;3;5;2;1;1;0;0.9498;15.65
0;3;5;1;1;1;0;0.9498;15.72
0;3;5;1;1;0;0;0.9498;16.17
0;3;5;2;1;0;1;0.9498;16.37
0;4;5;2;1;0;0;0.9498;17.03
0;3;5;1;1;0;1;0.9498;17.78
0;4;5;2;1;0;1;0.9498;17.86
0;3;5;2;1;1;1;0.9498;18.57
5;2;4;1;0;0;0;0.947;9.58
5;5;4;1;0;0;0;0.947;10.69
5;5;4;1;0;0;1;0.947;11.72
5;2;4;1;0;0;1;0.947;12.66
0;2;4;1;0;1;0;0.9449;6.74
0;5;4;1;0;1;1;0.9449;7.22
0;5;4;1;0;1;0;0.9449;7.25
0;2;4;1;0;1;1;0.9449;8.13
6;0;1;0;1;1;0;0.9438;6.98
6;0;1;0;1;1;1;0.9438;10.51
6;0;4;0;0;1;0;0.9405;8.86
6;0;4;0;0;1;1;0.9405;13.0
5;4;4;1;0;1;1;0.9397;9.95
5;3;4;1;0;1;1;0.9397;10.62
5;4;4;1;0;1;0;0.9397;10.91
5;3;4;1;0;1;0;0.9397;12.42
5;5;5;1;1;0;0;0.9392;12.03
5;2;5;2;1;0;1;0.9392;15.39
5;2;5;2;1;0;0;0.9392;15.45
5;5;5;1;1;0;1;0.9392;15.89
5;2;5;1;1;0;0;0.9392;16.02
5;2;5;1;1;0;1;0.9392;17.17
5;5;5;2;1;0;0;0.9392;19.18
5;5;5;2;1;0;1;0.9392;19.92
5;0;2;1;0;0;0;0.9384;3.48
5;0;2;1;1;0;0;0.9384;3.62
5;0;2;1;1;0;1;0.9384;4.97
5;0;2;1;0;0;1;0.9384;5.45
6;0;5;1;1;1;0;0.9364;9.2
6;0;5;1;1;1;1;0.9364;14.9
6;0;5;2;1;1;0;0.9364;17.6
6;0;5;2;1;1;1;0.9364;19.21
2;0;1;2;1;1;0;0.9362;13.66
2;0;1;2;1;1;1;0.9362;25.24
0;1;5;2;1;1;0;0.9357;10.41
0;1;5;1;1;0;0;0.9357;12.77
0;1;5;2;1;0;1;0.9357;13.22
0;1;5;1;1;1;1;0.9357;14.77
0;1;5;1;1;1;0;0.9357;16.87
0;1;5;2;1;1;1;0.9357;16.94
0;1;5;2;1;0;0;0.9357;17.53
0;1;5;1;1;0;1;0.9357;19.24
3;0;1;1;0;1;0;0.9296;4.09
3;0;1;1;0;1;1;0.9296;4.53
0;3;4;1;0;1;0;0.9294;5.92
0;3;4;1;0;0;0;0.9294;6.18
0;3;4;1;0;0;1;0.9294;6.45
0;4;4;1;0;1;1;0.9294;6.62
0;4;4;1;0;0;0;0.9294;6.77
0;4;4;1;0;1;0;0.9294;7.5
0;3;4;1;0;1;1;0.9294;10.44
0;4;4;1;0;0;1;0.9294;11.05
