#@seed 2895
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 48.0076

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;55.82
2;0;1;2;0;1;1;1.0;62.56
1;2;2;2;1;1;0;0.9818;14.18
1;2;2;2;1;1;1;0.9818;15.72
1;2;2;2;0;1;0;0.9818;16.11
1;1;2;2;1;1;0;0.9818;16.56
1;1;2;2;0;1;0;0.9818;17.1
1;4;2;2;1;1;0;0.9818;19.52
1;3;2;2;1;1;0;0.9818;20.45
1;0;2;2;1;1;0;0.9818;21.64
1;3;2;2;0;1;0;0.9818;22.46
1;4;2;2;0;1;0;0.9818;22.47
1;1;2;2;0;1;1;0.9818;23.16
1;0;2;2;1;1;1;0.9818;23.78
1;2;2;2;0;1;1;0.9818;24.02
1;0;2;2;0;1;0;0.9818;24.16
1;4;2;2;1;1;1;0.9818;24.25
1;0;2;2;0;1;1;0.9818;24.53
1;5;2;2;0;1;0;0.9818;24.71
1;5;2;2;1;1;0;0.9818;24.94
1;1;2;2;1;1;1;0.9818;25.62
1;4;2;2;0;1;1;0.9818;28.01
1;5;2;2;0;1;1;0.9818;28.96
1;3;2;2;0;1;1;0.9818;29.54
1;5;2;2;1;1;1;0.9818;30.39
1;3;2;2;1;1;1;0.9818;30.54
2;0;1;2;0;0;1;0.9802;59.08
2;0;1;2;0;0;0;0.9802;62.68
1;1;0;2;0;0;0;0.958;13.25
1;5;0;2;0;1;0;0.958;16.83
1;0;0;2;0;1;0;0.958;18.37
1;2;0;2;0;0;0;0.958;18.49
1;5;0;2;0;1;1;0.958;20.91
1;0;0;2;0;0;1;0.958;21.25
1;3;0;2;0;1;0;0.958;21.58
1;2;0;2;0;1;0;0.958;21.61
1;5;0;2;0;0;1;0.958;21.93
1;0;0;2;0;0;0;0.958;22.13
1;5;0;2;0;0;0;0.958;22.42
1;2;0;2;0;0;1;0.958;23.94
1;3;0;2;0;0;0;0.958;24.1
1;4;0;2;0;1;0;0.958;24.44
1;1;0;2;0;1;0;0.958;24.65
1;4;0;2;0;0;0;0.958;24.78
1;1;0;2;0;0;1;0.958;27.12
1;3;0;2;0;1;1;0.958;27.64
1;1;0;2;0;1;1;0.958;28.26
1;2;0;2;0;1;1;0.958;28.82
1;4;0;2;0;0;1;0.958;29.13
1;4;0;2;0;1;1;0.958;29.19
1;3;0;2;0;0;1;0.958;30.43
1;0;0;2;0;1;1;0.958;30.53
3;5;0;2;0;1;0;0.9551;24.36
3;1;0;2;0;1;0;0.9551;25.01
3;4;0;2;0;1;0;0.9551;27.61
3;2;0;2;0;1;0;0.9551;27.88
3;3;0;2;0;1;1;0.9551;28.27
3;0;0;2;0;1;0;0.9551;29.6
3;3;0;2;0;1;0;0.9551;30.45
3;2;0;2;0;1;1;0.9551;30.66
3;4;0;2;0;1;1;0.9551;31.05
3;1;0;2;0;1;1;0.9551;35.5
3;0;4;2;1;1;0;0.9551;40.86
3;0;0;2;0;1;1;0.9551;43.47
3;5;0;2;0;1;1;0.9551;44.41
3;1;5;2;0;1;1;0.9551;44.87
3;0;5;2;0;1;1;0.9551;46.58
3;4;4;2;1;1;0;0.9551;46.99
3;2;4;2;1;1;0;0.9551;47.78
3;4;4;2;1;1;1;0.9551;50.17
3;4;0;2;1;1;0;0.9551;51.1
3;1;0;2;1;1;0;0.9551;52.36
3;5;4;2;1;1;0;0.9551;53.63
3;4;5;2;0;1;0;0.9551;53.64
3;1;4;2;1;1;1;0.9551;54.16
3;5;4;2;1;1;1;0.9551;54.41
3;5;0;2;1;1;1;0.9551;55.11
3;1;5;2;0;1;0;0.9551;55.69
3;5;5;2;0;1;0;0.9551;56.11
3;2;0;2;1;1;0;0.9551;56.25
3;2;0;2;1;1;1;0.9551;57.23
3;4;0;2;1;1;1;0.9551;58.4
3;3;5;2;0;1;1;0.9551;59.58
3;3;4;2;1;1;0;0.9551;60.45
3;3;0;2;1;1;0;0.9551;61.14
3;1;4;2;1;1;0;0.9551;62.24
3;0;4;2;1;1;1;0.9551;62.36
3;0;5;2;0;1;0;0.9551;62.38
3;2;4;2;1;1;1;0.9551;62.65
3;0;0;2;1;1;0;0.9551;62.68
3;3;5;2;0;1;0;0.9551;63.31
3;4;5;2;0;1;1;0.9551;64.72
