#@seed 783
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 31.3259

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;2;1;0;1;1.0;281.71
0;4;5;2;1;0;0;1.0;281.82
0;4;5;2;1;0;1;1.0;296.97
0;3;5;1;1;1;0;1.0;298.97
0;4;5;1;1;0;0;1.0;303.7
0;3;5;1;1;0;1;1.0;304.09
0;4;5;1;1;1;1;1.0;308.63
0;4;5;2;1;1;0;1.0;310.05
0;4;5;1;1;1;0;1.0;313.87
0;3;5;2;1;1;0;1.0;317.98
0;4;5;1;1;0;1;1.0;320.09
0;3;5;2;1;0;0;1.0;322.46
0;3;5;2;1;1;1;1.0;329.99
0;3;5;1;1;1;1;1.0;331.68
0;4;5;2;1;1;1;1.0;337.6
0;3;5;1;1;0;0;1.0;344.01
6;1;4;1;0;1;0;0.9966;220.41
6;1;4;1;0;1;1;0.9966;229.26
3;0;5;1;1;0;0;0.9948;189.54
3;0;5;2;1;0;0;0.9948;201.0
3;0;5;2;1;0;1;0.9948;211.54
3;0;5;1;1;0;1;0.9948;235.41
6;0;4;1;0;1;0;0.9932;171.14
6;0;4;1;0;1;1;0.9932;206.79
6;0;5;1;1;1;0;0.9931;266.22
6;0;5;1;1;0;0;0.9931;267.11
6;0;5;1;1;0;1;0.9931;270.35
6;0;5;2;1;1;1;0.9931;272.37
6;0;5;2;1;0;0;0.9931;292.15
6;0;5;2;1;1;0;0.9931;296.5
6;0;5;2;1;0;1;0.9931;299.02
6;0;5;1;1;1;1;0.9931;301.32
3;0;0;1;0;0;0;0.9931;45.02
3;0;0;1;0;1;0;0.9931;46.93
3;1;0;1;0;1;0;0.9931;50.73
3;1;0;1;0;1;1;0.9931;59.91
3;0;0;1;0;1;1;0.9931;62.77
3;0;0;1;0;0;1;0.9931;64.73
3;1;4;1;1;0;1;0.9931;192.0
3;1;5;1;0;1;0;0.9931;193.94
3;0;0;1;1;1;0;0.9931;205.76
3;0;4;1;1;1;1;0.9931;209.12
3;0;4;1;1;0;0;0.9931;209.77
3;1;0;1;1;0;0;0.9931;209.91
3;0;4;1;1;1;0;0.9931;211.66
3;0;0;1;1;0;0;0.9931;212.5
3;1;4;1;1;0;0;0.9931;213.78
3;1;0;1;1;1;1;0.9931;213.79
3;1;0;1;1;1;0;0.9931;217.1
3;0;5;1;0;1;0;0.9931;219.43
3;1;5;1;0;0;0;0.9931;221.1
3;1;4;1;1;1;1;0.9931;227.98
3;0;0;1;1;0;1;0.9931;228.36
3;1;4;1;1;1;0;0.9931;229.93
3;1;0;1;1;0;1;0.9931;231.75
3;0;4;1;1;0;1;0.9931;231.95
3;0;5;1;0;0;0;0.9931;248.88
3;0;0;1;1;1;1;0.9931;251.9
3;1;5;1;0;0;1;0.9931;255.23
3;0;5;1;0;1;1;0.9931;256.3
3;0;5;1;0;0;1;0.9931;273.21
3;1;5;1;0;1;1;0.9931;290.04
4;2;4;1;0;1;0;0.9929;114.9
4;5;4;1;0;1;1;0.9929;133.93
4;5;4;1;0;1;0;0.9929;141.8
4;2;4;1;0;1;1;0.9929;146.61
5;1;5;2;1;0;1;0.9909;275.82
5;1;5;1;1;1;0;0.9909;286.62
5;1;5;2;1;1;0;0.9909;287.94
5;1;5;1;1;0;0;0.9909;305.58
5;1;5;1;1;0;1;0.9909;305.66
5;1;5;1;1;1;1;0.9909;307.7
5;1;5;2;1;1;1;0.9909;313.52
5;1;5;2;1;0;0;0.9909;319.59
0;1;0;1;0;0;0;0.9906;31.52
0;1;0;1;0;1;0;0.9906;40.47
6;1;0;1;0;1;0;0.9906;54.03
0;1;0;1;0;1;1;0.9906;58.39
6;1;0;1;0;1;1;0.9906;59.97
0;1;0;1;0;0;1;0.9906;62.1
