#@seed 4077
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 13.3536

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;1;0;1;0;1.0;3.89
5;2;0;1;0;1;1;1.0;4.51
5;2;0;1;0;0;0;1.0;6.28
5;5;0;1;0;0;0;1.0;6.33
5;2;0;1;0;1;0;1.0;6.86
5;2;0;1;0;0;1;1.0;6.94
5;5;0;1;0;0;1;1.0;7.08
5;5;0;1;0;1;1;1.0;7.08
0;5;4;1;0;0;0;1.0;7.77
5;2;4;1;0;0;0;1.0;7.93
5;5;4;1;0;0;1;1.0;8.22
5;5;4;1;0;1;1;1.0;8.48
5;5;4;1;0;1;0;1.0;9.36
5;2;4;1;0;1;0;1.0;10.11
5;5;4;1;0;0;0;1.0;10.11
0;5;4;1;0;1;0;1.0;12.02
5;2;4;1;0;0;1;1.0;12.68
0;2;4;1;0;0;0;1.0;12.85
0;2;4;1;0;1;0;1.0;13.58
0;2;4;1;0;0;1;1.0;13.65
0;2;4;1;0;1;1;1.0;14.04
0;5;4;1;0;1;1;1.0;14.44
0;5;5;2;1;1;1;1.0;14.6
0;5;5;2;1;0;0;1.0;14.9
5;2;4;1;0;1;1;1.0;15.06
0;2;5;1;1;1;0;1.0;15.09
0;2;5;2;1;1;1;1.0;15.58
5;5;5;2;1;0;0;1.0;15.69
0;2;5;1;1;1;1;1.0;15.78
0;2;5;2;1;1;0;1.0;16.02
0;5;5;2;1;1;0;1.0;16.03
5;2;5;1;1;0;0;1.0;16.13
0;5;5;2;1;0;1;1.0;16.47
0;2;5;2;1;0;1;1.0;17.05
0;2;5;1;1;0;0;1.0;17.23
0;5;4;1;0;0;1;1.0;17.33
5;2;5;2;1;1;1;1.0;17.61
5;5;5;2;1;1;0;1.0;18.34
0;2;5;2;1;0;0;1.0;18.51
5;5;5;2;1;0;1;1.0;18.52
5;5;5;1;1;0;1;1.0;19.05
0;5;5;1;1;1;1;1.0;19.16
0;5;5;1;1;0;1;1.0;19.66
0;2;5;1;1;0;1;1.0;20.16
5;5;5;2;1;1;1;1.0;20.22
5;2;5;2;1;1;0;1.0;21.97
0;5;5;1;1;1;0;1.0;22.29
5;2;5;1;1;1;1;1.0;22.41
0;5;5;1;1;0;0;1.0;23.14
5;2;5;2;1;0;0;1.0;23.66
5;5;5;1;1;0;0;1.0;23.8
5;2;5;1;1;1;0;1.0;23.99
5;5;5;1;1;1;0;1.0;24.45
5;2;5;2;1;0;1;1.0;24.52
5;5;5;1;1;1;1;1.0;24.95
5;2;5;1;1;0;1;1.0;26.78
0;5;0;1;0;0;1;0.9991;3.17
6;5;0;1;0;0;0;0.9991;3.25
0;5;0;1;0;1;0;0.9991;3.55
0;5;0;1;0;0;0;0.9991;4.36
0;2;0;1;0;1;1;0.9991;4.72
0;2;0;1;0;1;0;0.9991;5.19
6;2;0;1;0;0;0;0.9991;5.34
0;2;0;1;0;0;0;0.9991;5.39
0;2;0;1;0;0;1;0.9991;5.76
0;5;0;1;0;1;1;0.9991;6.1
6;2;0;1;0;1;0;0.9991;6.72
6;5;0;1;0;1;0;0.9991;6.88
6;2;0;1;0;1;1;0.9991;6.99
6;2;0;1;0;0;1;0.9991;7.15
6;5;0;1;0;1;1;0.9991;7.22
6;5;0;1;0;0;1;0.9991;7.63
6;2;4;1;0;0;0;0.9991;9.18
6;2;4;1;0;0;1;0.9991;11.05
6;5;4;1;0;1;0;0.9991;11.28
6;5;4;1;0;0;1;0.9991;11.59
6;5;4;1;0;0;0;0.9991;11.67
6;2;4;1;0;1;0;0.9991;14.0
6;2;4;1;0;1;1;0.9991;14.54
6;5;4;1;0;1;1;0.9991;14.79
6;2;5;1;1;0;1;0.9991;15.54
6;2;5;2;1;0;1;0.9991;16.24
6;5;5;2;1;1;0;0.9991;16.92
6;5;5;2;1;0;0;0.9991;17.21
6;2;5;2;1;1;0;0.9991;18.85
6;2;5;1;1;1;1;0.9991;20.12
6;5;5;2;1;1;1;0.9991;20.12
6;2;5;2;1;1;1;0.9991;20.8
6;2;5;2;1;0;0;0.9991;21.95
6;5;5;2;1;0;1;0.9991;22.19
6;5;5;1;1;1;0;0.9991;22.26
6;2;5;1;1;1;0;0.9991;22.86
6;5;5;1;1;1;1;0.9991;23.03
6;5;5;1;1;0;1;0.9991;23.56
6;2;5;1;1;0;0;0.9991;25.28
6;5;5;1;1;0;0;0.9991;26.86
5;4;0;0;0;1;0;0.9941;5.63
0;3;0;0;0;0;1;0.9941;5.81
0;4;0;0;0;0;1;0.9941;5.81
0;4;0;0;0;1;1;0.9941;6.05
6;0;0;0;0;1;1;0.9941;6.05
6;4;0;0;0;0;1;0.9941;6.22
5;0;0;0;0;0;1;0.9941;6.27
5;4;0;0;0;1;1;0.9941;6.38
6;3;0;0;0;0;1;0.9941;6.83
5;3;0;0;0;0;1;0.9941;7.03
5;0;0;0;0;0;0;0.9941;7.19
6;0;0;0;0;1;0;0.9941;7.2
6;0;0;0;0;0;1;0.9941;7.6
6;3;0;0;0;1;0;0.9941;7.87
0;3;0;0;0;1;0;0.9941;7.94
0;4;0;0;0;1;0;0.9941;8.19
5;4;0;0;0;0;1;0.9941;8.22
0;0;0;0;0;0;0;0.9941;8.66
5;4;0;0;0;0;0;0.9941;8.74
5;0;0;0;0;1;0;0.9941;8.85
0;0;0;0;0;1;0;0.9941;9.1
0;3;0;0;0;0;0;0.9941;9.12
6;0;0;0;0;0;0;0.9941;9.2
