#@seed 2268
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 9.7296

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;0;0;1;0;1.0;8.72
5;3;4;0;0;1;1;1.0;10.7
5;3;4;0;0;1;0;1.0;11.87
5;4;4;0;0;1;1;1.0;12.46
0;3;4;0;0;1;1;1.0;15.76
5;4;4;0;0;1;0;1.0;16.18
0;4;4;0;0;1;0;1.0;16.4
0;4;4;0;0;1;1;1.0;17.77
0;3;5;1;1;0;0;0.998;10.91
0;3;5;2;1;1;1;0.998;14.94
0;4;5;1;1;0;0;0.998;17.27
0;4;5;2;1;0;0;0.998;17.5
0;4;5;2;1;1;0;0.998;17.82
0;3;5;1;1;1;0;0.998;17.83
0;3;5;2;1;0;0;0.998;18.03
0;4;5;2;1;0;1;0.998;18.04
0;4;5;1;1;1;0;0.998;18.06
0;4;5;1;1;0;1;0.998;18.12
0;3;5;1;1;0;1;0.998;18.42
0;3;5;2;1;0;1;0.998;18.67
0;4;5;1;1;1;1;0.998;18.85
0;4;5;2;1;1;1;0.998;19.05
0;3;5;1;1;1;1;0.998;19.06
0;3;5;2;1;1;0;0.998;22.88
5;3;5;0;1;1;0;0.996;14.62
5;3;5;0;1;1;1;0.996;22.82
5;4;5;0;1;1;0;0.996;23.76
5;4;5;0;1;1;1;0.996;25.65
3;0;4;0;0;1;0;0.9898;6.9
3;0;4;0;0;1;1;0.9898;8.98
3;3;4;0;0;1;1;0.9898;9.94
3;0;5;0;1;1;1;0.9898;10.75
3;3;4;0;0;1;0;0.9898;10.88
3;4;4;0;0;1;0;0.9898;12.17
4;0;5;0;1;1;1;0.9898;12.6
4;5;5;0;1;1;1;0.9898;13.13
3;4;5;0;1;1;1;0.9898;13.26
3;4;4;0;0;1;1;0.9898;13.47
4;4;5;0;1;1;0;0.9898;13.5
3;0;5;0;1;1;0;0.9898;13.95
3;4;5;0;1;1;0;0.9898;15.04
4;0;5;0;1;1;0;0.9898;16.13
4;5;5;0;1;1;0;0.9898;16.22
4;3;5;0;1;1;1;0.9898;16.41
4;2;5;0;1;1;1;0.9898;16.75
4;4;5;0;1;1;1;0.9898;17.01
3;3;5;0;1;1;0;0.9898;17.78
4;2;5;0;1;1;0;0.9898;18.04
3;3;5;0;1;1;1;0.9898;18.35
4;3;5;0;1;1;0;0.9898;18.6
5;1;5;1;1;0;0;0.9897;10.41
0;1;5;1;1;0;1;0.9897;11.27
0;1;5;2;1;0;1;0.9897;11.45
5;1;5;1;1;1;0;0.9897;12.89
5;1;5;2;1;1;0;0.9897;15.15
0;1;5;1;1;0;0;0.9897;15.79
0;1;5;2;1;1;0;0.9897;15.88
0;1;5;1;1;1;0;0.9897;16.6
0;1;5;2;1;0;0;0.9897;16.68
5;1;5;1;1;0;1;0.9897;16.83
0;1;5;2;1;1;1;0.9897;17.4
5;1;5;1;1;1;1;0.9897;17.75
5;1;5;2;1;0;1;0.9897;18.91
5;1;5;2;1;0;0;0.9897;18.92
5;1;5;2;1;1;1;0.9897;19.13
0;1;5;1;1;1;1;0.9897;21.07
4;0;4;0;0;1;0;0.9885;14.64
4;0;4;0;0;1;1;0.9885;15.7
0;3;5;0;1;1;1;0.9877;17.26
0;3;5;0;1;1;0;0.9877;18.44
0;4;5;0;1;1;0;0.9877;22.73
0;4;5;0;1;1;1;0.9877;24.74
5;5;5;1;1;0;0;0.9873;11.52
5;2;5;2;1;0;0;0.9873;11.57
5;2;5;1;1;1;0;0.9873;12.74
5;2;5;2;1;0;1;0.9873;13.3
5;5;5;1;1;0;1;0.9873;13.61
5;2;5;2;1;1;0;0.9873;14.98
5;2;5;1;1;0;0;0.9873;15.96
5;2;5;2;1;1;1;0.9873;16.02
5;5;5;1;1;1;0;0.9873;16.62
5;5;5;2;1;0;1;0.9873;17.55
5;2;5;1;1;0;1;0.9873;17.71
5;5;5;2;1;0;0;0.9873;18.35
5;5;5;1;1;1;1;0.9873;18.48
5;5;5;2;1;1;0;0.9873;20.21
5;2;5;1;1;1;1;0.9873;20.81
5;5;5;2;1;1;1;0.9873;25.13
0;1;4;1;0;1;0;0.9858;6.25
0;1;4;1;0;0;1;0.9858;7.49
0;1;4;1;0;0;0;0.9858;9.5
0;1;4;1;0;1;1;0.9858;10.84
