#@seed 2516
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 96.095

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;1;0;1;0.9227;133.82
6;5;0;0;1;0;1;0.9227;133.92
6;5;0;0;1;1;0;0.9227;134.34
6;1;0;0;1;1;1;0.9227;134.57
6;2;0;1;1;1;0;0.9227;134.96
6;1;4;1;1;1;1;0.9227;136.43
6;3;5;1;0;1;1;0.9227;136.49
6;1;5;1;0;1;0;0.9227;137.54
6;3;0;1;1;1;0;0.9227;137.97
6;5;0;1;1;1;1;0.9227;138.08
6;3;5;1;0;0;1;0.9227;138.84
6;0;0;0;1;1;0;0.9227;138.85
6;0;0;0;1;0;0;0.9227;138.93
6;2;1;1;1;0;1;0.9227;138.98
6;2;5;1;0;0;0;0.9227;138.98
6;0;4;1;1;0;0;0.9227;142.85
6;0;5;1;0;1;0;0.9227;143.15
6;0;0;0;1;1;1;0.9227;143.19
6;4;0;1;1;1;1;0.9227;144.77
6;0;0;1;1;1;1;0.9227;145.45
6;4;5;1;0;1;1;0.9227;145.45
6;5;1;1;1;1;0;0.9227;146.27
6;2;5;1;0;0;1;0.9227;147.28
6;5;1;1;1;1;1;0.9227;148.35
6;2;4;1;1;1;1;0.9227;149.83
6;0;5;1;0;0;0;0.9227;150.37
6;0;5;1;0;1;1;0.9227;150.68
6;0;4;1;1;1;1;0.9227;151.7
6;2;0;1;1;1;1;0.9227;152.92
6;0;4;1;1;0;1;0.9227;153.86
6;5;5;1;0;0;1;0.9227;155.26
6;5;4;1;1;1;1;0.9227;156.06
6;2;5;1;0;1;0;0.9227;159.46
6;4;5;1;0;0;1;0.9227;166.01
6;5;5;1;0;1;1;0.9227;174.79
6;2;1;1;1;1;1;0.9227;179.36
0;2;4;2;0;0;0;0.9226;204.98
0;5;4;2;0;0;0;0.9226;222.87
0;2;4;2;0;0;1;0.9226;229.51
0;0;4;2;0;0;0;0.9226;231.24
0;3;4;2;0;0;0;0.9226;232.09
0;4;4;2;0;0;1;0.9226;237.06
0;1;4;2;0;0;0;0.9226;244.14
0;4;4;2;0;0;0;0.9226;247.69
0;3;4;2;0;0;1;0.9226;264.04
0;1;4;2;0;0;1;0.9226;277.45
0;0;4;2;0;0;1;0.9226;281.09
0;5;4;2;0;0;1;0.9226;293.66
2;0;1;2;0;0;0;0.9191;123.07
2;0;1;2;0;0;1;0.9191;129.93
2;0;0;2;1;1;0;0.9176;152.78
2;0;0;2;1;1;1;0.9176;181.83
2;0;2;2;0;0;0;0.9136;57.37
2;0;2;2;1;0;0;0.9136;80.21
2;0;2;2;1;0;1;0.9136;92.22
2;0;2;2;0;0;1;0.9136;96.72
3;5;3;2;1;1;0;0.913;28.16
3;1;3;2;0;1;0;0.913;33.42
3;5;3;2;0;1;0;0.913;33.76
3;5;3;2;0;1;1;0.913;36.91
3;0;3;2;1;1;0;0.913;39.21
3;4;3;2;0;1;0;0.913;40.8
3;4;3;2;1;1;0;0.913;40.81
3;1;3;2;1;1;0;0.913;41.02
3;2;3;2;1;1;0;0.913;41.98
3;0;3;2;0;1;0;0.913;42.05
3;5;3;2;1;1;1;0.913;42.4
3;3;3;2;0;1;0;0.913;46.26
3;1;3;2;0;1;1;0.913;47.56
3;4;3;2;1;1;1;0.913;50.28
3;3;3;2;1;1;0;0.913;51.22
3;2;3;2;0;1;0;0.913;52.9
3;0;3;2;0;1;1;0.913;54.13
3;3;3;2;1;1;1;0.913;57.05
3;1;3;2;1;1;1;0.913;59.15
3;0;3;2;1;1;1;0.913;60.84
3;2;3;2;1;1;1;0.913;62.35
3;2;3;2;0;1;1;0.913;62.92
3;4;3;2;0;1;1;0.913;70.78
3;3;3;2;0;1;1;0.913;86.8
0;3;1;2;0;1;0;0.9129;79.94
0;4;1;2;0;0;0;0.9129;87.95
0;3;1;2;0;0;1;0.9129;94.28
0;4;1;2;0;1;0;0.9129;99.82
6;4;1;2;0;1;0;0.9129;102.57
6;3;1;2;0;0;0;0.9129;108.64
0;4;1;2;0;1;1;0.9129;110.95
0;3;1;2;0;0;0;0.9129;112.45
0;4;1;2;0;0;1;0.9129;113.58
6;3;1;2;0;1;0;0.9129;114.53
0;3;1;2;0;1;1;0.9129;117.0
6;3;1;2;0;1;1;0.9129;126.69
6;3;1;2;0;0;1;0.9129;132.94
6;4;1;2;0;1;1;0.9129;135.94
6;4;1;2;0;0;0;0.9129;142.44
6;4;1;2;0;0;1;0.9129;147.17
5;2;1;2;0;1;0;0.9121;106.14
5;5;1;2;0;1;0;0.9121;119.29
5;2;1;2;0;1;1;0.9121;123.06
5;5;1;2;0;1;1;0.9121;130.0
6;3;1;1;1;1;0;0.9115;114.54
6;4;1;1;1;1;0;0.9115;114.67
6;3;1;1;1;1;1;0.9115;133.46
6;4;1;1;1;1;1;0.9115;133.54
0;2;1;2;0;0;0;0.9111;82.31
0;1;1;2;0;1;0;0.9111;83.55
6;1;1;2;0;1;0;0.9111;84.58
0;5;1;2;0;1;0;0.9111;85.04
0;2;1;2;0;1;0;0.9111;85.73
0;0;1;2;0;0;0;0.9111;86.35
6;2;1;2;0;1;0;0.9111;90.09
6;1;1;2;0;0;0;0.9111;91.48
6;0;1;2;0;0;1;0.9111;95.06
6;5;1;2;0;1;0;0.9111;95.71
0;5;1;2;0;0;0;0.9111;98.27
6;0;1;2;0;0;0;0.9111;99.05
6;2;1;2;0;0;0;0.9111;99.16
6;5;1;2;0;0;0;0.9111;109.89
6;2;1;2;0;1;1;0.9111;110.46
6;1;1;2;0;1;1;0.9111;113.03
0;5;1;2;0;0;1;0.9111;114.13
0;0;1;2;0;1;0;0.9111;114.89
0;2;1;2;0;0;1;0.9111;116.27
0;0;1;2;0;0;1;0.9111;117.14
0;1;1;2;0;1;1;0.9111;117.55
0;2;1;2;0;1;1;0.9111;118.1
0;5;1;2;0;1;1;0.9111;119.25
6;5;1;2;0;0;1;0.9111;120.22
0;0;1;2;0;1;1;0.9111;120.5
0;1;1;2;0;0;0;0.9111;123.31
6;0;1;2;0;1;1;0.9111;123.57
6;5;1;2;0;1;1;0.9111;124.88
6;1;1;2;0;0;1;0.9111;126.82
6;0;1;2;0;1;0;0.9111;129.07
6;2;1;2;0;0;1;0.9111;133.23
0;1;1;2;0;0;1;0.9111;133.5
5;3;1;2;0;1;0;0.9111;96.41
5;3;1;2;0;1;1;0.9111;102.25
5;4;1;2;0;1;0;0.9111;103.32
5;4;1;2;0;1;1;0.9111;115.18
5;1;1;2;0;1;0;0.9111;119.63
5;1;1;2;0;1;1;0.9111;136.84
5;0;1;2;0;1;1;0.9111;138.11
5;0;1;2;0;1;0;0.9111;139.66
4;0;1;2;0;1;0;0.9108;64.22
4;5;1;2;0;1;0;0.9108;76.5
4;5;1;2;0;0;0;0.9108;79.05
4;1;1;2;0;0;0;0.9108;79.63
4;4;1;2;0;0;0;0.9108;91.07
4;3;1;2;0;0;0;0.9108;92.61
4;5;1;2;0;1;1;0.9108;96.06
4;4;1;2;0;1;0;0.9108;98.83
4;0;1;2;0;0;0;0.9108;99.03
4;1;1;2;0;1;0;0.9108;99.99
4;2;1;2;0;0;0;0.9108;101.74
4;0;1;2;0;0;1;0.9108;103.15
4;1;1;2;0;0;1;0.9108;104.37
4;2;1;2;0;1;0;0.9108;106.99
4;1;1;2;0;1;1;0.9108;107.17
4;5;1;2;0;0;1;0.9108;107.17
4;3;1;2;0;1;0;0.9108;111.34
4;2;1;2;0;0;1;0.9108;111.88
4;0;1;2;0;1;1;0.9108;112.56
4;4;1;2;0;1;1;0.9108;113.8
4;2;1;2;0;1;1;0.9108;115.73
4;5;1;2;1;1;0;0.9108;116.75
4;4;1;2;0;0;1;0.9108;119.2
4;3;1;2;1;1;0;0.9108;124.79
4;3;1;2;0;1;1;0.9108;126.08
4;5;1;2;1;0;0;0.9108;126.59
4;3;1;2;0;0;1;0.9108;128.21
4;4;1;2;1;0;1;0.9108;128.37
4;2;1;2;1;1;0;0.9108;131.09
4;5;1;2;1;1;1;0.9108;133.45
4;5;1;2;1;0;1;0.9108;133.97
4;4;1;2;1;1;0;0.9108;135.98
4;1;1;2;1;1;0;0.9108;138.67
4;2;1;2;1;1;1;0.9108;145.69
4;0;1;2;1;0;0;0.9108;146.94
4;3;1;2;1;0;1;0.9108;147.45
4;0;1;2;1;1;0;0.9108;149.63
4;4;1;2;1;0;0;0.9108;151.93
4;2;1;2;1;0;1;0.9108;157.43
4;2;1;2;1;0;0;0.9108;157.93
4;3;1;2;1;0;0;0.9108;159.03
4;1;1;2;1;0;1;0.9108;167.89
4;0;1;2;1;1;1;0.9108;168.31
4;1;1;2;1;1;1;0.9108;168.93
4;1;1;2;1;0;0;0.9108;171.06
4;0;1;2;1;0;1;0.9108;171.4
4;4;1;2;1;1;1;0.9108;177.11
4;3;1;2;1;1;1;0.9108;177.78
6;3;1;2;1;0;0;0.9104;118.82
6;3;1;2;1;1;0;0.9104;137.06
6;4;1;2;1;1;0;0.9104;148.55
6;4;1;2;1;1;1;0.9104;148.77
6;3;1;2;1;1;1;0.9104;151.47
6;4;1;2;1;0;0;0.9104;155.16
6;3;1;2;1;0;1;0.9104;181.65
6;4;1;2;1;0;1;0.9104;182.24
2;0;1;0;1;1;0;0.9086;110.01
2;0;1;0;1;1;1;0.9086;135.69
6;5;1;2;1;1;0;0.9074;108.46
6;0;1;2;1;1;1;0.9074;120.8
6;2;1;2;1;0;0;0.9074;126.07
6;1;1;2;1;0;0;0.9074;127.15
6;1;1;2;1;0;1;0.9074;137.94
6;5;1;2;1;0;1;0.9074;138.19
6;2;1;2;1;0;1;0.9074;140.29
6;0;1;2;1;0;0;0.9074;140.65
6;2;1;2;1;1;0;0.9074;140.78
