#@seed 3503
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 2.2193

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;4;0;1;1;0;1.0;3.63
1;5;4;0;1;1;1;1.0;3.73
0;1;4;2;1;1;1;1.0;3.89
1;5;5;0;0;0;0;1.0;4.14
3;2;4;0;1;0;1;1.0;4.8
1;3;5;0;0;0;0;1.0;4.9
1;0;5;0;0;1;1;1.0;4.91
0;1;4;2;1;1;0;1.0;4.96
3;4;5;0;0;1;0;1.0;5.12
1;3;5;0;0;0;1;1.0;5.17
0;1;5;2;0;1;1;1.0;5.24
3;0;4;0;1;1;0;1.0;5.38
0;1;5;2;0;1;0;1.0;5.41
1;1;4;0;1;1;0;1.0;5.42
3;0;5;0;0;1;1;1.0;5.42
3;4;5;0;0;0;0;1.0;5.62
1;2;5;0;0;1;0;1.0;5.66
1;5;4;0;1;1;0;1.0;5.67
3;4;4;0;1;0;1;1.0;5.69
1;1;4;0;1;1;1;1.0;5.76
3;1;4;0;1;0;0;1.0;5.89
3;5;4;0;1;0;0;1.0;5.89
1;4;4;0;1;0;0;1.0;5.99
1;0;4;0;1;1;0;1.0;6.11
1;0;4;0;1;0;1;1.0;6.14
0;1;0;2;1;1;0;1.0;6.17
1;4;5;0;0;0;0;1.0;6.35
1;5;4;0;1;0;1;1.0;6.41
0;1;0;2;1;1;1;1.0;6.42
3;5;4;0;1;1;0;1.0;6.58
3;4;5;0;0;0;1;1.0;6.63
1;4;4;0;1;1;1;1.0;6.65
1;5;4;0;1;0;0;1.0;6.77
1;3;5;0;0;1;1;1.0;6.78
1;5;5;0;0;1;1;1.0;6.78
3;1;4;0;1;1;0;1.0;6.87
1;1;4;0;1;0;0;1.0;6.88
3;5;5;0;0;1;1;1.0;6.92
3;0;5;0;0;0;0;1.0;6.95
1;4;5;0;0;1;1;1.0;7.04
1;0;4;0;1;0;0;1.0;7.13
6;1;4;2;1;1;1;1.0;7.13
3;0;4;0;1;0;0;1.0;7.18
3;1;4;0;1;0;1;1.0;7.18
3;3;4;0;1;0;0;1.0;7.2
1;0;4;0;1;1;1;1.0;7.21
3;2;4;0;1;0;0;1.0;7.22
1;4;4;0;1;0;1;1.0;7.23
3;4;4;0;1;0;0;1.0;7.24
3;5;5;0;0;1;0;1.0;7.37
1;2;4;0;1;0;0;1.0;7.39
1;0;5;0;0;1;0;1.0;7.39
1;2;4;0;1;1;1;1.0;7.4
1;2;4;0;1;1;0;1.0;7.42
3;3;4;0;1;0;1;1.0;7.44
3;1;4;0;1;1;1;1.0;7.47
3;3;4;0;1;1;1;1.0;7.48
1;5;5;0;0;0;1;1.0;7.54
1;3;4;0;1;1;0;1.0;7.59
1;3;5;0;0;1;0;1.0;7.6
3;5;4;0;1;1;1;1.0;7.63
1;1;4;0;1;0;1;1.0;7.77
3;5;4;0;1;0;1;1.0;7.81
1;0;5;0;0;0;0;1.0;7.87
3;0;5;0;0;0;1;1.0;7.88
1;2;5;0;0;0;0;1.0;7.9
1;4;5;0;0;0;1;1.0;7.91
1;4;5;0;0;1;0;1.0;7.94
3;0;4;0;1;0;1;1.0;8.04
3;2;4;0;1;1;0;1.0;8.04
1;3;4;0;1;0;0;1.0;8.08
1;1;5;0;0;0;1;1.0;8.13
3;0;4;0;1;1;1;1.0;8.13
1;1;5;0;0;1;0;1.0;8.17
3;4;4;0;1;1;0;1.0;8.2
1;2;4;0;1;0;1;1.0;8.21
1;2;5;0;0;0;1;1.0;8.23
1;1;5;0;0;0;0;1.0;8.28
1;3;4;0;1;0;1;1.0;8.34
3;3;4;0;1;1;0;1.0;8.4
1;2;5;0;0;1;1;1.0;8.6
