#@seed 878
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 10.0392

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;3;2;0;1;0;1.0;0.6
0;5;3;2;0;1;0;1.0;0.6
5;5;3;2;0;1;0;1.0;0.7
6;5;3;2;1;1;0;1.0;0.7
5;5;3;2;1;1;0;1.0;0.71
6;5;3;2;0;1;0;1.0;0.72
0;2;3;2;0;1;1;1.0;0.79
5;5;3;2;1;1;1;1.0;0.88
6;5;3;2;0;1;1;1.0;0.93
6;5;3;2;1;1;1;1.0;0.96
0;2;3;2;1;1;0;1.0;1.1
5;5;3;2;0;1;1;1.0;1.33
5;2;3;2;0;1;0;1.0;1.36
6;2;3;2;1;1;0;1.0;1.36
0;5;3;2;0;1;1;1.0;1.37
6;2;3;2;0;1;0;1.0;1.37
5;2;3;2;1;1;0;1.0;1.41
0;5;3;2;1;1;0;1.0;1.43
0;2;3;2;1;1;1;1.0;1.48
5;2;3;2;1;1;1;1.0;1.73
6;2;3;2;1;1;1;1.0;1.74
5;2;3;2;0;1;1;1.0;1.75
6;2;3;2;0;1;1;1.0;1.75
0;5;3;2;1;1;1;1.0;2.64
1;0;3;2;1;1;0;0.9057;0.56
1;2;3;2;0;1;0;0.9057;0.56
1;4;3;2;0;1;0;0.9057;0.56
1;5;3;2;0;1;0;0.9057;0.56
1;5;3;2;1;1;0;0.9057;0.56
1;0;3;2;0;1;0;0.9057;0.57
0;0;3;2;1;1;0;0.9057;0.59
0;1;3;2;0;1;0;0.9057;0.6
0;3;3;2;1;1;0;0.9057;0.61
0;0;3;2;0;1;0;0.9057;0.63
0;4;3;2;1;1;0;0.9057;0.63
1;3;3;2;1;1;0;0.9057;0.63
5;0;3;2;0;1;0;0.9057;0.69
1;2;3;2;1;1;0;0.9057;0.7
5;3;3;2;1;1;0;0.9057;0.7
6;0;3;2;1;1;0;0.9057;0.7
6;3;3;2;1;1;0;0.9057;0.7
6;3;3;2;0;1;0;0.9057;0.73
1;2;3;2;0;1;1;0.9057;0.75
1;4;3;2;0;1;1;0.9057;0.75
1;5;3;2;0;1;1;0.9057;0.75
6;0;3;2;0;1;0;0.9057;0.76
1;5;2;2;1;1;0;0.9057;0.78
1;0;3;2;0;1;1;0.9057;0.78
1;0;3;2;1;1;1;0.9057;0.78
1;3;3;2;1;1;1;0.9057;0.78
5;3;3;2;0;1;0;0.9057;0.78
