#@seed 4197
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 5.9334

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;47.59
2;0;1;1;0;1;0;1.0;47.75
2;0;1;1;0;0;1;1.0;57.08
2;0;1;1;0;0;0;1.0;59.42
2;0;1;0;0;1;0;0.9841;57.16
2;0;1;0;0;0;0;0.9841;57.84
2;0;1;0;0;0;1;0.9841;61.48
2;0;1;0;0;1;1;0.9841;64.67
0;4;0;1;0;0;0;0.9721;9.06
0;3;0;1;0;0;0;0.9721;12.21
0;4;0;1;0;0;1;0.9721;12.29
0;4;0;0;0;0;0;0.9721;13.98
6;3;0;1;0;0;0;0.9721;14.02
6;4;0;0;0;0;1;0.9721;16.07
0;3;0;0;0;0;0;0.9721;16.44
6;3;0;1;0;0;1;0.9721;16.44
6;4;0;1;0;0;0;0.9721;17.31
6;4;0;0;0;0;0;0.9721;17.35
6;4;0;1;0;0;1;0.9721;19.44
6;3;0;0;0;0;0;0.9721;19.75
0;3;0;1;0;0;1;0.9721;20.33
0;4;0;0;0;0;1;0.9721;21.77
1;3;0;1;1;0;1;0.9721;23.92
1;1;4;1;1;0;0;0.9721;25.64
6;3;0;0;0;0;1;0.9721;25.88
1;4;0;1;1;1;1;0.9721;26.76
1;3;0;1;1;1;0;0.9721;27.38
1;1;0;1;1;1;1;0.9721;27.4
0;3;0;0;0;0;1;0.9721;27.62
1;3;4;1;1;1;1;0.9721;27.98
1;3;0;1;1;0;0;0.9721;28.34
1;2;0;1;1;0;1;0.9721;29.25
1;2;5;1;0;0;0;0.9721;29.29
1;3;4;1;1;1;0;0.9721;29.38
1;0;4;1;1;1;0;0.9721;30.18
1;3;0;1;1;1;1;0.9721;30.23
1;4;4;1;1;0;0;0.9721;30.27
1;1;0;0;1;1;1;0.9721;30.92
1;2;5;1;0;1;0;0.9721;31.11
1;1;0;1;1;0;0;0.9721;31.97
1;0;4;1;1;1;1;0.9721;32.66
1;1;4;1;1;0;1;0.9721;32.8
1;2;4;1;1;1;1;0.9721;32.99
1;5;5;1;0;1;0;0.9721;33.1
1;2;5;1;0;1;1;0.9721;34.37
1;5;5;1;0;0;0;0.9721;34.5
1;0;4;1;1;0;1;0.9721;34.59
1;5;0;1;1;0;0;0.9721;35.04
1;4;4;1;1;1;0;0.9721;35.83
1;4;4;1;1;1;1;0.9721;36.32
1;4;5;1;0;0;0;0.9721;36.71
1;2;0;1;1;1;0;0.9721;37.01
1;2;0;1;1;1;1;0.9721;37.09
1;5;0;1;1;1;0;0.9721;37.32
1;5;0;1;1;1;1;0.9721;37.57
1;0;0;1;1;1;1;0.9721;38.8
1;2;0;0;1;0;0;0.9721;39.04
1;4;0;0;1;1;0;0.9721;39.13
1;0;4;1;1;0;0;0.9721;39.2
1;0;0;1;1;1;0;0.9721;39.25
1;1;4;1;1;1;0;0.9721;39.37
1;1;4;1;1;1;1;0.9721;39.41
1;3;0;0;1;0;0;0.9721;39.49
1;2;4;1;1;1;0;0.9721;40.07
1;0;0;1;1;0;0;0.9721;40.08
1;1;0;1;1;0;1;0.9721;40.79
1;3;4;1;1;0;0;0.9721;41.5
1;4;4;1;1;0;1;0.9721;41.72
1;5;5;1;0;0;1;0.9721;41.78
1;5;0;1;1;0;1;0.9721;41.9
1;4;0;1;1;0;0;0.9721;42.01
1;0;0;1;1;0;1;0.9721;42.13
1;2;0;1;1;0;0;0.9721;42.16
1;5;0;0;1;1;0;0.9721;42.22
1;5;5;1;0;1;1;0.9721;42.36
1;1;0;0;1;1;0;0.9721;42.93
1;3;0;0;1;0;1;0.9721;43.03
1;1;0;1;1;1;0;0.9721;43.19
1;5;4;1;1;1;0;0.9721;43.4
1;2;4;1;1;0;0;0.9721;43.56
1;4;0;1;1;0;1;0.9721;43.88
1;2;4;1;1;0;1;0.9721;43.9
1;1;5;1;0;0;0;0.9721;44.07
1;0;0;0;1;0;0;0.9721;44.38
1;5;4;1;1;0;0;0.9721;44.6
1;0;0;0;1;1;1;0.9721;44.69
1;3;5;1;0;0;1;0.9721;45.08
1;5;4;1;1;0;1;0.9721;45.09
1;1;0;0;1;0;0;0.9721;45.1
1;0;0;0;1;0;1;0.9721;45.15
1;2;5;1;0;0;1;0.9721;45.24
1;0;0;0;1;1;0;0.9721;45.96
1;3;5;1;0;1;0;0.9721;46.04
1;2;0;0;1;0;1;0.9721;46.59
1;4;0;1;1;1;0;0.9721;46.69
1;3;4;1;1;0;1;0.9721;46.7
1;4;0;0;1;1;1;0.9721;46.85
1;5;4;1;1;1;1;0.9721;47.39
1;4;5;1;0;1;1;0.9721;47.7
1;4;0;0;1;0;0;0.9721;47.82
1;1;5;1;0;1;0;0.9721;48.29
1;4;5;1;0;0;1;0.9721;48.52
1;1;0;0;1;0;1;0.9721;49.04
1;5;0;0;1;0;0;0.9721;49.2
1;0;5;1;0;1;0;0.9721;50.21
1;2;0;0;1;1;0;0.9721;50.44
1;3;5;1;0;0;0;0.9721;50.94
1;3;0;0;1;1;1;0.9721;51.21
1;5;0;0;1;0;1;0.9721;51.53
1;5;0;0;1;1;1;0.9721;52.97
1;1;5;1;0;1;1;0.9721;53.36
1;0;5;1;0;0;0;0.9721;53.42
1;4;0;0;1;0;1;0.9721;53.69
1;0;5;1;0;1;1;0.9721;53.93
1;3;0;0;1;1;0;0.9721;54.23
1;3;5;1;0;1;1;0.9721;54.85
1;2;0;0;1;1;1;0.9721;54.9
1;4;5;1;0;1;0;0.9721;55.1
1;0;5;1;0;0;1;0.9721;55.3
1;1;5;1;0;0;1;0.9721;55.73
1;0;4;0;1;1;0;0.9706;34.11
1;3;5;0;0;0;1;0.9706;36.35
1;3;5;0;0;1;0;0.9706;37.78
1;2;4;0;1;1;1;0.9706;38.8
5;4;4;0;0;0;1;0.9706;38.95
1;2;5;0;0;1;0;0.9706;39.24
1;0;5;0;0;0;1;0.9706;40.15
1;0;5;0;0;0;0;0.9706;40.35
1;4;4;0;1;0;1;0.9706;41.0
1;2;5;0;0;0;0;0.9706;41.08
1;3;4;0;1;0;0;0.9706;41.39
1;1;4;0;1;1;1;0.9706;41.49
1;4;4;0;1;0;0;0.9706;41.89
1;2;4;0;1;1;0;0.9706;42.48
1;5;4;0;1;1;0;0.9706;44.63
1;1;4;0;1;0;0;0.9706;44.69
1;3;5;0;0;0;0;0.9706;45.56
1;0;5;0;0;1;0;0.9706;45.86
1;1;5;0;0;1;0;0.9706;45.88
1;5;5;0;0;0;0;0.9706;46.33
1;5;4;0;1;0;0;0.9706;46.99
1;2;4;0;1;0;0;0.9706;47.21
1;4;4;0;1;1;0;0.9706;48.76
1;5;4;0;1;0;1;0.9706;49.0
1;0;4;0;1;1;1;0.9706;50.09
1;2;4;0;1;0;1;0.9706;50.17
1;5;5;0;0;1;1;0.9706;50.34
1;4;4;0;1;1;1;0.9706;50.69
1;0;4;0;1;0;1;0.9706;50.73
1;0;4;0;1;0;0;0.9706;51.19
1;5;5;0;0;0;1;0.9706;51.63
1;1;4;0;1;0;1;0.9706;51.76
1;1;5;0;0;0;0;0.9706;51.85
1;3;4;0;1;0;1;0.9706;52.47
1;3;4;0;1;1;0;0.9706;52.59
5;3;4;0;0;0;0;0.9706;52.76
1;1;5;0;0;0;1;0.9706;53.28
1;5;4;0;1;1;1;0.9706;53.37
1;1;4;0;1;1;0;0.9706;54.88
1;2;5;0;0;0;1;0.9706;55.41
5;4;4;0;0;0;0;0.9706;55.45
1;3;4;0;1;1;1;0.9706;56.02
1;0;5;0;0;1;1;0.9706;57.24
5;3;4;0;0;0;1;0.9706;57.53
1;1;5;0;0;1;1;0.9706;60.03
1;4;5;0;0;0;0;0.9706;60.4
1;4;5;0;0;0;1;0.9706;60.74
1;5;5;0;0;1;0;0.9706;62.41
1;2;5;0;0;1;1;0.9706;63.38
1;3;5;0;0;1;1;0.9706;63.38
1;4;5;0;0;1;0;0.9706;64.85
1;4;5;0;0;1;1;0.9706;65.03
5;3;5;0;1;0;0;0.9706;74.21
5;4;5;0;1;0;0;0.9706;76.3
5;4;5;0;1;0;1;0.9706;81.92
5;3;5;0;1;0;1;0.9706;86.09
2;0;0;1;0;1;1;0.9702;38.87
2;0;0;1;0;1;0;0.9702;39.18
2;0;0;1;0;0;0;0.9702;48.56
2;0;0;1;0;0;1;0.9702;52.46
2;0;0;0;0;0;0;0.9702;58.49
2;0;0;0;0;1;0;0.9702;62.49
2;0;0;0;0;0;1;0.9702;64.43
2;0;0;0;0;1;1;0.9702;64.44
6;3;4;1;0;0;0;0.9674;29.92
6;3;4;1;0;0;1;0.9674;30.19
6;4;4;1;0;0;1;0.9674;35.51
6;4;4;1;0;0;0;0.9674;36.45
0;4;5;2;1;0;0;0.9625;50.06
0;4;5;1;1;0;0;0.9625;54.27
0;3;5;2;1;0;1;0.9625;55.25
0;3;5;1;1;0;1;0.9625;56.02
0;4;5;1;1;0;1;0.9625;56.39
0;3;5;1;1;0;0;0.9625;57.33
0;3;5;2;1;0;0;0.9625;57.97
0;4;5;2;1;0;1;0.9625;64.27
6;3;0;1;0;1;0;0.9586;10.28
0;4;0;1;0;1;0;0.9586;10.55
6;4;0;1;0;1;0;0.9586;13.55
6;3;0;1;0;1;1;0.9586;13.92
6;4;0;1;0;1;1;0.9586;14.44
0;3;0;1;0;1;0;0.9586;14.98
6;4;0;0;0;1;0;0.9586;15.28
0;4;0;1;0;1;1;0.9586;15.36
0;3;0;1;0;1;1;0.9586;17.88
0;4;0;0;0;1;1;0.9586;20.21
0;4;0;0;0;1;0;0.9586;22.32
6;4;0;0;0;1;1;0.9586;22.81
0;3;0;0;0;1;1;0.9586;25.28
0;3;0;0;0;1;0;0.9586;25.34
6;3;0;0;0;1;0;0.9586;27.38
6;3;0;0;0;1;1;0.9586;28.62
0;4;5;2;1;1;1;0.9586;45.17
0;4;5;1;1;1;1;0.9586;46.27
0;3;5;1;1;1;1;0.9586;47.45
0;3;5;1;1;1;0;0.9586;50.07
0;4;5;1;1;1;0;0.9586;51.85
0;3;5;2;1;1;0;0.9586;58.71
0;4;5;2;1;1;0;0.9586;61.95
0;3;5;2;1;1;1;0.9586;63.26
6;4;5;2;1;0;1;0.9579;39.06
6;3;5;1;1;0;0;0.9579;43.31
6;3;5;2;1;0;0;0.9579;47.26
6;4;5;2;1;0;0;0.9579;50.0
6;4;5;1;1;0;1;0.9579;50.24
6;4;5;1;1;0;0;0.9579;54.7
6;3;5;2;1;0;1;0.9579;58.94
6;3;5;1;1;0;1;0.9579;59.76
5;1;4;0;0;0;1;0.9571;37.89
5;1;4;0;0;1;0;0.9571;41.63
5;1;4;0;0;0;0;0.9571;42.93
0;1;4;0;0;0;0;0.9571;43.47
5;3;4;0;0;1;1;0.9571;47.46
5;4;4;0;0;1;1;0.9571;52.92
5;1;4;0;0;1;1;0.9571;53.87
5;1;5;0;1;1;1;0.9571;53.94
0;1;4;0;0;0;1;0.9571;59.03
5;4;4;0;0;1;0;0.9571;59.21
0;1;5;0;1;0;1;0.9571;61.14
0;1;4;0;0;1;1;0.9571;61.71
0;1;4;0;0;1;0;0.9571;64.11
0;1;5;0;1;1;0;0.9571;64.7
5;3;4;0;0;1;0;0.9571;65.07
5;1;5;0;1;0;0;0.9571;65.74
5;1;5;0;1;0;1;0.9571;68.03
0;1;5;0;1;0;0;0.9571;70.54
5;4;5;0;1;1;1;0.9571;71.68
5;3;5;0;1;1;0;0.9571;76.63
5;1;5;0;1;1;0;0.9571;80.53
5;4;5;0;1;1;0;0.9571;82.0
0;1;5;0;1;1;1;0.9571;82.62
5;3;5;0;1;1;1;0.9571;85.09
