#@seed 4306
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 18.9024

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;1;0;1.0;42.04
0;4;0;1;0;1;0;1.0;42.3
0;3;0;1;0;1;1;1.0;51.8
6;3;0;1;0;1;0;1.0;54.27
0;4;0;1;0;1;1;1.0;55.65
6;3;0;1;0;1;1;1.0;63.63
6;4;0;1;0;1;0;1.0;63.77
6;4;0;1;0;1;1;1.0;78.5
2;0;1;1;0;1;0;0.999;118.5
2;0;1;1;0;1;1;0.999;125.2
3;5;0;1;0;1;0;0.9876;36.66
3;2;0;1;0;1;0;0.9876;41.79
3;5;0;1;0;1;1;0.9876;49.01
3;2;0;1;0;1;1;0.9876;50.66
2;0;1;1;0;0;0;0.9847;120.95
2;0;1;1;0;0;1;0.9847;123.33
3;0;4;1;1;1;0;0.9841;133.62
3;0;0;1;1;1;0;0.9841;134.87
3;0;0;1;1;1;1;0.9841;138.73
3;0;4;1;1;1;1;0.9841;149.53
3;0;5;1;0;1;0;0.9841;155.98
3;0;5;1;0;1;1;0.9841;159.86
5;2;5;1;1;1;0;0.984;164.48
5;2;5;2;1;1;0;0.984;169.66
5;5;5;1;1;1;0;0.984;183.96
5;5;5;1;1;1;1;0.984;185.53
5;2;5;2;1;1;1;0.984;186.57
5;5;5;2;1;1;0;0.984;187.48
5;5;5;2;1;1;1;0.984;189.56
5;2;5;1;1;1;1;0.984;189.63
0;5;4;1;0;1;0;0.9839;122.46
0;2;4;1;0;1;0;0.9839;123.87
0;5;4;1;0;1;1;0.9839;131.46
0;2;4;1;0;1;1;0.9839;131.66
0;2;5;1;1;1;0;0.9817;151.93
0;5;5;1;1;1;0;0.9817;154.09
0;5;5;2;1;1;0;0.9817;157.11
0;2;5;2;1;1;1;0.9817;157.98
0;2;5;2;1;1;0;0.9817;159.1
0;5;5;2;1;1;1;0.9817;160.67
0;2;5;1;1;1;1;0.9817;169.94
0;5;5;1;1;1;1;0.9817;174.16
